Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 662, 20.879589, 619, 0, 28.832607
72, 678, 20.680680, 630, 0, 29.043689
73, 686, 20.909235, 657, 0, 28.721983
74, 692, 21.002767, 664, 0, 28.691574
75, 698, 20.947788, 638, 0, 28.693460
76, 692, 21.106600, 641, 0, 28.461699
77, 682, 21.082648, 631, 0, 27.908645
78, 700, 21.016885, 619, 0, 27.627129
79, 694, 21.228617, 631, 0, 27.891875
80, 688, 21.265109, 598, 0, 28.656528
81, 672, 21.019177, 620, 0, 28.199462
82, 708, 20.874166, 690, 0, 28.608246
83, 716, 21.082258, 648, 0, 28.502380
84, 724, 21.102876, 668, 0, 27.960160
85, 742, 21.028407, 687, 0, 27.878961
86, 722, 21.056406, 647, 0, 27.941942
87, 710, 21.272077, 637, 0, 27.444739
88, 704, 21.286806, 664, 0, 27.485044
89, 710, 20.949442, 635, 0, 27.814946
90, 702, 21.104459, 623, 0, 27.938767
91, 698, 21.082181, 618, 0, 28.281872
92, 702, 21.126421, 633, 0, 28.331491
93, 700, 21.231761, 620, 0, 28.374446
94, 720, 20.809260, 626, 0, 28.047391
95, 722, 20.901709, 626, 0, 28.155917
96, 722, 20.968607, 642, 0, 28.107933
97, 730, 21.333409, 668, 0, 28.707648
98, 736, 20.736537, 629, 0, 28.682648
99, 740, 20.936008, 616, 0, 28.564203
100, 716, 20.945844, 625, 0, 28.813692
101, 722, 21.021520, 614, 0, 28.761956
102, 716, 21.138945, 630, 0, 28.563905
103, 708, 20.851808, 618, 0, 28.419980
104, 716, 21.157166, 600, 0, 28.016835
105, 700, 20.884070, 606, 0, 27.733166
106, 706, 20.614231, 624, 0, 28.071620
107, 738, 21.033887, 668, 0, 26.727829
108, 756, 20.940821, 649, 0, 27.428789
109, 752, 20.647544, 651, 0, 27.818419
110, 736, 20.601958, 669, 0, 27.693233
111, 768, 20.623177, 687, 0, 27.976672
112, 774, 20.705439, 688, 0, 28.164671
113, 774, 20.767861, 671, 0, 28.608295
114, 754, 20.639786, 713, 0, 27.823516
115, 774, 20.778778, 679, 0, 27.693769
116, 786, 20.459855, 687, 0, 28.263358
117, 770, 20.872171, 673, 0, 27.889247
118, 786, 20.445749, 678, 0, 27.985351
119, 800, 20.669709, 703, 0, 27.862057
120, 776, 20.561839, 671, 0, 28.190298
121, 790, 20.740840, 692, 0, 27.983343
122, 802, 20.700312, 693, 0, 28.298871
123, 802, 20.840509, 690, 0, 28.247895
124, 814, 20.833767, 724, 0, 28.642741
125, 816, 20.890944, 699, 0, 28.423039
126, 818, 20.529163, 710, 0, 28.612550
127, 814, 20.769717, 701, 0, 28.700584
128, 824, 20.982821, 725, 0, 28.236475
129, 828, 20.874779, 726, 0, 28.296229
130, 828, 21.103637, 714, 0, 28.517248
131, 808, 21.163171, 693, 0, 28.909924
132, 822, 21.082557, 724, 0, 28.788290
133, 826, 20.932136, 719, 0, 28.777930
134, 834, 20.888635, 739, 0, 28.922912
135, 844, 21.146898, 731, 0, 28.350255
136, 840, 21.121472, 739, 0, 29.174597
137, 850, 20.867977, 748, 0, 28.923107
138, 854, 20.968490, 757, 0, 28.275834
139, 870, 20.782552, 786, 0, 28.178672
140, 866, 20.560055, 858, 0, 28.605271
141, 884, 20.750805, 769, 0, 28.544753
142, 862, 20.555586, 791, 0, 28.610916
143, 858, 20.741282, 772, 0, 28.912113
144, 862, 20.764537, 819, 0, 28.417428
145, 868, 20.659717, 816, 0, 28.472764
146, 892, 20.466266, 839, 0, 28.193765
147, 890, 20.417614, 801, 0, 27.629740
148, 896, 20.625229, 826, 0, 28.008788
149, 888, 20.646672, 842, 0, 27.822260
150, 886, 20.785362, 822, 0, 27.855149
151, 894, 21.039714, 787, 0, 28.003071
152, 866, 20.909412, 812, 0, 28.048958
153, 882, 20.581906, 791, 0, 28.132682
154, 870, 20.592187, 844, 0, 28.288243
155, 902, 20.786426, 856, 0, 28.714703
156, 922, 20.625423, 832, 0, 29.027160
157, 922, 20.598546, 848, 0, 28.729951
158, 906, 20.492222, 832, 0, 28.417901
159, 920, 20.560939, 840, 0, 28.146095
160, 926, 20.603808, 862, 0, 28.060649
161, 922, 20.917786, 830, 0, 28.000180
162, 910, 20.666870, 819, 0, 28.312486
163, 904, 20.749335, 813, 0, 28.096236
164, 904, 20.649838, 812, 0, 27.798051
165, 912, 20.937091, 804, 0, 28.188363
166, 904, 21.120278, 820, 0, 27.897548
167, 902, 20.905114, 809, 0, 28.204340
168, 910, 20.766528, 803, 0, 28.569441
169, 904, 20.614028, 787, 0, 28.153254
170, 918, 20.964716, 805, 0, 28.066413
171, 906, 20.477342, 812, 0, 28.148939
172, 916, 20.435241, 789, 0, 28.655122
173, 912, 20.338747, 817, 0, 28.947402
174, 908, 20.608616, 787, 0, 28.360386
175, 908, 20.170866, 795, 0, 28.453946
176, 906, 20.317005, 770, 0, 28.348259
177, 902, 20.548036, 789, 0, 28.599101
178, 890, 20.398752, 757, 0, 27.562460
179, 886, 20.354996, 801, 0, 27.762042
180, 892, 20.620677, 805, 0, 27.672805
181, 892, 20.440810, 806, 0, 28.322322
182, 898, 20.439116, 810, 0, 28.560264
183, 898, 20.529843, 792, 0, 28.620490
184, 902, 20.388029, 815, 0, 28.761173
185, 890, 20.587554, 807, 0, 28.324887
186, 890, 20.718887, 807, 0, 28.422412
187, 904, 20.445144, 794, 0, 28.262299
188, 896, 20.591744, 755, 0, 28.242079
189, 882, 20.687355, 803, 0, 28.261210
190, 888, 20.793298, 791, 0, 28.311284
191, 896, 20.514083, 793, 0, 28.369987
192, 886, 20.482141, 792, 0, 28.315009
193, 890, 20.689672, 800, 0, 28.405055
194, 896, 20.547861, 803, 0, 27.971269
195, 916, 20.554107, 814, 0, 28.739121
196, 918, 20.543110, 802, 0, 28.410406
197, 926, 20.797855, 810, 0, 28.580175
198, 936, 20.651504, 816, 0, 28.523678
