Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 28, 24.384813, 31, 0, 13.812843
52, 26, 23.747758, 25, 0, 14.937834
53, 26, 24.931790, 95, 0, 14.195348
54, 30, 25.524487, 26, 0, 14.128358
55, 28, 26.188966, 25, 0, 17.792407
56, 26, 27.131124, 26, 0, 16.928516
57, 26, 26.873808, 15, 0, 16.406122
58, 18, 25.462353, 19, 0, 15.040150
59, 16, 25.413025, 15, 0, 14.814995
60, 14, 24.880426, 12, 0, 11.897039
61, 16, 26.978416, 15, 0, 11.104834
62, 18, 26.358878, 19, 0, 13.286885
63, 18, 26.673536, 22, 0, 16.454073
64, 18, 25.902011, 12, 0, 17.487735
65, 12, 25.346780, 18, 0, 16.981636
66, 14, 28.389095, 15, 0, 15.763037
67, 14, 25.766537, 23, 0, 15.572911
68, 20, 26.560445, 22, 0, 15.169523
69, 18, 26.530158, 22, 0, 16.874000
70, 20, 26.366499, 25, 0, 17.368527
71, 18, 27.598028, 26, 0, 18.304556
72, 18, 27.522416, 21, 0, 18.552270
73, 18, 27.980563, 20, 0, 16.316844
74, 20, 27.827303, 21, 0, 17.363589
75, 20, 27.060509, 20, 0, 16.691880
76, 18, 27.261370, 17, 0, 18.080743
77, 14, 27.221859, 18, 0, 19.178432
78, 16, 27.288692, 14, 0, 12.463339
79, 14, 26.229458, 25, 0, 12.636252
80, 18, 27.752532, 19, 0, 15.351121
81, 16, 27.194557, 22, 0, 13.790013
82, 20, 28.879010, 16, 0, 13.906376
83, 18, 27.226413, 16, 0, 14.959575
84, 18, 27.972672, 21, 0, 13.957888
85, 24, 28.103367, 18, 0, 13.788126
86, 20, 26.647326, 16, 0, 13.919924
87, 20, 27.145970, 19, 0, 16.076251
88, 20, 26.361812, 14, 0, 15.987870
89, 16, 25.864281, 12, 0, 17.685451
90, 12, 25.031942, 21, 0, 13.960928
91, 18, 26.021257, 21, 0, 13.225692
92, 20, 27.112339, 24, 0, 13.576442
93, 22, 25.006214, 22, 0, 14.914602
94, 24, 26.827771, 32, 0, 13.676962
95, 24, 26.327967, 28, 0, 14.411471
96, 24, 25.388563, 28, 0, 14.808779
97, 26, 23.462087, 29, 0, 16.705888
98, 28, 22.448016, 40, 0, 14.687232
99, 36, 24.403848, 37, 0, 13.719984
100, 32, 25.627519, 34, 0, 13.441186
101, 32, 27.448970, 83, 0, 13.317730
102, 30, 26.015795, 32, 0, 14.775864
103, 28, 25.432796, 30, 0, 16.497302
104, 24, 25.246732, 29, 0, 16.364446
105, 24, 25.651416, 28, 0, 17.449881
106, 22, 27.766732, 20, 0, 15.093682
107, 16, 27.453911, 21, 0, 15.681203
108, 20, 27.503580, 28, 0, 16.212484
109, 26, 27.902754, 14, 0, 16.701620
110, 20, 28.769327, 23, 0, 14.607661
111, 24, 28.045462, 22, 0, 15.163792
112, 20, 26.334652, 18, 0, 16.887078
113, 18, 28.297560, 18, 0, 14.190217
114, 18, 27.441327, 21, 0, 14.727716
115, 20, 26.605290, 18, 0, 13.610647
116, 20, 27.460987, 18, 0, 12.891852
117, 20, 26.750489, 16, 0, 12.519407
118, 20, 26.923893, 23, 0, 14.615406
119, 24, 27.856358, 37, 0, 16.605230
120, 26, 27.463299, 25, 0, 15.103950
121, 26, 26.861272, 31, 0, 15.438867
122, 32, 27.558914, 30, 0, 11.785618
123, 30, 27.705035, 26, 0, 13.979247
124, 30, 27.605193, 25, 0, 13.506361
125, 30, 26.670926, 30, 0, 13.576146
126, 30, 25.929556, 28, 0, 14.715029
127, 30, 25.513384, 28, 0, 15.853155
128, 34, 26.985826, 27, 0, 16.763979
129, 34, 27.390340, 28, 0, 15.541165
130, 32, 27.417778, 28, 0, 14.111082
131, 32, 25.930175, 32, 0, 14.272757
132, 34, 26.288702, 30, 0, 14.650316
133, 34, 26.655591, 38, 0, 17.208573
134, 38, 26.151408, 41, 0, 15.828776
135, 34, 26.519772, 33, 0, 14.891219
136, 34, 26.702242, 41, 0, 15.209417
137, 38, 25.400733, 45, 0, 12.445124
138, 42, 25.288583, 100, 0, 13.349192
139, 38, 25.875180, 28, 0, 13.650206
140, 30, 25.723370, 32, 0, 10.303831
141, 32, 27.218070, 39, 0, 11.947326
142, 30, 24.726786, 50, 0, 12.598251
143, 34, 26.915526, 84, 0, 14.243350
144, 34, 24.882196, 26, 0, 13.221093
145, 32, 26.625898, 34, 0, 12.868992
146, 34, 25.795684, 33, 0, 11.233979
147, 36, 24.301889, 45, 0, 13.538026
148, 42, 23.831010, 41, 0, 13.573635
149, 46, 24.111624, 37, 0, 13.986033
150, 42, 26.390503, 28, 0, 12.702889
151, 34, 27.944569, 29, 0, 15.471557
152, 32, 27.568458, 28, 0, 15.352735
153, 26, 25.838366, 29, 0, 15.927801
154, 26, 26.077625, 29, 0, 16.137080
155, 26, 26.807781, 28, 0, 14.214136
156, 24, 28.834262, 27, 0, 13.999969
157, 22, 28.221145, 19, 0, 12.916119
158, 24, 28.144620, 21, 0, 13.206597
159, 20, 27.039865, 21, 0, 12.491698
160, 24, 27.259975, 23, 0, 14.653601
161, 22, 26.374909, 28, 0, 16.443502
162, 30, 26.440311, 29, 0, 14.630965
163, 28, 25.826001, 23, 0, 12.324552
164, 22, 24.334680, 29, 0, 13.840479
165, 26, 24.709835, 31, 0, 13.436026
166, 30, 25.923712, 34, 0, 12.548940
167, 32, 24.945380, 35, 0, 14.446880
168, 32, 27.332411, 25, 0, 15.135043
169, 28, 25.457855, 23, 0, 15.196444
170, 24, 26.092750, 20, 0, 13.032572
171, 22, 23.839662, 20, 0, 14.055858
172, 22, 27.537393, 19, 0, 14.112369
173, 20, 26.193343, 22, 0, 14.650089
174, 22, 27.031042, 18, 0, 12.329005
175, 20, 26.564011, 31, 0, 13.497127
176, 14, 27.733000, 32, 0, 10.355318
177, 16, 27.865929, 18, 0, 10.776465
178, 16, 27.702357, 29, 0, 10.801912
179, 22, 27.108092, 20, 0, 12.448180
180, 22, 26.561692, 22, 0, 14.887133
181, 22, 25.634220, 24, 0, 15.955326
182, 24, 23.489584, 24, 0, 16.802781
183, 26, 25.459922, 35, 0, 14.476019
184, 30, 25.442350, 29, 0, 12.941794
185, 22, 27.120538, 18, 0, 11.166663
186, 18, 27.615726, 14, 0, 11.622592
187, 18, 27.128332, 15, 0, 14.023255
188, 16, 26.869032, 13, 0, 13.800288
189, 12, 28.317269, 16, 0, 16.677674
190, 14, 27.150878, 22, 0, 14.780309
191, 20, 27.937782, 28, 0, 14.130413
192, 26, 27.134228, 26, 0, 14.282356
193, 22, 26.049618, 13, 0, 14.666195
194, 14, 26.509991, 17, 0, 10.796840
195, 14, 27.345403, 16, 0, 11.347432
196, 16, 26.975488, 15, 0, 15.496896
197, 16, 25.342138, 10, 0, 17.925797
198, 14, 26.284227, 17, 0, 15.683187
