Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
125, 550, 0.305382, 1106, 0, 0.000000
126, 550, 0.305901, 1213, 0, 0.000000
127, 551, 0.298643, 1161, 0, 0.000000
128, 551, 0.298070, 970, 0, 0.000000
129, 551, 0.306626, 1057, 0, 0.000000
130, 552, 0.302551, 1072, 0, 0.000000
131, 553, 0.293468, 1088, 0, 0.000000
132, 554, 0.311373, 967, 0, 0.000000
133, 554, 0.306389, 921, 0, 0.000000
134, 555, 0.304796, 1067, 0, 0.000000
135, 555, 0.312147, 997, 0, 0.000000
136, 556, 0.295567, 1079, 0, 0.000000
137, 557, 0.302025, 1018, 0, 0.000000
138, 557, 0.302517, 1089, 0, 0.000000
139, 557, 0.306296, 1052, 0, 0.000000
140, 558, 0.301439, 1185, 0, 0.000000
141, 559, 0.265551, 1175, 0, 0.000000
142, 560, 0.271415, 1143, 0, 0.000000
143, 561, 0.277557, 1176, 0, 0.000000
144, 562, 0.269517, 1089, 0, 0.000000
145, 563, 0.269722, 1062, 0, 0.000000
146, 564, 0.256418, 987, 0, 0.000000
147, 564, 0.247534, 1039, 0, 0.000000
148, 564, 0.257007, 1048, 0, 0.000000
149, 564, 0.277499, 1029, 0, 0.000000
150, 565, 0.244885, 1074, 0, 0.000000
151, 566, 0.253125, 1034, 0, 0.000000
152, 567, 0.249766, 1134, 0, 0.000000
153, 568, 0.263962, 1011, 0, 0.000000
154, 569, 0.252952, 1061, 0, 0.000000
155, 569, 0.256063, 1118, 0, 0.000000
156, 570, 0.238022, 1079, 0, 0.000000
157, 570, 0.256880, 1156, 0, 0.000000
158, 571, 0.253364, 1102, 0, 0.000000
159, 571, 0.247324, 1123, 0, 0.000000
160, 571, 0.250992, 1062, 0, 0.000000
161, 572, 0.262880, 1051, 0, 0.000000
162, 573, 0.254751, 1097, 0, 0.000000
163, 574, 0.248033, 1209, 0, 0.000000
164, 575, 0.239339, 1121, 0, 0.000000
165, 576, 0.244669, 1231, 0, 0.000000
166, 577, 0.234531, 1186, 0, 0.000000
167, 578, 0.237269, 1184, 0, 0.000000
168, 578, 0.228680, 1182, 0, 0.000000
169, 579, 0.245870, 1276, 0, 0.000000
170, 579, 0.236169, 1249, 0, 0.000000
171, 580, 0.231825, 1165, 0, 0.000000
172, 580, 0.247191, 1155, 0, 0.000000
173, 580, 0.241995, 1252, 0, 0.000000
174, 580, 0.239678, 1239, 0, 0.000000
175, 580, 0.235988, 1270, 0, 0.000000
176, 580, 0.231319, 1198, 0, 0.000000
177, 580, 0.240641, 1297, 0, 0.000000
178, 581, 0.240091, 1326, 0, 0.000000
179, 581, 0.246057, 1199, 0, 0.000000
180, 582, 0.229138, 1144, 0, 0.000000
181, 582, 0.248023, 1259, 0, 0.000000
182, 582, 0.224535, 1313, 0, 0.000000
183, 583, 0.233384, 1293, 0, 0.000000
184, 584, 0.240506, 1312, 0, 0.000000
185, 584, 0.242212, 1318, 0, 0.000000
186, 584, 0.253937, 1310, 0, 0.000000
187, 584, 0.236596, 1355, 0, 0.000000
188, 584, 0.240986, 1295, 0, 0.000000
189, 585, 0.238251, 1325, 0, 0.000000
190, 585, 0.235718, 1372, 0, 0.000000
191, 586, 0.246358, 1443, 0, 0.000000
192, 586, 0.230748, 1631, 0, 0.000000
193, 587, 0.230549, 1435, 0, 0.000000
194, 588, 0.227151, 1469, 0, 0.000000
195, 588, 0.219994, 1327, 0, 0.000000
196, 588, 0.228568, 1355, 0, 0.000000
197, 589, 0.221325, 1354, 0, 0.000000
198, 589, 0.210846, 1414, 0, 0.000000
