Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 20, 28.829122, 20, 0, 26.483167
92, 20, 26.919408, 20, 0, 25.729649
93, 22, 28.539323, 21, 0, 22.982555
94, 20, 27.802067, 24, 0, 25.335492
95, 24, 26.454285, 21, 0, 29.140140
96, 20, 28.220307, 20, 0, 29.230208
97, 18, 26.556446, 21, 0, 29.673356
98, 24, 28.777471, 18, 0, 27.543423
99, 18, 28.614457, 18, 0, 25.301296
100, 16, 29.019824, 13, 0, 28.309610
101, 14, 28.195801, 18, 0, 23.118675
102, 16, 26.272260, 17, 0, 28.854246
103, 20, 25.719551, 22, 0, 29.637903
104, 18, 26.793809, 18, 0, 26.405862
105, 18, 24.957382, 20, 0, 29.991403
106, 22, 26.836615, 20, 0, 29.509925
107, 24, 27.539440, 21, 0, 27.922987
108, 26, 28.765905, 21, 0, 26.826985
109, 26, 27.610454, 28, 0, 26.002961
110, 26, 27.567517, 33, 0, 29.350486
111, 24, 27.350346, 31, 0, 31.212079
112, 26, 27.769892, 30, 0, 29.188809
113, 24, 26.219240, 27, 0, 26.120012
114, 24, 28.825693, 28, 0, 26.428357
115, 24, 28.030594, 28, 0, 28.344706
116, 22, 28.580640, 22, 0, 31.387188
117, 20, 28.133484, 17, 0, 31.195775
118, 22, 28.756171, 16, 0, 31.185662
119, 24, 27.351485, 21, 0, 31.501077
120, 24, 27.013143, 31, 0, 28.361372
121, 28, 26.083762, 23, 0, 26.612006
122, 28, 26.086525, 25, 0, 25.966644
123, 26, 27.159041, 21, 0, 24.803631
124, 26, 26.825387, 29, 0, 29.446086
125, 30, 26.658094, 26, 0, 28.058343
126, 34, 26.692884, 24, 0, 31.491967
127, 30, 29.316967, 120, 0, 31.619124
128, 22, 29.615237, 21, 0, 30.364196
129, 22, 27.739358, 30, 0, 28.094274
130, 28, 25.850791, 28, 0, 27.797925
131, 32, 27.888855, 26, 0, 27.087062
132, 28, 26.647087, 21, 0, 27.720069
133, 26, 27.391098, 20, 0, 29.950063
134, 24, 26.186868, 24, 0, 28.156206
135, 24, 26.186314, 19, 0, 27.051729
136, 24, 25.197674, 21, 0, 28.950518
137, 24, 26.841887, 20, 0, 29.063426
138, 26, 26.821514, 20, 0, 32.185467
139, 24, 29.006371, 19, 0, 27.723600
140, 22, 29.013797, 16, 0, 30.573669
141, 20, 26.770175, 15, 0, 25.635646
142, 20, 28.177594, 15, 0, 22.638805
143, 18, 27.721530, 17, 0, 23.769348
144, 18, 29.632233, 9, 0, 24.931337
145, 12, 28.165008, 10, 0, 27.202462
146, 10, 26.265092, 8, 0, 29.914011
147, 10, 28.355381, 12, 0, 32.154800
148, 10, 27.128660, 12, 0, 31.009324
149, 10, 25.251969, 10, 0, 27.726988
150, 12, 27.194673, 11, 0, 28.695945
151, 12, 27.617975, 14, 0, 25.811735
152, 14, 27.973400, 12, 0, 25.399922
153, 14, 27.737346, 16, 0, 27.011513
154, 16, 28.368345, 13, 0, 26.628659
155, 16, 28.540158, 14, 0, 27.663999
156, 16, 28.459051, 14, 0, 27.203456
157, 16, 27.510407, 13, 0, 25.541568
158, 16, 27.145916, 15, 0, 24.667501
159, 18, 27.293690, 14, 0, 26.636478
160, 16, 27.629632, 17, 0, 24.827804
161, 16, 26.128551, 16, 0, 25.722781
162, 18, 28.458369, 20, 0, 24.503901
163, 16, 28.183604, 18, 0, 28.232467
164, 16, 27.686322, 20, 0, 30.752032
165, 20, 28.894029, 22, 0, 28.503079
166, 20, 27.480552, 22, 0, 27.304199
167, 20, 29.577552, 19, 0, 26.656511
168, 16, 29.196370, 15, 0, 30.653497
169, 18, 29.103127, 17, 0, 30.178753
170, 18, 28.796243, 16, 0, 29.059630
171, 16, 28.009172, 17, 0, 25.456188
172, 18, 27.514602, 15, 0, 27.169469
173, 14, 28.544373, 14, 0, 26.531632
174, 14, 28.505448, 15, 0, 21.833509
175, 16, 28.720194, 12, 0, 23.349181
176, 16, 27.743349, 17, 0, 29.567973
177, 18, 28.961869, 17, 0, 27.558489
178, 16, 27.573673, 15, 0, 29.027856
179, 16, 26.162613, 17, 0, 31.473766
180, 20, 29.538272, 17, 0, 31.028971
181, 18, 28.007641, 99, 0, 29.470884
182, 16, 28.154217, 78, 0, 27.116475
183, 14, 27.549971, 21, 0, 24.514696
184, 16, 28.139480, 13, 0, 22.896863
185, 12, 27.936367, 14, 0, 20.194224
186, 16, 26.365496, 15, 0, 31.549090
187, 18, 28.036767, 122, 0, 28.608911
188, 16, 26.263940, 14, 0, 26.674644
189, 18, 26.844228, 16, 0, 27.930658
190, 16, 28.245087, 14, 0, 26.730511
191, 18, 27.627849, 13, 0, 28.363002
192, 16, 27.585298, 16, 0, 26.916095
193, 18, 29.102179, 13, 0, 25.333831
194, 14, 28.126800, 19, 0, 25.371832
195, 18, 26.779093, 15, 0, 25.052798
196, 22, 28.319814, 22, 0, 23.693223
197, 24, 26.417516, 23, 0, 30.570388
198, 26, 28.570286, 26, 0, 27.021708
199, 24, 28.657620, 16, 0, 30.167085
200, 20, 28.252791, 20, 0, 24.687933
201, 22, 29.551389, 17, 0, 26.602119
202, 20, 30.223646, 20, 0, 26.084540
203, 20, 27.764386, 27, 0, 30.146572
204, 24, 27.616595, 23, 0, 28.923183
205, 22, 28.722718, 19, 0, 28.547746
206, 22, 28.865201, 17, 0, 31.092893
207, 18, 28.650698, 18, 0, 29.407595
208, 18, 28.032011, 17, 0, 30.157139
209, 18, 28.082506, 22, 0, 27.037223
210, 20, 29.307569, 19, 0, 29.833303
211, 24, 27.712513, 23, 0, 29.895714
212, 26, 27.704620, 23, 0, 27.359714
213, 28, 27.451346, 24, 0, 28.871586
214, 24, 27.784760, 24, 0, 28.038420
215, 24, 28.679790, 24, 0, 25.211311
216, 22, 27.792104, 27, 0, 28.669989
217, 26, 28.201344, 23, 0, 24.905691
218, 26, 27.375006, 25, 0, 25.999155
219, 26, 26.561047, 25, 0, 29.582285
220, 28, 25.834449, 22, 0, 31.656818
221, 24, 24.948763, 17, 0, 29.212784
222, 22, 25.528475, 18, 0, 28.055998
223, 20, 25.419148, 18, 0, 28.875971
224, 20, 26.644997, 21, 0, 26.900403
225, 20, 25.883555, 21, 0, 29.836488
226, 20, 27.679490, 18, 0, 30.825096
227, 16, 26.980566, 18, 0, 26.427539
228, 18, 29.194829, 15, 0, 27.830126
229, 16, 29.590567, 15, 0, 29.535429
230, 18, 29.017402, 15, 0, 28.825001
231, 18, 29.624677, 11, 0, 28.572735
232, 12, 30.768787, 13, 0, 29.472698
233, 12, 30.109788, 109, 0, 26.911853
234, 16, 29.225655, 20, 0, 26.180073
235, 18, 29.622234, 15, 0, 25.083015
236, 16, 27.851888, 15, 0, 27.665305
237, 18, 28.330517, 17, 0, 26.161725
238, 20, 27.730855, 19, 0, 26.998080
239, 22, 27.413376, 20, 0, 27.652806
240, 22, 27.226676, 24, 0, 28.804674
241, 22, 26.963874, 22, 0, 29.517999
242, 26, 29.610957, 22, 0, 26.861119
243, 24, 28.404164, 21, 0, 24.297670
244, 20, 27.502738, 21, 0, 23.950216
245, 20, 27.539052, 14, 0, 24.764810
246, 16, 26.677110, 14, 0, 26.874600
247, 18, 25.960435, 14, 0, 31.438621
248, 20, 28.902045, 12, 0, 28.531012
249, 14, 30.097359, 15, 0, 26.300231
250, 10, 29.883526, 11, 0, 31.413229
251, 12, 28.869906, 11, 0, 34.416013
252, 10, 29.495269, 10, 0, 27.955869
253, 8, 31.770027, 9, 0, 24.194457
254, 6, 31.260238, 7, 0, 20.303981
255, 6, 30.899651, 7, 0, 23.779862
256, 6, 31.046045, 8, 0, 20.403421
257, 6, 34.010314, 6, 0, 21.552587
258, 6, 31.366568, 5, 0, 22.355500
259, 6, 31.563600, 5, 0, 25.822923
260, 4, 31.593494, 4, 0, 35.897120
261, 4, 31.396384, 2, 0, 35.228049
262, 2, 31.320920, 1, 0, 36.694987
263, 2, 32.660460, 1, 0, 31.861718
264, 2, 31.320920, 1, 0, 38.187752
265, 2, 31.320920, 1, 0, 28.438292
266, 2, 31.320920, 1, 0, 29.407800
267, 2, 31.320920, 1, 0, 30.503494
268, 2, 31.320920, 0, 0, 28.430096
269, 2, 31.320920, 1, 0, 30.217582
270, 2, 31.320920, 1, 0, 24.030357
271, 2, 31.320920, 0, 0, 32.145094
272, 2, 31.320920, 1, 0, 42.093370
273, 2, 32.660460, 1, 0, 42.058363
274, 2, 32.660460, 2, 0, 36.309759
275, 2, 31.320920, 1, 0, 30.847446
276, 2, 32.660460, 1, 0, 27.103006
277, 2, 31.320920, 2, 0, 25.819098
278, 2, 32.660460, 1, 0, 13.827374
279, 2, 32.660460, 0, 0, 21.873945
280, 2, 31.320920, 2, 0, 24.137949
281, 2, 31.320920, 2, 0, 32.582849
282, 2, 31.320920, 1, 0, 21.188846
283, 2, 32.660460, 2, 0, 24.715346
284, 2, 31.320920, 1, 0, 17.093167
285, 2, 31.320920, 1, 0, 17.847866
286, 2, 32.660460, 1, 0, 27.141832
287, 2, 32.660460, 1, 0, 20.305401
288, 2, 31.320920, 2, 0, 21.171545
289, 2, 31.320920, 1, 0, 16.308388
290, 2, 31.320920, 0, 0, 8.597550
291, 2, 31.320920, 1, 0, 23.923109
292, 2, 31.320920, 1, 0, 25.410019
293, 2, 31.320920, 2, 0, 27.200698
294, 2, 31.320920, 1, 0, 34.730114
295, 2, 31.320920, 1, 0, 26.894735
296, 2, 31.320920, 1, 0, 25.425049
297, 2, 31.320920, 1, 0, 24.434941
298, 2, 34.000000, 0, 0, 22.083731
299, 0, nan, 0, 0, nan
300, 0, nan, 0, 0, nan
301, 0, nan, 0, 0, nan
302, 0, nan, 0, 0, nan
303, 0, nan, 0, 0, nan
304, 0, nan, 0, 0, nan
305, 0, nan, 0, 0, nan
306, 0, nan, 0, 0, nan
307, 0, nan, 1, 0, nan
308, 0, nan, 0, 0, nan
309, 0, nan, 0, 0, nan
310, 0, nan, 0, 0, nan
311, 0, nan, 0, 0, nan
312, 0, nan, 0, 0, nan
313, 0, nan, 0, 0, nan
314, 0, nan, 0, 0, nan
315, 0, nan, 0, 0, nan
316, 0, nan, 0, 0, nan
317, 0, nan, 0, 0, nan
318, 0, nan, 0, 0, nan
319, 0, nan, 0, 0, nan
320, 0, nan, 0, 0, nan
321, 0, nan, 0, 0, nan
322, 0, nan, 0, 0, nan
323, 0, nan, 0, 0, nan
324, 0, nan, 0, 0, nan
325, 0, nan, 0, 0, nan
326, 0, nan, 0, 0, nan
327, 0, nan, 0, 0, nan
328, 0, nan, 0, 0, nan
329, 0, nan, 0, 0, nan
330, 0, nan, 0, 0, nan
331, 0, nan, 0, 0, nan
332, 0, nan, 0, 0, nan
333, 0, nan, 0, 0, nan
334, 0, nan, 0, 0, nan
335, 0, nan, 0, 0, nan
336, 0, nan, 0, 0, nan
337, 0, nan, 0, 0, nan
338, 0, nan, 0, 0, nan
339, 0, nan, 0, 0, nan
340, 0, nan, 1, 0, nan
341, 0, nan, 0, 0, nan
342, 0, nan, 0, 0, nan
343, 0, nan, 0, 0, nan
344, 0, nan, 0, 0, nan
345, 0, nan, 0, 0, nan
346, 0, nan, 0, 0, nan
347, 0, nan, 0, 0, nan
348, 0, nan, 0, 0, nan
349, 0, nan, 0, 0, nan
350, 0, nan, 0, 0, nan
351, 0, nan, 0, 0, nan
352, 0, nan, 0, 0, nan
353, 0, nan, 0, 0, nan
354, 0, nan, 0, 0, nan
355, 0, nan, 0, 0, nan
356, 0, nan, 0, 0, nan
357, 0, nan, 0, 0, nan
358, 0, nan, 0, 0, nan
359, 0, nan, 0, 0, nan
360, 0, nan, 0, 0, nan
361, 0, nan, 0, 0, nan
362, 0, nan, 0, 0, nan
363, 0, nan, 0, 0, nan
364, 0, nan, 0, 0, nan
365, 0, nan, 0, 0, nan
366, 0, nan, 0, 0, nan
367, 0, nan, 0, 0, nan
368, 0, nan, 0, 0, nan
369, 0, nan, 0, 0, nan
370, 0, nan, 0, 0, nan
371, 0, nan, 0, 0, nan
372, 0, nan, 0, 0, nan
373, 0, nan, 1, 0, nan
374, 0, nan, 0, 0, nan
375, 0, nan, 0, 0, nan
376, 0, nan, 0, 0, nan
377, 0, nan, 0, 0, nan
378, 0, nan, 0, 0, nan
379, 0, nan, 0, 0, nan
380, 0, nan, 0, 0, nan
381, 0, nan, 0, 0, nan
382, 0, nan, 0, 0, nan
383, 0, nan, 0, 0, nan
384, 0, nan, 0, 0, nan
385, 0, nan, 0, 0, nan
386, 0, nan, 0, 0, nan
387, 0, nan, 0, 0, nan
388, 0, nan, 0, 0, nan
389, 0, nan, 0, 0, nan
390, 0, nan, 0, 0, nan
391, 0, nan, 0, 0, nan
392, 0, nan, 0, 0, nan
393, 0, nan, 0, 0, nan
394, 0, nan, 0, 0, nan
395, 0, nan, 0, 0, nan
396, 0, nan, 0, 0, nan
397, 0, nan, 0, 0, nan
398, 0, nan, 0, 0, nan
