Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 549, 0.326668, 838, 0, 0.000000
119, 549, 0.326161, 807, 0, 0.000000
120, 550, 0.311619, 930, 0, 0.000000
121, 551, 0.314183, 864, 0, 0.000000
122, 552, 0.348652, 964, 0, 0.000000
123, 552, 0.306361, 837, 0, 0.000000
124, 552, 0.329567, 794, 0, 0.000000
125, 552, 0.338527, 825, 0, 0.000000
126, 553, 0.325712, 744, 0, 0.000000
127, 554, 0.331069, 892, 0, 0.000000
128, 554, 0.369994, 888, 0, 0.000000
129, 554, 0.316221, 974, 0, 0.000000
130, 554, 0.339816, 893, 0, 0.000000
131, 554, 0.347737, 855, 0, 0.000000
132, 554, 0.354169, 890, 0, 0.000000
133, 554, 0.317459, 960, 0, 0.000000
134, 554, 0.307319, 1053, 0, 0.000000
135, 554, 0.310826, 892, 0, 0.000000
136, 554, 0.311037, 955, 0, 0.000000
137, 554, 0.308468, 939, 0, 0.000000
138, 554, 0.329791, 1055, 0, 0.000000
139, 554, 0.336961, 947, 0, 0.000000
140, 555, 0.338103, 1153, 0, 0.000000
141, 555, 0.326101, 812, 0, 0.000000
142, 555, 0.337728, 1055, 0, 0.000000
143, 556, 0.342129, 991, 0, 0.000000
144, 557, 0.347859, 998, 0, 0.000000
145, 557, 0.338912, 971, 0, 0.000000
146, 557, 0.343291, 878, 0, 0.000000
147, 557, 0.317324, 1077, 0, 0.000000
148, 557, 0.332187, 939, 0, 0.000000
149, 557, 0.322629, 1015, 0, 0.000000
150, 557, 0.335492, 970, 0, 0.000000
151, 558, 0.328364, 954, 0, 0.000000
152, 558, 0.325139, 1025, 0, 0.000000
153, 559, 0.323567, 1086, 0, 0.000000
154, 559, 0.328384, 1017, 0, 0.000000
155, 559, 0.265213, 1133, 0, 0.000000
156, 559, 0.306968, 889, 0, 0.000000
157, 559, 0.330426, 948, 0, 0.000000
158, 560, 0.360710, 1046, 0, 0.000000
159, 561, 0.333163, 942, 0, 0.000000
160, 561, 0.339656, 1024, 0, 0.000000
161, 561, 0.357882, 896, 0, 0.000000
162, 562, 0.343501, 932, 0, 0.000000
163, 562, 0.346445, 840, 0, 0.000000
164, 562, 0.354016, 892, 0, 0.000000
165, 563, 0.338594, 1046, 0, 0.000000
166, 563, 0.342128, 776, 0, 0.000000
167, 563, 0.347749, 805, 0, 0.000000
168, 563, 0.357097, 948, 0, 0.000000
169, 564, 0.350962, 805, 0, 0.000000
170, 564, 0.344636, 887, 0, 0.000000
171, 564, 0.325573, 829, 0, 0.000000
172, 565, 0.312806, 890, 0, 0.000000
173, 565, 0.343852, 900, 0, 0.000000
174, 565, 0.316498, 949, 0, 0.000000
175, 565, 0.320468, 992, 0, 0.000000
176, 565, 0.329793, 972, 0, 0.000000
177, 566, 0.328081, 911, 0, 0.000000
178, 567, 0.332046, 1016, 0, 0.000000
179, 567, 0.307131, 756, 0, 0.000000
180, 567, 0.337555, 1005, 0, 0.000000
181, 567, 0.252909, 846, 0, 0.000000
182, 567, 0.343551, 899, 0, 0.000000
183, 567, 0.314708, 889, 0, 0.000000
184, 567, 0.258820, 952, 0, 0.000000
185, 568, 0.330533, 837, 0, 0.000000
186, 569, 0.260099, 888, 0, 0.000000
187, 569, 0.336523, 834, 0, 0.000000
188, 569, 0.334464, 972, 0, 0.000000
189, 569, 0.313863, 731, 0, 0.000000
190, 569, 0.309391, 934, 0, 0.000000
191, 569, 0.254057, 895, 0, 0.000000
192, 570, 0.320773, 675, 0, 0.000000
193, 570, 0.317074, 907, 0, 0.000000
194, 571, 0.352494, 836, 0, 0.000000
195, 571, 0.328135, 846, 0, 0.000000
196, 572, 0.269157, 830, 0, 0.000000
197, 572, 0.355979, 859, 0, 0.000000
198, 572, 0.335652, 696, 0, 0.000000
