Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
244, 2490, 17.730303, 2823, 0, 15.137581
245, 2482, 17.496681, 2981, 0, 15.238377
246, 2528, 17.642603, 3042, 0, 15.217111
247, 2520, 17.578196, 2698, 0, 15.078823
248, 2514, 17.625456, 3024, 0, 14.857234
249, 2526, 17.614485, 3005, 0, 14.940726
250, 2516, 17.600861, 2719, 0, 15.018372
251, 2464, 17.623007, 3020, 0, 14.868235
252, 2482, 17.649266, 2978, 0, 14.773214
253, 2518, 17.654907, 2774, 0, 14.794990
254, 2526, 17.701157, 3070, 0, 15.027626
255, 2486, 17.740774, 2963, 0, 15.102154
256, 2490, 17.616196, 2985, 0, 14.827538
257, 2498, 17.581665, 2755, 0, 14.776352
258, 2506, 17.594947, 3146, 0, 15.080429
259, 2548, 17.372324, 3106, 0, 14.681684
260, 2564, 17.500392, 2880, 0, 14.792906
261, 2572, 17.344674, 3131, 0, 14.963683
262, 2596, 17.573997, 3023, 0, 14.961229
263, 2584, 17.490713, 2944, 0, 14.916485
264, 2578, 17.434284, 3230, 0, 14.705022
265, 2578, 17.392130, 3131, 0, 14.657446
266, 2578, 17.385016, 3131, 0, 14.769823
267, 2600, 17.309424, 3015, 0, 14.915102
268, 2598, 17.247020, 3119, 0, 14.590705
269, 2574, 17.388526, 3107, 0, 14.835702
270, 2574, 17.280823, 2966, 0, 15.100758
271, 2616, 17.226815, 3135, 0, 15.143644
272, 2612, 17.467885, 3184, 0, 14.962464
273, 2626, 17.194587, 3017, 0, 14.907676
274, 2636, 17.152274, 3283, 0, 15.038193
275, 2632, 17.230218, 3247, 0, 14.770247
276, 2680, 17.393968, 3234, 0, 14.864116
277, 2668, 17.315806, 3464, 0, 14.940658
278, 2682, 17.262312, 3294, 0, 14.799680
279, 2670, 17.166121, 3160, 0, 14.862308
280, 2654, 17.230848, 2847, 0, 14.966861
281, 2626, 17.241575, 3119, 0, 15.246308
282, 2636, 17.195179, 3128, 0, 15.099585
283, 2612, 17.134400, 3111, 0, 15.205875
284, 2578, 17.101827, 2905, 0, 15.167334
285, 2592, 17.247211, 3143, 0, 15.221373
286, 2626, 17.335193, 3190, 0, 15.248388
287, 2602, 17.490543, 2943, 0, 15.265656
288, 2630, 17.338301, 3193, 0, 15.215514
289, 2636, 17.385637, 3136, 0, 15.225335
290, 2624, 17.220259, 3065, 0, 15.380602
291, 2610, 17.287007, 3148, 0, 15.247741
292, 2582, 17.315432, 3214, 0, 15.069285
293, 2554, 17.294919, 3129, 0, 15.188482
294, 2572, 17.189054, 3074, 0, 15.080615
295, 2622, 17.235903, 3370, 0, 14.905611
296, 2626, 17.283563, 3189, 0, 14.968457
297, 2638, 17.292471, 3079, 0, 14.939264
298, 2630, 17.322230, 3133, 0, 14.839654
299, 2628, 17.350874, 3216, 0, 15.016869
300, 2622, 17.192750, 3342, 0, 15.078028
301, 2624, 17.308106, 3036, 0, 15.266609
302, 2630, 17.190634, 3287, 0, 15.098763
303, 2624, 17.324285, 3335, 0, 15.040240
304, 2632, 17.091881, 3082, 0, 15.058415
305, 2650, 17.307781, 3160, 0, 14.889868
306, 2626, 17.318501, 3352, 0, 15.158457
307, 2624, 17.332252, 3250, 0, 15.206017
308, 2654, 17.245149, 3026, 0, 15.170601
309, 2652, 17.404843, 3265, 0, 15.307691
310, 2644, 17.278692, 3269, 0, 15.017353
311, 2636, 17.187745, 3207, 0, 14.994335
312, 2642, 17.167439, 3338, 0, 14.980718
313, 2630, 17.175553, 3307, 0, 14.835690
314, 2650, 17.202023, 3265, 0, 15.021453
315, 2620, 17.126670, 2981, 0, 15.061311
316, 2614, 17.324672, 3418, 0, 15.141573
317, 2620, 17.119217, 3253, 0, 15.214192
318, 2624, 17.133251, 3035, 0, 15.147910
319, 2636, 17.214257, 3287, 0, 15.087231
320, 2614, 17.075300, 3243, 0, 15.237190
321, 2588, 17.134118, 3302, 0, 15.022239
322, 2606, 17.139252, 3045, 0, 14.944292
323, 2630, 17.167488, 3455, 0, 14.969321
324, 2634, 17.158047, 3260, 0, 15.108236
325, 2634, 17.288823, 3113, 0, 14.892981
326, 2636, 17.293234, 3292, 0, 14.919040
327, 2656, 17.337696, 3381, 0, 15.004240
328, 2648, 17.200560, 3307, 0, 14.980891
329, 2672, 17.320140, 3142, 0, 14.891230
330, 2670, 17.307573, , 1, 15.180891
