Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 532, 0.245015, 496, 0, 0.000000
56, 532, 0.243006, 713, 0, 0.000000
57, 533, 0.232949, 712, 0, 0.000000
58, 534, 0.232176, 724, 0, 0.000000
59, 535, 0.241965, 730, 0, 0.000000
60, 535, 0.246471, 757, 0, 0.000000
61, 535, 0.249625, 926, 0, 0.000000
62, 535, 0.249095, 823, 0, 0.000000
63, 536, 0.220826, 777, 0, 0.000000
64, 536, 0.237503, 729, 0, 0.000000
65, 537, 0.334722, 694, 0, 0.000000
66, 538, 0.244172, 853, 0, 0.000000
67, 538, 0.229526, 834, 0, 0.000000
68, 538, 0.224826, 814, 0, 0.000000
69, 538, 0.223974, 809, 0, 0.000000
70, 539, 0.226097, 944, 0, 0.000000
71, 539, 0.239399, 662, 0, 0.000000
72, 539, 0.239011, 852, 0, 0.000000
73, 540, 0.236879, 623, 0, 0.000000
74, 540, 0.242977, 851, 0, 0.000000
75, 541, 0.331596, 924, 0, 0.000000
76, 542, 0.246161, 642, 0, 0.000000
77, 543, 0.232402, 844, 0, 0.000000
78, 543, 0.333456, 743, 0, 0.000000
79, 543, 0.316366, 805, 0, 0.000000
80, 544, 0.243528, 834, 0, 0.000000
81, 544, 0.242059, 718, 0, 0.000000
82, 544, 0.303883, 845, 0, 0.000000
83, 544, 0.336995, 855, 0, 0.000000
84, 544, 0.235233, 735, 0, 0.000000
85, 544, 0.225786, 848, 0, 0.000000
86, 545, 0.230696, 854, 0, 0.000000
87, 546, 0.236591, 806, 0, 0.000000
88, 546, 0.233578, 831, 0, 0.000000
89, 546, 0.243886, 743, 0, 0.000000
90, 546, 0.286223, 852, 0, 0.000000
91, 547, 0.243214, 688, 0, 0.000000
92, 547, 0.243540, 877, 0, 0.000000
93, 547, 0.228779, 871, 0, 0.000000
94, 547, 0.275062, 764, 0, 0.000000
95, 547, 0.283085, 918, 0, 0.000000
96, 548, 0.247071, 786, 0, 0.000000
97, 548, 0.300851, 844, 0, 0.000000
98, 548, 0.217516, 838, 0, 0.000000
99, 548, 0.215662, 781, 0, 0.000000
100, 549, 0.224433, 903, 0, 0.000000
101, 550, 0.248043, 872, 0, 0.000000
102, 550, 0.242354, 865, 0, 0.000000
103, 551, 0.241321, 925, 0, 0.000000
104, 552, 0.239378, 922, 0, 0.000000
105, 552, 0.244793, 766, 0, 0.000000
106, 553, 0.241858, 902, 0, 0.000000
107, 553, 0.224790, 811, 0, 0.000000
108, 553, 0.251463, 887, 0, 0.000000
109, 553, 0.248446, 818, 0, 0.000000
110, 553, 0.234616, 837, 0, 0.000000
111, 554, 0.248850, 866, 0, 0.000000
112, 555, 0.240884, 781, 0, 0.000000
113, 556, 0.249477, 698, 0, 0.000000
114, 557, 0.276762, 814, 0, 0.000000
115, 558, 0.263190, 814, 0, 0.000000
116, 558, 0.285552, 839, 0, 0.000000
117, 558, 0.257470, 893, 0, 0.000000
118, 558, 0.366817, 790, 0, 0.000000
119, 559, 0.261811, 821, 0, 0.000000
120, 560, 0.309719, 843, 0, 0.000000
121, 560, 0.248599, 897, 0, 0.000000
122, 561, 0.249523, 773, 0, 0.000000
123, 562, 0.237935, 721, 0, 0.000000
124, 563, 0.234337, 748, 0, 0.000000
125, 564, 0.238868, 776, 0, 0.000000
126, 565, 0.225536, 977, 0, 0.000000
127, 566, 0.231415, 696, 0, 0.000000
128, 567, 0.222346, 877, 0, 0.000000
129, 567, 0.220202, 900, 0, 0.000000
130, 567, 0.223675, 734, 0, 0.000000
131, 567, 0.241800, 788, 0, 0.000000
132, 568, 0.219051, 728, 0, 0.000000
133, 569, 0.218894, 899, 0, 0.000000
134, 569, 0.220134, 960, 0, 0.000000
135, 569, 0.229937, 725, 0, 0.000000
136, 570, 0.249413, 715, 0, 0.000000
137, 570, 0.275908, 441, 0, 0.000000
138, 571, 0.287087, 470, 0, 0.000000
139, 572, 0.271586, 662, 0, 0.000000
140, 573, 0.269203, 505, 0, 0.000000
141, 573, 0.246874, 623, 0, 0.000000
142, 574, 0.262207, 577, 0, 0.000000
143, 575, 0.261466, 598, 0, 0.000000
144, 576, 0.261627, 673, 0, 0.000000
145, 576, 0.266709, 490, 0, 0.000000
146, 576, 0.262792, 696, 0, 0.000000
147, 577, 0.266664, 580, 0, 0.000000
148, 578, 0.266508, 685, 0, 0.000000
149, 579, 0.354907, 541, 0, 0.000000
150, 579, 0.249837, 615, 0, 0.000000
151, 580, 0.248200, 585, 0, 0.000000
152, 580, 0.289683, 591, 0, 0.000000
153, 581, 0.263068, 699, 0, 0.000000
154, 581, 0.261864, 542, 0, 0.000000
155, 581, 0.345190, 684, 0, 0.000000
156, 581, 0.248520, 563, 0, 0.000000
157, 581, 0.256241, 676, 0, 0.000000
158, 581, 0.276502, 623, 0, 0.000000
159, 582, 0.269824, 688, 0, 0.000000
160, 583, 0.261671, 575, 0, 0.000000
161, 584, 0.258328, 606, 0, 0.000000
162, 584, 0.293605, 548, 0, 0.000000
163, 585, 0.317915, 582, 0, 0.000000
164, 586, 0.227676, 598, 0, 0.000000
165, 586, 0.302839, 591, 0, 0.000000
166, 586, 0.286686, 599, 0, 0.000000
167, 586, 0.294903, 524, 0, 0.000000
168, 587, 0.289143, 591, 0, 0.000000
169, 587, 0.252914, 694, 0, 0.000000
170, 588, 0.291698, 632, 0, 0.000000
171, 588, 0.274408, 685, 0, 0.000000
172, 589, 0.281890, 722, 0, 0.000000
173, 589, 0.262793, 855, 0, 0.000000
174, 589, 0.260041, 888, 0, 0.000000
175, 589, 0.176583, 780, 0, 0.000000
176, 589, 0.260659, 881, 0, 0.000000
177, 589, 0.178495, 691, 0, 0.000000
178, 589, 0.237836, 823, 0, 0.000000
179, 589, 0.290898, 653, 0, 0.000000
180, 590, 0.278106, 748, 0, 0.000000
181, 590, 0.277231, 689, 0, 0.000000
182, 591, 0.275293, 775, 0, 0.000000
183, 592, 0.177501, 703, 0, 0.000000
184, 592, 0.260302, 773, 0, 0.000000
185, 592, 0.197169, 585, 0, 0.000000
186, 593, 0.235527, 911, 0, 0.000000
187, 593, 0.196493, 870, 0, 0.000000
188, 594, 0.189140, 799, 0, 0.000000
189, 595, 0.196455, 845, 0, 0.000000
190, 595, 0.204838, 736, 0, 0.000000
191, 595, 0.234086, 785, 0, 0.000000
192, 596, 0.213740, 856, 0, 0.000000
193, 597, 0.195396, 857, 0, 0.000000
194, 598, 0.197750, 926, 0, 0.000000
195, 598, 0.266539, 752, 0, 0.000000
196, 599, 0.228556, 868, 0, 0.000000
197, 599, 0.196068, 844, 0, 0.000000
198, 600, 0.250603, 799, 0, 0.000000
199, 601, 0.182590, 829, 0, 0.000000
200, 601, 0.206481, 840, 0, 0.000000
201, 602, 0.230305, 933, 0, 0.000000
202, 602, 0.284428, 782, 0, 0.000000
203, 603, 0.278410, 887, 0, 0.000000
204, 604, 0.208507, 906, 0, 0.000000
205, 605, 0.236997, 974, 0, 0.000000
206, 605, 0.242978, 1163, 0, 0.000000
207, 606, 0.240961, 1287, 0, 0.000000
208, 606, 0.185894, 1163, 0, 0.000000
209, 606, 0.222263, 1171, 0, 0.000000
210, 606, 0.178657, 1280, 0, 0.000000
211, 606, 0.249455, 1138, 0, 0.000000
212, 606, 0.197758, 1211, 0, 0.000000
213, 606, 0.189846, 1230, 0, 0.000000
214, 607, 0.221186, 1150, 0, 0.000000
215, 607, 0.216136, 1227, 0, 0.000000
216, 607, 0.225004, 1258, 0, 0.000000
217, 607, 0.216224, 1208, 0, 0.000000
218, 607, 0.207177, 1252, 0, 0.000000
219, 608, 0.203554, 1286, 0, 0.000000
220, 609, 0.243252, 1218, 0, 0.000000
221, 609, 0.263561, 1167, 0, 0.000000
222, 609, 0.203307, 1214, 0, 0.000000
223, 609, 0.244652, 1148, 0, 0.000000
224, 609, 0.205967, , 1, 0.000000
