Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 28, 22.878543, 35, 0, 11.897992
44, 24, 21.814937, 34, 0, 11.106266
45, 28, 20.484285, 59, 0, 10.868143
46, 32, 22.993652, 32, 0, 14.555382
47, 30, 20.952569, 48, 0, 16.288527
48, 34, 21.573819, 41, 0, 15.106701
49, 38, 23.658952, 35, 0, 15.761033
50, 28, 21.568938, 38, 0, 14.106920
51, 28, 21.769960, 68, 0, 16.478277
52, 28, 22.078015, 60, 0, 17.405806
53, 28, 21.912021, 39, 0, 16.727374
54, 24, 23.313648, 32, 0, 14.714095
55, 22, 24.594792, 31, 0, 13.329425
56, 24, 24.993051, 34, 0, 13.139471
57, 24, 25.586852, 34, 0, 11.332967
58, 22, 25.220556, 24, 0, 11.909427
59, 18, 23.825808, 21, 0, 14.070971
60, 18, 24.641187, 18, 0, 14.648897
61, 16, 25.308467, 16, 0, 15.372413
62, 16, 23.269813, 24, 0, 12.768138
63, 20, 23.790118, 24, 0, 12.614555
64, 18, 26.255707, 18, 0, 12.816630
65, 14, 24.538358, 23, 0, 10.746086
66, 12, 23.562773, 28, 0, 14.259912
67, 14, 23.414489, 29, 0, 17.168607
68, 16, 24.495432, 18, 0, 15.246284
69, 16, 22.562467, 22, 0, 14.340042
70, 18, 21.219627, 21, 0, 13.940924
71, 18, 22.734908, 25, 0, 14.106493
72, 18, 22.547283, 24, 0, 15.097328
73, 20, 23.140976, 27, 0, 15.447215
74, 20, 23.214442, 29, 0, 14.909331
75, 20, 22.314569, 76, 0, 13.309541
76, 22, 22.948733, 55, 0, 14.442063
77, 20, 21.907835, 25, 0, 15.724722
78, 20, 23.818104, 30, 0, 15.354328
79, 22, 21.058305, 31, 0, 13.424796
80, 22, 21.898916, 28, 0, 14.840565
81, 20, 22.056894, 33, 0, 10.790422
82, 22, 20.843290, 31, 0, 11.348474
83, 26, 23.506036, 32, 0, 12.447989
84, 26, 20.835495, 40, 0, 13.306227
85, 26, 21.575011, 46, 0, 12.992493
86, 26, 23.441869, 34, 0, 13.516006
87, 20, 23.712199, 28, 0, 14.567922
88, 18, 23.098358, 28, 0, 15.385708
89, 22, 22.432944, 30, 0, 13.466824
90, 22, 21.638148, 32, 0, 12.929153
91, 24, 23.044619, 38, 0, 14.564199
92, 24, 24.451156, 40, 0, 13.707964
93, 22, 22.612391, 28, 0, 14.330306
94, 18, 24.676659, 87, 0, 16.971524
95, 20, 23.454009, 33, 0, 14.051122
96, 20, 21.496013, 31, 0, 19.158581
97, 20, 24.318880, 31, 0, 17.650039
98, 18, 22.327758, 28, 0, 16.119327
99, 20, 23.741496, 26, 0, 15.642481
100, 22, 22.632928, 30, 0, 13.994971
101, 24, 23.686460, 37, 0, 13.947408
102, 26, 23.883592, 41, 0, 13.481559
103, 26, 22.172895, 43, 0, 12.441265
104, 26, 22.547065, 39, 0, 12.964788
105, 26, 23.675369, 48, 0, 14.421580
106, 30, 21.031611, 49, 0, 13.966574
107, 32, 22.413565, 63, 0, 14.461356
108, 32, 23.528014, 39, 0, 14.404784
109, 34, 22.474532, 34, 0, 13.819371
110, 32, 22.748172, 27, 0, 13.681101
111, 32, 23.258546, 25, 0, 14.072687
112, 28, 21.174098, 31, 0, 12.405121
113, 26, 20.913939, 36, 0, 16.033542
114, 28, 19.602555, 40, 0, 16.831127
115, 30, 21.177926, 39, 0, 17.003829
116, 30, 21.567112, 37, 0, 14.732865
117, 28, 20.434984, 33, 0, 14.512156
118, 26, 20.037159, 32, 0, 14.779998
119, 24, 19.658881, 36, 0, 13.969303
120, 26, 21.378250, 32, 0, 14.374288
121, 26, 22.765184, 32, 0, 12.235871
122, 24, 22.377589, 77, 0, 13.283632
123, 24, 18.896985, 36, 0, 12.388154
124, 28, 20.153160, 45, 0, 13.957631
125, 28, 19.549804, 41, 0, 13.313034
126, 28, 23.744030, 39, 0, 16.079334
127, 22, 21.502818, 34, 0, 15.113428
128, 26, 19.830214, 39, 0, 14.493781
129, 28, 21.375866, 41, 0, 16.421773
130, 28, 21.476409, 39, 0, 16.476279
131, 26, 23.544626, 51, 0, 14.914104
132, 26, 21.048770, 118, 0, 16.095142
133, 28, 22.943749, 46, 0, 17.246199
134, 28, 23.749768, 44, 0, 15.691286
135, 26, 22.338485, 43, 0, 18.719342
136, 28, 23.766559, 37, 0, 18.617103
137, 24, 24.217928, 30, 0, 16.326520
138, 22, 22.853171, 30, 0, 15.462897
139, 24, 22.735622, 32, 0, 14.227905
140, 24, 22.059607, 32, 0, 11.393754
141, 22, 22.121726, 28, 0, 10.088313
142, 26, 22.884015, 38, 0, 12.873675
143, 30, 22.515313, 40, 0, 14.362426
144, 30, 23.636768, 41, 0, 12.559017
145, 26, 24.468548, 31, 0, 13.565879
146, 24, 23.989849, 29, 0, 14.837637
147, 20, 23.514524, 27, 0, 13.873414
148, 22, 24.990166, 29, 0, 14.414259
149, 24, 25.210720, 38, 0, 13.471356
150, 26, 24.633578, 44, 0, 13.837598
151, 28, 26.125859, 41, 0, 14.436665
152, 24, 24.383865, 29, 0, 13.577146
153, 22, 24.726838, 27, 0, 14.691362
154, 18, 21.537923, 26, 0, 17.631813
155, 22, 21.082684, 27, 0, 17.403286
156, 20, 20.233535, 26, 0, 13.877531
157, 24, 22.647440, 24, 0, 11.038306
158, 22, 23.793418, 25, 0, 12.173780
159, 20, 24.485940, 24, 0, 15.182768
160, 18, 23.674537, 24, 0, 15.260200
161, 18, 24.474637, 27, 0, 16.442873
162, 20, 23.745707, 35, 0, 15.587794
163, 18, 22.960984, 19, 0, 15.997134
164, 16, 21.420721, 19, 0, 11.282164
165, 18, 22.431383, 22, 0, 14.185442
166, 18, 23.804617, 21, 0, 17.262026
167, 22, 22.830073, 32, 0, 13.233525
168, 22, 24.095231, 33, 0, 14.168283
169, 24, 22.972000, 35, 0, 13.978914
170, 24, 22.342491, 65, 0, 14.122908
171, 24, 20.514025, 50, 0, 13.358525
172, 26, 21.533429, 39, 0, 14.473807
173, 24, 21.450825, 34, 0, 16.726368
174, 20, 22.036703, 29, 0, 16.869990
175, 20, 23.138124, 95, 0, 16.053829
176, 20, 22.413318, 23, 0, 17.569091
177, 18, 22.625871, 25, 0, 20.425633
178, 20, 22.829273, 37, 0, 16.285939
179, 22, 20.330114, 31, 0, 15.367960
180, 24, 21.353964, 42, 0, 16.465266
181, 24, 23.671325, 38, 0, 15.470848
182, 20, 20.167670, 34, 0, 12.681751
183, 26, 19.195026, 50, 0, 14.173161
184, 32, 20.201667, 39, 0, 14.290604
185, 38, 20.229150, 41, 0, 11.638525
186, 34, 20.685498, 43, 0, 14.110760
187, 38, 21.921032, 56, 0, 15.602449
188, 38, 24.014313, 43, 0, 15.995379
189, 32, 22.812795, 30, 0, 16.557750
190, 30, 20.766598, 44, 0, 16.551998
191, 30, 22.231665, 39, 0, 14.975888
192, 34, 22.501819, 27, 0, 15.770294
193, 28, 22.205258, 33, 0, 13.142262
194, 28, 23.664111, 58, 0, 15.476278
195, 24, 24.066853, 30, 0, 13.069800
196, 26, 22.837721, 26, 0, 14.173599
197, 28, 21.931010, 29, 0, 12.647094
198, 28, 22.290635, 37, 0, 12.921894
