Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 1826, 21.051800, 2052, 0, 14.816629
98, 1846, 21.061024, 2049, 0, 14.775269
99, 1872, 21.052442, 1970, 0, 14.495397
100, 1876, 20.913533, 2124, 0, 14.805918
101, 1888, 20.760749, 2022, 0, 14.834094
102, 1918, 20.784424, 2257, 0, 14.797338
103, 1944, 20.995564, 2131, 0, 14.873446
104, 1930, 20.807587, 2270, 0, 14.691094
105, 1928, 20.500844, 2149, 0, 14.981383
106, 1948, 20.836814, 2324, 0, 15.066649
107, 1968, 20.784739, 2129, 0, 15.044178
108, 1962, 21.090595, 2423, 0, 14.995206
109, 1978, 20.616974, 2170, 0, 14.775379
110, 1984, 20.703167, 2284, 0, 14.662195
111, 1994, 20.537940, 2557, 0, 14.730157
112, 2066, 20.324325, 2689, 0, 14.866992
113, 2096, 20.520070, 2524, 0, 14.838785
114, 2118, 20.213508, 2770, 0, 14.783169
115, 2134, 19.895598, 2579, 0, 14.970172
116, 2144, 20.190393, 2754, 0, 14.772954
117, 2118, 20.311481, 2607, 0, 14.762121
118, 2138, 20.251854, 2819, 0, 14.906648
119, 2164, 20.026636, 2645, 0, 14.679575
120, 2202, 20.152301, 2847, 0, 14.603395
121, 2222, 20.033656, 2862, 0, 14.741604
122, 2208, 19.973280, 2620, 0, 14.748340
123, 2186, 19.844832, 2878, 0, 14.841350
124, 2186, 19.959061, , 1, 14.941881
