Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.672692, 855, 0, 0.000000
1, 501, 0.653893, 682, 0, 0.000000
2, 502, 0.509941, 954, 0, 0.000000
3, 502, 0.390389, 911, 0, 0.000000
4, 502, 0.440794, 937, 0, 0.000000
5, 503, 0.445433, 947, 0, 0.000000
6, 504, 0.432652, 978, 0, 0.000000
7, 505, 0.435746, 1014, 0, 0.000000
8, 506, 0.377630, 847, 0, 0.000000
9, 507, 0.370556, 921, 0, 0.000000
10, 507, 0.405225, 861, 0, 0.000000
11, 508, 0.413792, 786, 0, 0.000000
12, 508, 0.409551, 855, 0, 0.000000
13, 509, 0.391343, 804, 0, 0.000000
14, 509, 0.398410, 1054, 0, 0.000000
15, 509, 0.405135, 946, 0, 0.000000
16, 510, 0.360946, 1095, 0, 0.000000
17, 510, 0.379120, 1185, 0, 0.000000
18, 511, 0.380192, 1168, 0, 0.000000
19, 511, 0.390793, 963, 0, 0.000000
20, 512, 0.368343, 1166, 0, 0.000000
21, 512, 0.383240, 1196, 0, 0.000000
22, 513, 0.371719, 927, 0, 0.000000
23, 514, 0.368034, 1173, 0, 0.000000
24, 515, 0.384995, 1199, 0, 0.000000
25, 515, 0.392950, 1183, 0, 0.000000
26, 515, 0.376432, 1124, 0, 0.000000
27, 515, 0.378969, 1266, 0, 0.000000
28, 515, 0.385187, 1183, 0, 0.000000
29, 515, 0.388564, 1170, 0, 0.000000
30, 516, 0.383447, 1099, 0, 0.000000
31, 517, 0.374848, 1287, 0, 0.000000
32, 518, 0.381577, 1157, 0, 0.000000
33, 518, 0.399750, 1180, 0, 0.000000
34, 519, 0.366798, 1136, 0, 0.000000
35, 519, 0.389785, 1232, 0, 0.000000
36, 520, 0.379914, 1225, 0, 0.000000
37, 520, 0.380264, 1167, 0, 0.000000
38, 521, 0.381801, 1267, 0, 0.000000
39, 521, 0.393550, 1168, 0, 0.000000
40, 522, 0.359682, 1261, 0, 0.000000
41, 523, 0.376031, 1232, 0, 0.000000
42, 524, 0.374715, 1282, 0, 0.000000
43, 524, 0.373100, 1206, 0, 0.000000
44, 524, 0.361209, 1259, 0, 0.000000
45, 524, 0.359908, 1244, 0, 0.000000
46, 525, 0.362172, 1204, 0, 0.000000
47, 525, 0.333996, 1305, 0, 0.000000
48, 526, 0.316036, 1286, 0, 0.000000
49, 527, 0.325109, 1248, 0, 0.000000
50, 527, 0.325940, 1190, 0, 0.000000
51, 527, 0.272254, 1253, 0, 0.000000
52, 527, 0.313709, 1282, 0, 0.000000
53, 528, 0.332786, 1008, 0, 0.000000
54, 528, 0.277574, 1259, 0, 0.000000
55, 529, 0.308403, 1295, 0, 0.000000
56, 529, 0.318244, 1368, 0, 0.000000
57, 530, 0.326099, 1225, 0, 0.000000
58, 531, 0.339144, 1205, 0, 0.000000
59, 532, 0.328080, 1213, 0, 0.000000
60, 533, 0.334353, 1141, 0, 0.000000
61, 534, 0.333089, 1258, 0, 0.000000
62, 534, 0.305204, 1216, 0, 0.000000
63, 535, 0.315375, 1207, 0, 0.000000
64, 535, 0.303876, 1185, 0, 0.000000
65, 535, 0.309744, 1208, 0, 0.000000
66, 535, 0.276050, 1157, 0, 0.000000
67, 535, 0.319201, 1231, 0, 0.000000
68, 536, 0.288383, 1304, 0, 0.000000
69, 537, 0.315382, 1257, 0, 0.000000
70, 538, 0.319476, 1270, 0, 0.000000
71, 538, 0.305752, 1172, 0, 0.000000
72, 538, 0.314969, 1385, 0, 0.000000
73, 538, 0.296623, 1264, 0, 0.000000
74, 538, 0.311423, 1299, 0, 0.000000
75, 538, 0.283688, 1426, 0, 0.000000
76, 538, 0.287383, 1340, 0, 0.000000
77, 539, 0.326167, 1394, 0, 0.000000
78, 539, 0.325818, 1386, 0, 0.000000
79, 539, 0.315075, 1327, 0, 0.000000
80, 540, 0.319638, 1296, 0, 0.000000
81, 541, 0.318345, 1249, 0, 0.000000
82, 542, 0.291291, 1402, 0, 0.000000
83, 543, 0.315524, 1449, 0, 0.000000
84, 544, 0.305684, 1313, 0, 0.000000
85, 544, 0.313602, 1434, 0, 0.000000
86, 545, 0.300448, 1389, 0, 0.000000
87, 545, 0.292523, 1450, 0, 0.000000
88, 545, 0.295288, 1495, 0, 0.000000
89, 545, 0.292493, 1416, 0, 0.000000
90, 545, 0.285703, 1397, 0, 0.000000
91, 546, 0.320919, 1512, 0, 0.000000
92, 547, 0.282347, 1176, 0, 0.000000
93, 547, 0.301383, 1079, 0, 0.000000
94, 547, 0.300650, 1056, 0, 0.000000
95, 547, 0.309316, , 1, 0.000000
