Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.504062, 685, 0, 0.000000
1, 500, 0.444820, 685, 0, 0.000000
2, 501, 0.420859, 832, 0, 0.000000
3, 502, 0.417706, 566, 0, 0.000000
4, 502, 0.396202, 548, 0, 0.000000
5, 502, 0.329585, 668, 0, 0.000000
6, 502, 0.330142, 515, 0, 0.000000
7, 502, 0.349873, 656, 0, 0.000000
8, 502, 0.348253, 581, 0, 0.000000
9, 503, 0.316652, 543, 0, 0.000000
10, 504, 0.285975, 652, 0, 0.000000
11, 504, 0.345414, 564, 0, 0.000000
12, 504, 0.280174, 739, 0, 0.000000
13, 505, 0.253596, 552, 0, 0.000000
14, 506, 0.260080, 637, 0, 0.000000
15, 507, 0.257478, 671, 0, 0.000000
16, 508, 0.255096, 543, 0, 0.000000
17, 509, 0.247301, 627, 0, 0.000000
18, 510, 0.285035, 537, 0, 0.000000
19, 510, 0.272084, 654, 0, 0.000000
20, 510, 0.274477, 573, 0, 0.000000
21, 510, 0.266573, 511, 0, 0.000000
22, 510, 0.258349, 643, 0, 0.000000
23, 511, 0.289353, 581, 0, 0.000000
24, 511, 0.272123, 765, 0, 0.000000
25, 512, 0.253969, 577, 0, 0.000000
26, 512, 0.247762, 721, 0, 0.000000
27, 513, 0.269958, 646, 0, 0.000000
28, 513, 0.254039, 720, 0, 0.000000
29, 514, 0.276764, 677, 0, 0.000000
30, 514, 0.269229, 791, 0, 0.000000
31, 514, 0.255431, 725, 0, 0.000000
32, 515, 0.239338, 718, 0, 0.000000
33, 515, 0.240100, 821, 0, 0.000000
34, 515, 0.241410, 826, 0, 0.000000
35, 515, 0.236093, 810, 0, 0.000000
36, 516, 0.258622, 815, 0, 0.000000
37, 517, 0.245970, 811, 0, 0.000000
38, 518, 0.232168, 963, 0, 0.000000
39, 519, 0.237479, 849, 0, 0.000000
40, 520, 0.236935, 908, 0, 0.000000
41, 521, 0.252708, 823, 0, 0.000000
42, 521, 0.243216, 867, 0, 0.000000
43, 521, 0.255541, 882, 0, 0.000000
44, 522, 0.238858, 916, 0, 0.000000
45, 522, 0.265480, 930, 0, 0.000000
46, 523, 0.231573, 785, 0, 0.000000
47, 523, 0.234811, 936, 0, 0.000000
48, 524, 0.224818, 781, 0, 0.000000
49, 524, 0.232709, 938, 0, 0.000000
50, 524, 0.238064, 877, 0, 0.000000
51, 524, 0.234202, 785, 0, 0.000000
52, 524, 0.233306, 953, 0, 0.000000
53, 524, 0.250644, 685, 0, 0.000000
54, 524, 0.257959, 863, 0, 0.000000
55, 525, 0.265198, 944, 0, 0.000000
56, 526, 0.264534, 870, 0, 0.000000
57, 527, 0.236726, 884, 0, 0.000000
58, 528, 0.265677, 947, 0, 0.000000
59, 528, 0.239489, 838, 0, 0.000000
60, 529, 0.252788, 964, 0, 0.000000
61, 530, 0.251968, 1060, 0, 0.000000
62, 531, 0.246081, 863, 0, 0.000000
63, 531, 0.246869, 948, 0, 0.000000
64, 532, 0.255181, 844, 0, 0.000000
65, 533, 0.266514, 826, 0, 0.000000
66, 533, 0.254898, 987, 0, 0.000000
67, 534, 0.267426, 860, 0, 0.000000
68, 534, 0.243134, 861, 0, 0.000000
69, 534, 0.255516, 970, 0, 0.000000
70, 535, 0.244631, 774, 0, 0.000000
71, 535, 0.260534, 1003, 0, 0.000000
72, 535, 0.250754, 869, 0, 0.000000
73, 535, 0.248533, 783, 0, 0.000000
74, 535, 0.246513, 908, 0, 0.000000
75, 535, 0.253681, 810, 0, 0.000000
76, 535, 0.257584, 884, 0, 0.000000
77, 536, 0.248821, 780, 0, 0.000000
78, 536, 0.268103, 771, 0, 0.000000
79, 537, 0.267040, 847, 0, 0.000000
80, 538, 0.266211, 758, 0, 0.000000
81, 539, 0.271102, 819, 0, 0.000000
82, 539, 0.264835, 852, 0, 0.000000
83, 540, 0.265976, 745, 0, 0.000000
84, 540, 0.264164, 872, 0, 0.000000
85, 541, 0.247448, 787, 0, 0.000000
86, 541, 0.252510, 897, 0, 0.000000
87, 541, 0.253620, 839, 0, 0.000000
88, 542, 0.256379, 831, 0, 0.000000
89, 543, 0.258819, 952, 0, 0.000000
90, 544, 0.256977, 857, 0, 0.000000
91, 544, 0.247457, 889, 0, 0.000000
92, 544, 0.256116, 991, 0, 0.000000
93, 544, 0.256531, 889, 0, 0.000000
94, 544, 0.265272, 857, 0, 0.000000
95, 544, 0.264806, 936, 0, 0.000000
96, 544, 0.256411, 881, 0, 0.000000
97, 545, 0.240713, 888, 0, 0.000000
98, 545, 0.237981, 917, 0, 0.000000
99, 545, 0.264642, 886, 0, 0.000000
100, 545, 0.248307, 977, 0, 0.000000
101, 545, 0.268655, 831, 0, 0.000000
102, 546, 0.271601, 879, 0, 0.000000
103, 546, 0.268196, 948, 0, 0.000000
104, 546, 0.246990, 908, 0, 0.000000
105, 547, 0.240397, 788, 0, 0.000000
106, 548, 0.266118, 819, 0, 0.000000
107, 549, 0.279664, 822, 0, 0.000000
108, 550, 0.274672, 846, 0, 0.000000
109, 551, 0.259710, 923, 0, 0.000000
110, 551, 0.251661, 1011, 0, 0.000000
111, 552, 0.255757, 1016, 0, 0.000000
112, 552, 0.253866, 897, 0, 0.000000
113, 552, 0.249579, 842, 0, 0.000000
114, 552, 0.263002, 864, 0, 0.000000
115, 553, 0.288067, 844, 0, 0.000000
116, 554, 0.273247, 825, 0, 0.000000
117, 555, 0.249147, 877, 0, 0.000000
118, 555, 0.255245, 801, 0, 0.000000
119, 556, 0.261362, 849, 0, 0.000000
120, 556, 0.259300, 765, 0, 0.000000
121, 556, 0.250335, 923, 0, 0.000000
122, 557, 0.255037, 776, 0, 0.000000
123, 558, 0.252195, 851, 0, 0.000000
124, 559, 0.245240, 859, 0, 0.000000
125, 559, 0.264230, 1010, 0, 0.000000
126, 560, 0.260394, 835, 0, 0.000000
127, 560, 0.240269, 933, 0, 0.000000
128, 560, 0.246721, 900, 0, 0.000000
129, 561, 0.237322, 784, 0, 0.000000
130, 561, 0.252980, 912, 0, 0.000000
131, 562, 0.254198, 860, 0, 0.000000
132, 563, 0.252757, 811, 0, 0.000000
133, 563, 0.271954, 929, 0, 0.000000
134, 563, 0.251765, 818, 0, 0.000000
135, 564, 0.256269, 780, 0, 0.000000
136, 565, 0.268321, 896, 0, 0.000000
137, 566, 0.244734, 845, 0, 0.000000
138, 567, 0.251038, 875, 0, 0.000000
139, 567, 0.248715, 820, 0, 0.000000
140, 568, 0.272128, 908, 0, 0.000000
141, 568, 0.263261, 722, 0, 0.000000
142, 568, 0.257954, 885, 0, 0.000000
143, 569, 0.257303, 933, 0, 0.000000
144, 570, 0.276459, 822, 0, 0.000000
145, 571, 0.265988, 827, 0, 0.000000
146, 572, 0.265282, 901, 0, 0.000000
147, 572, 0.261006, 906, 0, 0.000000
148, 572, 0.254197, 879, 0, 0.000000
149, 573, 0.256557, 933, 0, 0.000000
150, 574, 0.258854, 885, 0, 0.000000
151, 575, 0.244634, 980, 0, 0.000000
152, 575, 0.262043, 967, 0, 0.000000
153, 576, 0.248574, 947, 0, 0.000000
154, 576, 0.252223, 888, 0, 0.000000
155, 577, 0.248073, 913, 0, 0.000000
156, 577, 0.265559, 919, 0, 0.000000
157, 577, 0.262473, 918, 0, 0.000000
158, 578, 0.260652, 964, 0, 0.000000
159, 578, 0.241617, 1048, 0, 0.000000
160, 578, 0.260978, 845, 0, 0.000000
161, 578, 0.241818, 1020, 0, 0.000000
162, 578, 0.261104, 875, 0, 0.000000
163, 579, 0.247245, 960, 0, 0.000000
164, 579, 0.252575, 991, 0, 0.000000
165, 580, 0.250392, 892, 0, 0.000000
166, 580, 0.239072, 999, 0, 0.000000
167, 580, 0.254040, 945, 0, 0.000000
168, 580, 0.258128, 1005, 0, 0.000000
169, 580, 0.239738, 1010, 0, 0.000000
170, 581, 0.247702, 960, 0, 0.000000
171, 582, 0.252877, 1038, 0, 0.000000
172, 582, 0.255542, 1095, 0, 0.000000
173, 582, 0.234375, 942, 0, 0.000000
174, 582, 0.238521, 1048, 0, 0.000000
175, 583, 0.236090, 935, 0, 0.000000
176, 583, 0.246762, 1040, 0, 0.000000
177, 583, 0.256072, 968, 0, 0.000000
178, 583, 0.248501, 863, 0, 0.000000
179, 583, 0.253727, 956, 0, 0.000000
180, 584, 0.258435, 811, 0, 0.000000
181, 584, 0.263314, 948, 0, 0.000000
182, 585, 0.262817, 866, 0, 0.000000
183, 586, 0.274299, 1029, 0, 0.000000
184, 586, 0.248311, 995, 0, 0.000000
185, 586, 0.259135, 928, 0, 0.000000
186, 586, 0.239739, 1016, 0, 0.000000
187, 586, 0.258051, 930, 0, 0.000000
188, 587, 0.257675, 955, 0, 0.000000
189, 588, 0.249937, 923, 0, 0.000000
190, 589, 0.264570, 980, 0, 0.000000
191, 590, 0.262420, 1052, 0, 0.000000
192, 591, 0.256768, 974, 0, 0.000000
193, 592, 0.246274, 905, 0, 0.000000
194, 592, 0.258734, 957, 0, 0.000000
195, 592, 0.257172, 931, 0, 0.000000
196, 592, 0.272099, 863, 0, 0.000000
197, 592, 0.233578, 1023, 0, 0.000000
198, 593, 0.270194, 841, 0, 0.000000
199, 593, 0.253000, 1070, 0, 0.000000
200, 594, 0.250724, 1000, 0, 0.000000
201, 595, 0.257323, 1047, 0, 0.000000
202, 595, 0.248540, 1120, 0, 0.000000
203, 595, 0.236185, 1032, 0, 0.000000
204, 595, 0.240742, 968, 0, 0.000000
205, 595, 0.266630, 1017, 0, 0.000000
206, 596, 0.249561, 946, 0, 0.000000
207, 597, 0.263363, 980, 0, 0.000000
208, 598, 0.246355, 1145, 0, 0.000000
209, 598, 0.256320, 1096, 0, 0.000000
210, 599, 0.236949, 979, 0, 0.000000
211, 600, 0.226974, 1018, 0, 0.000000
212, 600, 0.256346, 1019, 0, 0.000000
213, 601, 0.234131, 1026, 0, 0.000000
214, 601, 0.241228, 981, 0, 0.000000
215, 601, 0.237966, 991, 0, 0.000000
216, 601, 0.252953, 1106, 0, 0.000000
217, 601, 0.242674, 1010, 0, 0.000000
218, 602, 0.235702, 992, 0, 0.000000
219, 602, 0.243545, 1016, 0, 0.000000
220, 602, 0.260855, 1129, 0, 0.000000
221, 602, 0.245544, 1087, 0, 0.000000
222, 602, 0.245787, 986, 0, 0.000000
223, 602, 0.256007, 1007, 0, 0.000000
224, 602, 0.240540, 1093, 0, 0.000000
225, 602, 0.240184, 1098, 0, 0.000000
226, 603, 0.247857, 1075, 0, 0.000000
227, 603, 0.245178, 1183, 0, 0.000000
228, 603, 0.250044, 1150, 0, 0.000000
229, 604, 0.233196, 1098, 0, 0.000000
230, 604, 0.240292, 1074, 0, 0.000000
231, 604, 0.247134, 1108, 0, 0.000000
232, 604, 0.240114, 1187, 0, 0.000000
233, 604, 0.250020, 1080, 0, 0.000000
234, 604, 0.247898, 848, 0, 0.000000
235, 604, 0.279381, 896, 0, 0.000000
236, 604, 0.263264, 810, 0, 0.000000
237, 604, 0.255639, 842, 0, 0.000000
238, 604, 0.247110, 936, 0, 0.000000
239, 604, 0.250424, 754, 0, 0.000000
240, 605, 0.271445, 701, 0, 0.000000
241, 605, 0.271149, 644, 0, 0.000000
242, 605, 0.271280, 698, 0, 0.000000
243, 606, 0.285973, 779, 0, 0.000000
244, 606, 0.277731, 733, 0, 0.000000
245, 607, 0.267184, 704, 0, 0.000000
246, 608, 0.284095, 722, 0, 0.000000
247, 608, 0.266666, 770, 0, 0.000000
248, 609, 0.266048, 810, 0, 0.000000
249, 610, 0.269332, 781, 0, 0.000000
250, 611, 0.254859, 790, 0, 0.000000
251, 611, 0.261573, 856, 0, 0.000000
252, 611, 0.275690, 842, 0, 0.000000
253, 612, 0.277827, 738, 0, 0.000000
254, 613, 0.271574, 819, 0, 0.000000
255, 614, 0.263369, 845, 0, 0.000000
256, 614, 0.283879, 793, 0, 0.000000
257, 614, 0.260079, 832, 0, 0.000000
258, 614, 0.276866, 886, 0, 0.000000
259, 614, 0.259961, 859, 0, 0.000000
260, 615, 0.256657, 827, 0, 0.000000
261, 616, 0.264086, 820, 0, 0.000000
262, 617, 0.269222, 857, 0, 0.000000
263, 617, 0.269344, 830, 0, 0.000000
264, 618, 0.266632, 894, 0, 0.000000
265, 618, 0.291853, 879, 0, 0.000000
266, 618, 0.248600, 975, 0, 0.000000
267, 619, 0.258413, 879, 0, 0.000000
268, 620, 0.259312, 905, 0, 0.000000
269, 620, 0.260185, 881, 0, 0.000000
270, 620, 0.269098, 873, 0, 0.000000
271, 620, 0.263827, 816, 0, 0.000000
272, 620, 0.263657, 808, 0, 0.000000
273, 621, 0.293271, 875, 0, 0.000000
274, 621, 0.289018, 810, 0, 0.000000
275, 622, 0.277494, 884, 0, 0.000000
276, 623, 0.246095, 808, 0, 0.000000
277, 623, 0.256320, 909, 0, 0.000000
278, 623, 0.269169, 939, 0, 0.000000
279, 623, 0.263554, 925, 0, 0.000000
280, 624, 0.264153, 958, 0, 0.000000
281, 625, 0.257008, 902, 0, 0.000000
282, 625, 0.259454, 921, 0, 0.000000
283, 625, 0.262729, 950, 0, 0.000000
284, 625, 0.249946, 886, 0, 0.000000
285, 626, 0.260659, 1076, 0, 0.000000
286, 627, 0.259680, 871, 0, 0.000000
287, 628, 0.273743, 987, 0, 0.000000
288, 629, 0.264213, 875, 0, 0.000000
289, 629, 0.266905, 1020, 0, 0.000000
290, 630, 0.249457, 950, 0, 0.000000
291, 630, 0.267044, 941, 0, 0.000000
292, 630, 0.247283, 1022, 0, 0.000000
293, 631, 0.251248, 981, 0, 0.000000
294, 631, 0.254900, 837, 0, 0.000000
295, 632, 0.263721, 976, 0, 0.000000
296, 632, 0.248878, 881, 0, 0.000000
297, 632, 0.245930, 921, 0, 0.000000
298, 632, 0.263321, 874, 0, 0.000000
299, 633, 0.249920, 921, 0, 0.000000
300, 633, 0.248952, 901, 0, 0.000000
301, 633, 0.263258, 919, 0, 0.000000
302, 634, 0.261368, 886, 0, 0.000000
303, 634, 0.298300, 896, 0, 0.000000
304, 634, 0.269658, 878, 0, 0.000000
305, 634, 0.285080, 884, 0, 0.000000
306, 634, 0.269500, 987, 0, 0.000000
307, 635, 0.259987, 915, 0, 0.000000
308, 635, 0.254341, 1014, 0, 0.000000
309, 635, 0.268855, 918, 0, 0.000000
310, 635, 0.283269, 1051, 0, 0.000000
311, 635, 0.276080, 994, 0, 0.000000
312, 635, 0.265821, 997, 0, 0.000000
313, 635, 0.250870, 969, 0, 0.000000
314, 635, 0.282657, 1006, 0, 0.000000
315, 636, 0.247799, 962, 0, 0.000000
316, 636, 0.268891, 937, 0, 0.000000
317, 636, 0.264698, 1010, 0, 0.000000
318, 637, 0.275292, 1049, 0, 0.000000
319, 637, 0.256801, 954, 0, 0.000000
320, 638, 0.268539, 1030, 0, 0.000000
321, 638, 0.285728, 1018, 0, 0.000000
322, 638, 0.267306, 1025, 0, 0.000000
323, 639, 0.259609, 995, 0, 0.000000
324, 640, 0.259331, 1155, 0, 0.000000
325, 640, 0.241305, 1050, 0, 0.000000
326, 640, 0.261299, 972, 0, 0.000000
327, 640, 0.257740, 1142, 0, 0.000000
328, 640, 0.283040, 988, 0, 0.000000
329, 641, 0.263834, 1067, 0, 0.000000
330, 642, 0.237651, 1014, 0, 0.000000
331, 643, 0.245210, 1048, 0, 0.000000
332, 644, 0.280322, 965, 0, 0.000000
333, 645, 0.272111, 1108, 0, 0.000000
334, 645, 0.288149, 981, 0, 0.000000
335, 645, 0.285047, 1077, 0, 0.000000
336, 645, 0.254610, 1082, 0, 0.000000
