Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
185, 500, 27.788861, 294, 0, 14.173187
186, 500, 27.769177, 308, 0, 14.032668
187, 500, 27.705892, 303, 0, 13.520856
188, 500, 27.796443, 308, 0, 14.221835
189, 500, 27.842984, 297, 0, 14.702626
190, 500, 27.703469, 286, 0, 13.754351
191, 500, 27.720351, 294, 0, 14.008743
192, 500, 27.731991, 273, 0, 13.832865
193, 500, 27.811211, 267, 0, 13.638116
194, 500, 27.821023, 291, 0, 14.073697
195, 500, 27.834420, 294, 0, 14.324491
196, 500, 27.763205, 295, 0, 14.154303
197, 500, 27.681978, 286, 0, 14.753805
198, 500, 27.726343, 278, 0, 14.615626
199, 500, 27.809660, 304, 0, 14.312395
200, 500, 27.761010, 299, 0, 14.271609
201, 500, 27.779437, 296, 0, 14.254946
202, 500, 27.742069, 293, 0, 14.330371
203, 500, 27.647502, 293, 0, 14.239706
204, 500, 27.698610, 295, 0, 14.296865
205, 500, 27.616904, 294, 0, 14.333060
206, 500, 27.611550, 296, 0, 14.015692
207, 500, 27.680361, 296, 0, 14.049967
208, 500, 27.744534, 279, 0, 14.185478
209, 500, 27.750859, 288, 0, 14.351796
210, 500, 27.816010, 278, 0, 14.417501
211, 500, 27.765300, 306, 0, 14.568000
212, 500, 27.848769, 293, 0, 14.680078
213, 500, 27.790273, 288, 0, 14.125507
214, 500, 27.673248, 308, 0, 14.099144
215, 500, 27.703875, 301, 0, 14.137456
216, 500, 27.812023, 305, 0, 14.141055
217, 500, 27.792810, 294, 0, 14.300574
218, 500, 27.797830, 301, 0, 14.127853
219, 500, 27.812827, 296, 0, 14.068080
220, 500, 27.830919, 304, 0, 14.709990
221, 500, 27.771179, 300, 0, 14.552593
222, 500, 27.664086, 303, 0, 14.315504
223, 500, 27.778513, 280, 0, 14.289230
224, 500, 27.752691, 279, 0, 13.796883
225, 500, 27.748534, 297, 0, 14.620128
226, 500, 27.865863, 306, 0, 14.801586
227, 500, 27.834834, 283, 0, 14.745844
228, 500, 27.715386, 277, 0, 14.397471
229, 500, 27.769072, 283, 0, 14.126317
230, 500, 27.825971, 278, 0, 13.554955
231, 500, 27.850168, 267, 0, 13.610089
232, 500, 27.921217, 304, 0, 13.747471
233, 500, 27.839708, 281, 0, 14.235261
234, 500, 27.831272, 281, 0, 14.579063
235, 500, 27.763558, 320, 0, 14.023062
236, 500, 27.748583, 305, 0, 14.057719
237, 500, 27.704197, 280, 0, 14.428450
238, 500, 27.700212, 295, 0, 14.046577
239, 500, 27.732243, 278, 0, 14.470381
240, 500, 27.730253, 305, 0, 14.078147
241, 500, 27.781072, 292, 0, 14.341364
242, 500, 27.796814, 288, 0, 14.597114
243, 500, 27.823599, 272, 0, 14.606133
244, 500, 27.785586, 291, 0, 14.415135
245, 500, 27.771915, 291, 0, 13.973702
246, 500, 27.806991, 300, 0, 14.293532
247, 500, 27.782638, 298, 0, 13.993077
248, 500, 27.749790, 299, 0, 14.310786
249, 500, 27.769090, 294, 0, 14.620416
250, 500, 27.688686, 285, 0, 14.059591
251, 500, 27.688990, 281, 0, 14.384895
252, 500, 27.721692, 300, 0, 14.227531
253, 500, 27.715375, 301, 0, 14.512639
254, 500, 27.743542, 278, 0, 13.707439
255, 500, 27.683630, 284, 0, 14.029755
256, 500, 27.739492, 298, 0, 14.453976
257, 500, 27.708650, 311, 0, 14.267282
258, 500, 27.832288, 303, 0, 14.253230
259, 500, 27.753325, 285, 0, 14.035546
260, 500, 27.823138, 290, 0, 14.247212
261, 500, 27.795437, 282, 0, 14.357253
262, 500, 27.677011, 317, 0, 14.479092
263, 500, 27.704476, 309, 0, 13.922400
264, 500, 27.762584, 311, 0, 14.182990
265, 500, 27.798817, 285, 0, 14.046667
266, 500, 27.729621, 286, 0, 14.322744
267, 500, 27.720686, 283, 0, 14.190394
268, 500, 27.775440, 309, 0, 14.334854
269, 500, 27.664137, 295, 0, 14.205603
270, 500, 27.797793, 296, 0, 14.291640
271, 500, 27.791684, 273, 0, 13.782281
272, 500, 27.889914, 282, 0, 14.033723
273, 500, 27.823176, 283, 0, 14.095111
274, 500, 27.795888, 267, 0, 14.256963
275, 500, 27.778294, 279, 0, 13.993165
276, 500, 27.864472, 293, 0, 13.889132
277, 500, 27.701675, 282, 0, 13.934031
278, 500, 27.729907, 293, 0, 13.929825
279, 500, 27.700223, 285, 0, 14.537439
280, 500, 27.711797, 292, 0, 14.965362
281, 500, 27.843634, 277, 0, 14.396431
282, 500, 27.835384, 280, 0, 14.178255
283, 500, 27.769108, 301, 0, 14.362091
284, 500, 27.741937, 279, 0, 14.292013
285, 500, 27.784570, 304, 0, 14.293951
286, 500, 27.800339, 293, 0, 13.962087
287, 500, 27.885254, 271, 0, 14.141630
288, 500, 27.776508, 301, 0, 14.197560
289, 500, 27.772517, 300, 0, 14.770924
290, 500, 27.711632, 282, 0, 13.756596
291, 500, 27.710933, 291, 0, 14.511517
292, 500, 27.706208, 265, 0, 13.811260
293, 500, 27.786874, 262, 0, 13.730646
294, 500, 27.784182, 277, 0, 14.015785
295, 500, 27.739841, 295, 0, 14.262828
296, 500, 27.745620, 293, 0, 14.185276
297, 500, 27.687274, 292, 0, 14.011265
298, 500, 27.780762, 286, 0, 13.777673
299, 500, 27.709403, 294, 0, 14.375458
300, 500, 27.668495, 286, 0, 14.368631
301, 500, 27.806031, 278, 0, 14.183520
302, 500, 27.819809, 286, 0, 14.250184
303, 500, 27.753797, 284, 0, 14.588138
304, 500, 27.747664, 304, 0, 14.296294
305, 500, 27.729343, 284, 0, 14.599525
306, 500, 27.694289, 283, 0, 14.285472
307, 500, 27.757938, 269, 0, 13.896075
308, 500, 27.700007, 284, 0, 13.976545
309, 500, 27.759078, 297, 0, 14.300917
310, 500, 27.758293, 289, 0, 13.750761
311, 500, 27.739914, 301, 0, 13.791219
312, 500, 27.684469, 263, 0, 14.076683
313, 500, 27.700307, 292, 0, 14.570054
314, 500, 27.783978, 289, 0, 14.666393
315, 500, 27.804629, 293, 0, 14.753629
316, 500, 27.828593, 289, 0, 13.745250
317, 500, 27.742682, 272, 0, 14.288482
318, 500, 27.710559, 290, 0, 14.726179
319, 500, 27.685780, 282, 0, 14.526499
320, 500, 27.773641, 291, 0, 14.279738
321, 500, 27.740752, 287, 0, 14.499243
322, 500, 27.678127, 283, 0, 14.846613
323, 500, 27.688858, 285, 0, 14.284280
324, 500, 27.745107, 275, 0, 14.229413
325, 500, 27.747166, 272, 0, 14.468599
326, 500, 27.817159, 267, 0, 14.526342
327, 500, 27.808373, 281, 0, 14.379795
328, 500, 27.730281, 276, 0, 14.137537
329, 500, 27.730943, 276, 0, 14.145282
330, 500, 27.707148, 264, 0, 14.153133
331, 500, 27.773301, 269, 0, 14.182394
332, 500, 27.762746, 288, 0, 14.194680
333, 500, 27.742443, 268, 0, 13.601118
334, 500, 27.722347, 283, 0, 13.573672
335, 500, 27.776761, 285, 0, 13.755915
336, 500, 27.685662, 294, 0, 13.722298
337, 500, 27.748274, 284, 0, 13.862877
338, 500, 27.743429, 291, 0, 14.444611
339, 500, 27.676524, 295, 0, 13.777972
340, 500, 27.677258, 282, 0, 14.137817
341, 500, 27.707680, 271, 0, 14.149948
342, 500, 27.786635, 278, 0, 13.571717
343, 500, 27.795069, 285, 0, 13.768343
344, 500, 27.741203, 285, 0, 13.899472
345, 500, 27.738449, 260, 0, 14.115351
346, 500, 27.746737, 276, 0, 13.963517
347, 500, 27.690959, 278, 0, 13.557304
348, 500, 27.661244, 264, 0, 14.037725
349, 500, 27.705800, 261, 0, 14.077135
350, 500, 27.784240, 290, 0, 14.518679
351, 500, 27.760464, 285, 0, 14.574749
352, 500, 27.747770, 287, 0, 14.809763
353, 500, 27.727576, 278, 0, 14.442152
354, 500, 27.714423, 293, 0, 14.661013
355, 500, 27.668490, 268, 0, 14.245564
356, 500, 27.675350, 275, 0, 13.668019
357, 500, 27.748148, 272, 0, 13.731842
358, 500, 27.656918, 279, 0, 13.350352
359, 500, 27.666109, 264, 0, 14.026777
360, 500, 27.748005, 273, 0, 13.569280
361, 500, 27.698818, 263, 0, 13.899701
362, 500, 27.661807, 278, 0, 13.755241
363, 500, 27.762591, 283, 0, 13.520697
364, 500, 27.681992, 276, 0, 13.649855
365, 500, 27.677340, 261, 0, 14.113820
366, 500, 27.707193, 271, 0, 14.386394
367, 500, 27.703082, 297, 0, 14.424450
368, 500, 27.717359, 288, 0, 14.725562
369, 500, 27.690298, 261, 0, 14.078821
370, 500, 27.650798, 261, 0, 14.069480
371, 500, 27.681192, 269, 0, 14.070311
372, 500, 27.695725, 280, 0, 13.952816
373, 500, 27.733212, 285, 0, 14.303837
374, 500, 27.647535, 297, 0, 14.157496
375, 500, 27.629968, 319, 0, 13.840150
376, 500, 27.724404, 311, 0, 13.755611
377, 500, 27.763037, 272, 0, 14.026495
378, 500, 27.808082, 286, 0, 14.320225
379, 500, 27.755860, 279, 0, 14.287225
380, 500, 27.812671, 300, 0, 14.411807
381, 500, 27.729939, 288, 0, 13.649735
382, 500, 27.758781, 287, 0, 13.890428
383, 500, 27.684359, 279, 0, 14.178465
384, 500, 27.746966, 306, 0, 13.923563
385, 500, 27.790364, 285, 0, 14.100915
386, 500, 27.772889, 301, 0, 14.243698
387, 500, 27.698594, 296, 0, 14.223028
388, 500, 27.737428, 270, 0, 13.808224
389, 500, 27.701026, 263, 0, 13.695104
390, 500, 27.784051, 283, 0, 13.677871
391, 500, 27.733240, 281, 0, 13.970389
392, 500, 27.721512, 268, 0, 13.713726
393, 500, 27.640203, 282, 0, 13.979134
394, 500, 27.748688, 279, 0, 13.809745
395, 500, 27.721384, 269, 0, 13.844506
396, 500, 27.778672, 269, 0, 14.008226
397, 500, 27.760164, 270, 0, 13.361514
398, 500, 27.684354, 292, 0, 13.739881
399, 500, 27.707609, 299, 0, 14.592854
400, 500, 27.732388, 290, 0, 13.788751
401, 500, 27.728896, 276, 0, 14.320850
402, 500, 27.783718, 283, 0, 13.782329
403, 500, 27.883238, 293, 0, 14.137155
404, 500, 27.791702, 310, 0, 14.539758
405, 500, 27.693947, 294, 0, 14.421124
406, 500, 27.738794, 307, 0, 14.412527
407, 500, 27.792311, 297, 0, 14.237617
408, 500, 27.882944, 290, 0, 13.847049
409, 500, 27.893908, 267, 0, 13.708972
410, 500, 27.862929, 284, 0, 14.064878
411, 500, 27.694117, 281, 0, 13.894607
412, 500, 27.768232, 274, 0, 13.758759
413, 500, 27.778041, 284, 0, 14.041077
414, 500, 27.765017, 297, 0, 14.008668
415, 500, 27.719020, 282, 0, 13.990697
416, 500, 27.803911, 278, 0, 13.717016
417, 500, 27.842503, 278, 0, 14.000034
418, 500, 27.758017, 275, 0, 14.395496
419, 500, 27.807976, 295, 0, 14.399918
420, 500, 27.758872, 291, 0, 14.432417
421, 500, 27.856410, 304, 0, 14.286701
422, 500, 27.806466, 274, 0, 13.899747
423, 500, 27.763846, 284, 0, 14.058084
424, 500, 27.785170, 287, 0, 14.441752
425, 500, 27.811962, 277, 0, 13.973312
426, 500, 27.783438, 275, 0, 14.324821
427, 500, 27.731401, 264, 0, 13.853212
428, 500, 27.804991, 298, 0, 13.398490
429, 500, 27.799321, 301, 0, 13.550008
430, 500, 27.808663, 288, 0, 13.571618
431, 500, 27.759022, 282, 0, 14.230474
432, 500, 27.777844, 300, 0, 14.339196
433, 500, 27.778744, 311, 0, 13.482409
434, 500, 27.714207, 294, 0, 14.209368
435, 500, 27.750488, 290, 0, 14.190248
436, 500, 27.787582, 272, 0, 14.470102
437, 500, 27.725333, 286, 0, 14.255291
438, 500, 27.758371, 274, 0, 14.185539
439, 500, 27.820141, 291, 0, 14.176018
440, 500, 27.772505, 299, 0, 14.082964
441, 500, 27.765133, 299, 0, 14.453777
442, 500, 27.876639, 285, 0, 13.947282
443, 500, 27.762587, 280, 0, 14.168174
444, 500, 27.711519, 275, 0, 14.413531
445, 500, 27.769795, 290, 0, 14.264157
446, 500, 27.727779, 299, 0, 14.278771
447, 500, 27.732556, 289, 0, 13.861247
448, 500, 27.685295, 290, 0, 13.684736
449, 500, 27.747092, 278, 0, 13.856710
450, 500, 27.720440, 291, 0, 13.499045
451, 500, 27.719519, 304, 0, 14.031889
452, 500, 27.687856, 280, 0, 14.342261
453, 500, 27.852224, 292, 0, 14.748276
454, 500, 27.821768, 297, 0, 14.395807
455, 500, 27.799834, 293, 0, 13.699549
456, 500, 27.760978, 288, 0, 13.631330
457, 500, 27.736084, 288, 0, 13.536878
458, 500, 27.773524, 280, 0, 13.972457
459, 500, 27.750490, 305, 0, 13.682247
460, 500, 27.831375, 275, 0, 13.993424
461, 500, 27.715115, 292, 0, 13.877963
462, 500, 27.713912, 266, 0, 13.912294
463, 500, 27.745892, 296, 0, 13.820381
464, 500, 27.764603, 289, 0, 14.083364
465, 500, 27.686571, 288, 0, 14.181573
466, 500, 27.735155, 275, 0, 14.162980
467, 500, 27.833675, 285, 0, 13.889166
468, 500, 27.790615, 266, 0, 14.050316
469, 500, 27.782179, 272, 0, 14.085258
470, 500, 27.840137, 279, 0, 14.000639
471, 500, 27.907557, 270, 0, 14.165308
472, 500, 27.698404, 304, 0, 14.248340
473, 500, 27.753441, 290, 0, 14.373625
474, 500, 27.679584, 297, 0, 14.185590
475, 500, 27.711199, 298, 0, 14.149264
476, 500, 27.764653, 296, 0, 14.137579
477, 500, 27.663670, 289, 0, 14.321130
478, 500, 27.674313, 271, 0, 14.656342
479, 500, 27.688816, 301, 0, 14.814458
480, 500, 27.636894, 289, 0, 14.356074
481, 500, 27.604649, 269, 0, 13.961594
482, 500, 27.685089, 286, 0, 14.433786
483, 500, 27.747320, 298, 0, 14.483907
484, 500, 27.689487, 289, 0, 14.422712
485, 500, 27.723712, 267, 0, 13.702540
486, 500, 27.666071, 279, 0, 13.902371
487, 500, 27.767965, 294, 0, 14.235989
488, 500, 27.724776, 297, 0, 14.296950
489, 500, 27.716718, 295, 0, 14.200526
490, 500, 27.723299, 282, 0, 14.527393
491, 500, 27.680239, 295, 0, 14.510635
492, 500, 27.755483, 293, 0, 14.647204
493, 500, 27.772616, 264, 0, 14.103790
494, 500, 27.791698, 275, 0, 14.108181
495, 500, 27.685855, 295, 0, 14.212840
496, 500, 27.669871, 289, 0, 13.958755
497, 500, 27.644970, 283, 0, 14.677782
498, 500, 27.711069, 271, 0, 14.475430
499, 500, 27.702564, 279, 0, 14.206789
500, 500, 27.696262, 269, 0, 14.324547
501, 500, 27.803176, 262, 0, 14.643428
502, 500, 27.767839, 277, 0, 14.361318
503, 500, 27.739784, 283, 0, 14.134358
504, 500, 27.733329, 273, 0, 13.697172
505, 500, 27.725024, 273, 0, 13.904213
506, 500, 27.712864, 285, 0, 14.243024
507, 500, 27.682341, 283, 0, 14.173352
508, 500, 27.702700, 307, 0, 14.598252
509, 500, 27.841063, 275, 0, 14.877848
510, 500, 27.769665, 298, 0, 14.066710
511, 500, 27.805098, 294, 0, 13.950045
512, 500, 27.716540, 301, 0, 13.838816
513, 500, 27.739545, 266, 0, 13.668636
514, 500, 27.731507, 280, 0, 14.352608
515, 500, 27.783314, 267, 0, 14.080083
516, 500, 27.747736, 273, 0, 13.911605
517, 500, 27.795386, 265, 0, 13.951424
518, 500, 27.752245, 274, 0, 13.839787
519, 500, 27.782387, 274, 0, 13.811609
520, 500, 27.753924, 274, 0, 13.877084
521, 500, 27.791019, 290, 0, 14.038143
522, 500, 27.801726, 285, 0, 14.208156
523, 500, 27.766428, 285, 0, 13.548957
524, 500, 27.701241, 282, 0, 13.925328
525, 500, 27.765172, 281, 0, 14.526887
526, 500, 27.781140, 278, 0, 14.853094
527, 500, 27.732046, 297, 0, 14.451333
528, 500, 27.694466, 280, 0, 14.302593
529, 500, 27.646201, 268, 0, 14.446987
530, 500, 27.626410, 289, 0, 14.353289
531, 500, 27.738141, 283, 0, 14.032663
532, 500, 27.777650, 298, 0, 14.271942
533, 500, 27.784783, 272, 0, 14.166617
534, 500, 27.723082, 293, 0, 14.349340
535, 500, 27.707615, 299, 0, 14.021756
536, 500, 27.714787, 287, 0, 14.065722
537, 500, 27.788967, 279, 0, 14.046094
538, 500, 27.766687, 281, 0, 14.047264
539, 500, 27.752129, 275, 0, 13.755111
540, 500, 27.745320, 257, 0, 13.809721
541, 500, 27.666180, 268, 0, 13.962522
542, 500, 27.615301, 278, 0, 14.107019
543, 500, 27.754357, 288, 0, 14.446823
544, 500, 27.800901, 284, 0, 14.644944
545, 500, 27.766071, 272, 0, 14.875847
546, 500, 27.803814, 268, 0, 14.561556
547, 500, 27.715217, 287, 0, 14.737457
548, 500, 27.740388, 263, 0, 14.280811
549, 500, 27.810204, 271, 0, 14.009459
550, 500, 27.726616, 270, 0, 14.419202
551, 500, 27.718049, 282, 0, 14.503506
552, 500, 27.704036, 284, 0, 13.771509
553, 500, 27.656611, 270, 0, 14.377220
554, 500, 27.738178, 276, 0, 14.834700
555, 500, 27.850018, 274, 0, 14.803205
556, 500, 27.767757, 276, 0, 14.583731
557, 500, 27.703576, 278, 0, 14.439006
558, 500, 27.725138, 292, 0, 14.189627
559, 500, 27.712361, 278, 0, 14.224304
560, 500, 27.782641, 270, 0, 14.374393
561, 500, 27.710914, 264, 0, 14.337773
562, 500, 27.743345, 256, 0, 14.450333
563, 500, 27.763570, 269, 0, 14.002030
564, 500, 27.693729, 285, 0, 14.218717
565, 500, 27.791840, 284, 0, 14.016873
566, 500, 27.665918, 278, 0, 14.646126
567, 500, 27.660236, 273, 0, 14.502687
568, 500, 27.709075, 268, 0, 14.209786
569, 500, 27.749548, 267, 0, 14.502461
570, 500, 27.721629, 277, 0, 14.032396
571, 500, 27.758214, 293, 0, 14.085444
572, 500, 27.698909, 293, 0, 13.908816
573, 500, 27.705798, 278, 0, 14.109968
574, 500, 27.686705, 277, 0, 13.897545
575, 500, 27.645826, 293, 0, 14.152447
576, 500, 27.731361, 285, 0, 14.315430
577, 500, 27.815077, 293, 0, 14.049577
578, 500, 27.745998, 265, 0, 13.511268
579, 500, 27.805553, 293, 0, 13.761763
580, 500, 27.804128, 294, 0, 14.642690
581, 500, 27.704582, 278, 0, 14.157807
582, 500, 27.671342, 270, 0, 14.633854
583, 500, 27.797202, 270, 0, 14.353401
584, 500, 27.749624, 274, 0, 14.350440
585, 500, 27.726640, 275, 0, 14.207903
586, 500, 27.729411, 271, 0, 14.070444
587, 500, 27.711600, 281, 0, 14.155483
588, 500, 27.689817, 278, 0, 14.442120
589, 500, 27.706635, 272, 0, 14.442628
590, 500, 27.716538, 297, 0, 14.575397
591, 500, 27.660262, 287, 0, 13.925639
592, 500, 27.725742, 282, 0, 13.696011
593, 500, 27.737894, 283, 0, 13.201639
594, 500, 27.730508, 275, 0, 13.402547
595, 500, 27.738671, 284, 0, 13.270931
596, 500, 27.767562, 261, 0, 13.663716
597, 500, 27.725575, 263, 0, 13.781759
598, 500, 27.664728, 275, 0, 14.201465
