Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.432542, 529, 0, 0.000000
1, 500, 0.600143, 657, 0, 0.000000
2, 500, 0.487006, 587, 0, 0.000000
3, 501, 0.463784, 440, 0, 0.000000
4, 502, 0.499693, 638, 0, 0.000000
5, 503, 0.489833, 964, 0, 0.000000
6, 503, 0.327133, 1088, 0, 0.000000
7, 503, 0.297261, 998, 0, 0.000000
8, 504, 0.388993, 984, 0, 0.000000
9, 505, 0.296102, 1013, 0, 0.000000
10, 505, 0.301444, 1075, 0, 0.000000
11, 506, 0.306559, 1060, 0, 0.000000
12, 507, 0.299311, 1037, 0, 0.000000
13, 508, 0.378680, 1093, 0, 0.000000
14, 508, 0.306572, 862, 0, 0.000000
15, 508, 0.300795, 1187, 0, 0.000000
16, 509, 0.393697, 881, 0, 0.000000
17, 509, 0.320585, 1192, 0, 0.000000
18, 510, 0.304342, 1059, 0, 0.000000
19, 511, 0.295588, 1141, 0, 0.000000
20, 511, 0.308038, 1059, 0, 0.000000
21, 511, 0.378659, 1052, 0, 0.000000
22, 512, 0.307994, 1006, 0, 0.000000
23, 512, 0.326855, 1167, 0, 0.000000
24, 512, 0.308425, 1032, 0, 0.000000
25, 512, 0.313443, 1247, 0, 0.000000
26, 512, 0.299464, 1002, 0, 0.000000
27, 513, 0.301290, 1455, 0, 0.000000
28, 513, 0.311349, 1388, 0, 0.000000
29, 514, 0.306341, 1313, 0, 0.000000
30, 514, 0.303423, 1532, 0, 0.000000
31, 514, 0.326494, 1442, 0, 0.000000
32, 514, 0.296562, 1368, 0, 0.000000
33, 514, 0.304575, 1443, 0, 0.000000
34, 514, 0.316740, 1411, 0, 0.000000
35, 514, 0.383027, 1516, 0, 0.000000
36, 515, 0.302142, 1619, 0, 0.000000
37, 515, 0.309226, 1439, 0, 0.000000
38, 516, 0.305085, 1640, 0, 0.000000
39, 516, 0.292851, 1540, 0, 0.000000
