Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.067030, 465, 0, 0.000000
1, 500, 0.374409, 577, 0, 0.000000
2, 501, 0.361831, 605, 0, 0.000000
3, 501, 0.283597, 600, 0, 0.000000
4, 501, 0.312950, 757, 0, 0.000000
5, 501, 0.322989, 744, 0, 0.000000
6, 501, 0.267295, 819, 0, 0.000000
7, 502, 0.191379, 884, 0, 0.000000
8, 503, 0.162340, 931, 0, 0.000000
9, 503, 0.146894, 890, 0, 0.000000
10, 504, 0.138211, 890, 0, 0.000000
11, 505, 0.142716, 865, 0, 0.000000
12, 505, 0.143531, 909, 0, 0.000000
13, 505, 0.141800, 874, 0, 0.000000
14, 505, 0.136085, 871, 0, 0.000000
15, 505, 0.140803, 888, 0, 0.000000
16, 506, 0.126078, 835, 0, 0.000000
17, 507, 0.140499, 842, 0, 0.000000
18, 507, 0.084900, 784, 0, 0.000000
19, 507, 0.153906, 875, 0, 0.000000
20, 508, 0.170227, 727, 0, 0.000000
21, 509, 0.166115, 741, 0, 0.000000
22, 509, 0.145495, 668, 0, 0.000000
23, 510, 0.142219, 673, 0, 0.000000
24, 511, 0.142691, 745, 0, 0.000000
25, 512, 0.142238, 626, 0, 0.000000
26, 512, 0.151207, 652, 0, 0.000000
27, 513, 0.145832, 695, 0, 0.000000
28, 513, 0.143723, 757, 0, 0.000000
29, 513, 0.144752, 680, 0, 0.000000
30, 514, 0.139294, 721, 0, 0.000000
31, 515, 0.139777, 759, 0, 0.000000
32, 516, 0.142708, 691, 0, 0.000000
33, 517, 0.144406, 660, 0, 0.000000
34, 517, 0.145979, 625, 0, 0.000000
35, 517, 0.147220, 716, 0, 0.000000
36, 517, 0.143521, 663, 0, 0.000000
37, 518, 0.132854, 604, 0, 0.000000
38, 518, 0.137141, 519, 0, 0.000000
39, 519, 0.128453, 697, 0, 0.000000
40, 519, 0.120978, 828, 0, 0.000000
41, 519, 0.125657, 786, 0, 0.000000
42, 519, 0.116653, 667, 0, 0.000000
43, 519, 0.111494, 748, 0, 0.000000
44, 519, 0.126914, 712, 0, 0.000000
45, 520, 0.156490, 705, 0, 0.000000
46, 521, 0.162279, 717, 0, 0.000000
47, 521, 0.158119, 776, 0, 0.000000
48, 522, 0.148422, 763, 0, 0.000000
49, 523, 0.130870, 716, 0, 0.000000
50, 524, 0.130204, 821, 0, 0.000000
51, 524, 0.134150, 593, 0, 0.000000
52, 525, 0.138138, 848, 0, 0.000000
53, 526, 0.136472, 691, 0, 0.000000
