Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.478086, 549, 0, 0.000000
1, 500, 0.636963, 624, 0, 0.000000
2, 501, 0.568018, 590, 0, 0.000000
3, 502, 0.583446, 513, 0, 0.000000
4, 502, 0.453568, 594, 0, 0.000000
5, 502, 0.469586, 625, 0, 0.000000
6, 502, 0.486963, 551, 0, 0.000000
7, 503, 0.471376, 637, 0, 0.000000
8, 503, 0.570315, 800, 0, 0.000000
9, 504, 0.547542, 835, 0, 0.000000
10, 504, 0.513793, 769, 0, 0.000000
11, 504, 0.493741, 975, 0, 0.000000
12, 504, 0.438682, 790, 0, 0.000000
13, 504, 0.379621, 955, 0, 0.000000
14, 505, 0.361148, 885, 0, 0.000000
15, 505, 0.388324, 890, 0, 0.000000
16, 505, 0.376916, 862, 0, 0.000000
17, 506, 0.419735, 893, 0, 0.000000
18, 507, 0.411128, 917, 0, 0.000000
19, 508, 0.405669, 913, 0, 0.000000
20, 508, 0.362894, 781, 0, 0.000000
21, 508, 0.346999, 872, 0, 0.000000
22, 509, 0.318150, 888, 0, 0.000000
23, 509, 0.306120, 905, 0, 0.000000
24, 510, 0.356679, 958, 0, 0.000000
25, 511, 0.309446, 793, 0, 0.000000
26, 511, 0.346337, 997, 0, 0.000000
27, 512, 0.328256, 871, 0, 0.000000
28, 513, 0.293473, 1027, 0, 0.000000
29, 514, 0.281486, 914, 0, 0.000000
30, 515, 0.306147, 1058, 0, 0.000000
31, 516, 0.297131, 915, 0, 0.000000
32, 516, 0.311743, 1030, 0, 0.000000
33, 517, 0.274831, 1071, 0, 0.000000
34, 518, 0.290252, 1078, 0, 0.000000
35, 518, 0.311877, 1013, 0, 0.000000
36, 518, 0.302855, 1107, 0, 0.000000
37, 519, 0.330134, 1179, 0, 0.000000
38, 520, 0.288235, 1099, 0, 0.000000
39, 520, 0.274803, 1095, 0, 0.000000
40, 521, 0.261994, 1247, 0, 0.000000
41, 521, 0.288389, 1118, 0, 0.000000
42, 521, 0.264584, 1186, 0, 0.000000
43, 521, 0.323669, 1140, 0, 0.000000
44, 522, 0.281152, 1215, 0, 0.000000
45, 523, 0.275966, 1206, 0, 0.000000
46, 523, 0.250349, 1104, 0, 0.000000
47, 523, 0.296326, 1298, 0, 0.000000
48, 523, 0.289767, 1177, 0, 0.000000
49, 524, 0.263530, 1260, 0, 0.000000
50, 525, 0.301826, 1199, 0, 0.000000
51, 525, 0.291816, 1257, 0, 0.000000
52, 526, 0.323332, 1327, 0, 0.000000
53, 526, 0.264456, 1318, 0, 0.000000
54, 527, 0.238300, 1371, 0, 0.000000
55, 528, 0.308272, 1303, 0, 0.000000
56, 529, 0.297258, 1265, 0, 0.000000
57, 529, 0.267066, 1321, 0, 0.000000
58, 530, 0.243133, 1317, 0, 0.000000
59, 531, 0.254599, 1380, 0, 0.000000
60, 531, 0.241833, 1367, 0, 0.000000
61, 532, 0.229750, 1429, 0, 0.000000
62, 532, 0.256961, 1420, 0, 0.000000
63, 532, 0.244499, 1526, 0, 0.000000
64, 533, 0.242509, 1472, 0, 0.000000
65, 534, 0.257597, 1506, 0, 0.000000
66, 534, 0.246777, 1467, 0, 0.000000
67, 534, 0.281344, 1533, 0, 0.000000
68, 535, 0.236909, 1557, 0, 0.000000
69, 535, 0.272427, 1494, 0, 0.000000
70, 535, 0.241338, 1605, 0, 0.000000
71, 536, 0.242752, 1573, 0, 0.000000
72, 537, 0.219839, 1520, 0, 0.000000
73, 537, 0.258214, 1682, 0, 0.000000
74, 537, 0.241327, 1633, 0, 0.000000
75, 537, 0.213276, 1615, 0, 0.000000
76, 537, 0.220064, 1677, 0, 0.000000
77, 537, 0.225036, 1685, 0, 0.000000
78, 538, 0.259998, 1802, 0, 0.000000
79, 539, 0.226948, 1669, 0, 0.000000
80, 540, 0.227155, 1736, 0, 0.000000
81, 541, 0.223618, 1755, 0, 0.000000
82, 541, 0.226032, 1766, 0, 0.000000
83, 542, 0.221279, 1733, 0, 0.000000
84, 542, 0.284735, 1932, 0, 0.000000
85, 542, 0.207857, 1744, 0, 0.000000
86, 542, 0.207991, 1829, 0, 0.000000
87, 542, 0.278196, 1708, 0, 0.000000
88, 542, 0.218676, 1840, 0, 0.000000
89, 543, 0.256469, 1800, 0, 0.000000
90, 543, 0.212686, 1739, 0, 0.000000
91, 544, 0.236146, 1782, 0, 0.000000
92, 545, 0.235220, 1783, 0, 0.000000
93, 546, 0.211185, 1824, 0, 0.000000
94, 546, 0.204190, 1850, 0, 0.000000
95, 547, 0.262535, 1824, 0, 0.000000
96, 547, 0.210376, 1755, 0, 0.000000
97, 547, 0.277160, 1816, 0, 0.000000
98, 547, 0.265156, 1842, 0, 0.000000
99, 547, 0.230058, 1785, 0, 0.000000
100, 547, 0.262647, 1637, 0, 0.000000
101, 548, 0.277105, 1848, 0, 0.000000
102, 548, 0.275543, 1717, 0, 0.000000
103, 548, 0.222506, 1714, 0, 0.000000
104, 549, 0.217740, 1778, 0, 0.000000
105, 550, 0.223116, 1709, 0, 0.000000
106, 551, 0.220841, 1825, 0, 0.000000
107, 552, 0.220609, 1672, 0, 0.000000
108, 553, 0.230131, 1731, 0, 0.000000
109, 554, 0.221524, 1701, 0, 0.000000
110, 554, 0.224697, 1663, 0, 0.000000
111, 555, 0.294172, 1553, 0, 0.000000
112, 555, 0.216534, 1644, 0, 0.000000
113, 555, 0.222874, 1727, 0, 0.000000
114, 556, 0.262432, 1724, 0, 0.000000
115, 556, 0.266087, 1727, 0, 0.000000
116, 556, 0.276645, 1789, 0, 0.000000
117, 557, 0.280948, 1821, 0, 0.000000
118, 557, 0.229667, 1761, 0, 0.000000
119, 558, 0.213936, 1783, 0, 0.000000
120, 558, 0.265831, 1838, 0, 0.000000
121, 559, 0.218848, 1794, 0, 0.000000
122, 559, 0.210894, 1784, 0, 0.000000
123, 559, 0.217099, 1879, 0, 0.000000
124, 559, 0.224714, 1818, 0, 0.000000
125, 560, 0.219844, 1889, 0, 0.000000
126, 560, 0.218499, 1813, 0, 0.000000
127, 560, 0.208943, 1948, 0, 0.000000
128, 561, 0.210166, 1840, 0, 0.000000
129, 562, 0.199825, 1792, 0, 0.000000
130, 563, 0.215631, 1902, 0, 0.000000
131, 563, 0.208372, 1783, 0, 0.000000
132, 563, 0.222653, 1851, 0, 0.000000
133, 564, 0.270593, 1917, 0, 0.000000
134, 565, 0.209702, 1883, 0, 0.000000
135, 565, 0.254231, 1828, 0, 0.000000
136, 566, 0.219526, 1834, 0, 0.000000
137, 566, 0.263490, 1770, 0, 0.000000
138, 567, 0.201959, 1812, 0, 0.000000
139, 567, 0.216926, 1727, 0, 0.000000
140, 568, 0.209891, 1759, 0, 0.000000
141, 569, 0.264099, 1841, 0, 0.000000
142, 569, 0.209569, 1750, 0, 0.000000
143, 569, 0.215154, 1893, 0, 0.000000
144, 569, 0.214906, 1747, 0, 0.000000
145, 569, 0.238950, 1735, 0, 0.000000
146, 570, 0.218256, 1760, 0, 0.000000
147, 571, 0.214644, 1739, 0, 0.000000
148, 571, 0.208809, 1751, 0, 0.000000
149, 571, 0.200802, 1859, 0, 0.000000
150, 572, 0.265998, 1723, 0, 0.000000
151, 573, 0.217187, 1733, 0, 0.000000
152, 573, 0.218330, 1745, 0, 0.000000
153, 574, 0.214875, 1747, 0, 0.000000
154, 575, 0.274673, 1804, 0, 0.000000
155, 576, 0.283620, 1815, 0, 0.000000
156, 577, 0.222439, 1777, 0, 0.000000
157, 577, 0.226008, 1921, 0, 0.000000
158, 577, 0.259072, 1784, 0, 0.000000
159, 577, 0.247910, 1841, 0, 0.000000
160, 577, 0.225771, 1900, 0, 0.000000
161, 578, 0.213007, 1910, 0, 0.000000
162, 579, 0.210389, 1945, 0, 0.000000
163, 580, 0.263515, 2051, 0, 0.000000
164, 580, 0.211206, 2093, 0, 0.000000
165, 580, 0.213599, 2159, 0, 0.000000
166, 580, 0.228183, 2005, 0, 0.000000
167, 580, 0.212395, 2003, 0, 0.000000
168, 580, 0.200824, 2105, 0, 0.000000
169, 580, 0.213561, 2107, 0, 0.000000
170, 580, 0.212117, 2068, 0, 0.000000
171, 581, 0.257409, 2098, 0, 0.000000
172, 581, 0.204923, 2175, 0, 0.000000
173, 581, 0.211192, 2091, 0, 0.000000
174, 582, 0.276051, 2101, 0, 0.000000
175, 583, 0.211862, 2033, 0, 0.000000
176, 583, 0.217060, 2075, 0, 0.000000
177, 583, 0.210497, 2022, 0, 0.000000
178, 583, 0.217905, 2216, 0, 0.000000
