Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
138, 2226, 18.027702, 2221, 0, 27.918159
139, 2212, 17.858305, 2408, 0, 28.094025
140, 2238, 17.833826, 2112, 0, 28.346383
141, 2242, 17.948224, 2484, 0, 28.262268
142, 2240, 17.991551, 2189, 0, 28.312382
143, 2234, 18.030330, 2274, 0, 28.292935
144, 2258, 17.955178, 2249, 0, 28.211734
145, 2256, 17.903514, 2421, 0, 28.205607
146, 2262, 17.823262, 2120, 0, 28.326256
147, 2258, 18.013946, 2407, 0, 27.768079
148, 2252, 17.929976, 2107, 0, 28.380790
149, 2252, 17.893567, 2409, 0, 28.033289
150, 2198, 18.059437, 2197, 0, 28.344868
151, 2206, 17.922149, 2259, 0, 27.871981
152, 2228, 18.015962, 2200, 0, 28.048898
153, 2224, 18.010797, 2396, 0, 27.915180
154, 2228, 18.071305, 2054, 0, 28.069820
155, 2238, 17.983271, 2523, 0, 28.051980
156, 2214, 17.914044, 2215, 0, 28.201004
157, 2224, 17.914032, 2284, 0, 28.001635
158, 2220, 17.973998, 2210, 0, 28.197844
159, 2236, 18.015295, 2546, 0, 28.319543
160, 2234, 18.119114, 2832, 0, 28.336524
161, 2260, 18.050333, 2284, 0, 28.303270
162, 2238, 17.947260, 2338, 0, 28.270003
163, 2248, 18.037941, 2311, 0, 28.332048
164, 2252, 17.937532, 2487, 0, 28.426567
165, 2258, 17.995946, 2128, 0, 28.173941
166, 2254, 17.972976, 2429, 0, 28.336990
167, 2244, 18.116379, 2204, 0, 28.281031
168, 2266, 18.125014, 2521, 0, 28.370542
169, 2278, 18.022011, 2340, 0, 28.477581
170, 2296, 18.129520, 2342, 0, 28.425153
171, 2278, 18.068583, 2328, 0, 28.124117
172, 2294, 18.013084, 2542, 0, 27.861877
173, 2306, 18.258268, 2184, 0, 28.535491
174, 2270, 18.101760, 2601, 0, 28.731364
175, 2292, 18.011006, 2363, 0, 28.382873
176, 2264, 17.962081, 2514, 0, 28.252341
177, 2268, 18.007229, 2520, 0, 27.942619
178, 2268, 17.967754, 2328, 0, 27.985162
179, 2280, 18.077251, 2457, 0, 27.965669
180, 2316, 17.979022, 2500, 0, 27.962391
181, 2308, 18.124021, 2293, 0, 28.147428
182, 2316, 18.230738, 2523, 0, 28.374937
183, 2306, 18.073445, 2479, 0, 28.480273
184, 2294, 18.199082, 2308, 0, 28.378708
185, 2286, 18.174618, 2513, 0, 28.298853
186, 2292, 18.188938, 2311, 0, 28.203663
187, 2306, 17.978475, 2566, 0, 28.286529
188, 2308, 18.044319, 2490, 0, 28.226323
189, 2282, 18.078837, 2299, 0, 27.966357
190, 2296, 18.088306, 2558, 0, 27.598404
191, 2318, 18.040905, 2596, 0, 28.003302
192, 2340, 18.022877, 2358, 0, 28.260565
193, 2332, 18.097192, 2631, 0, 28.403965
194, 2324, 17.899105, 2506, 0, 28.221444
195, 2310, 18.043600, 2557, 0, 28.110113
196, 2288, 18.052445, 2501, 0, 27.780112
197, 2304, 18.139131, 2390, 0, 28.034398
198, 2290, 18.050832, 2592, 0, 28.345965
199, 2292, 18.000977, 2421, 0, 27.863290
200, 2292, 18.163762, 2523, 0, 28.250398
201, 2290, 18.299732, 2522, 0, 28.390250
202, 2286, 17.963710, 2421, 0, 28.356589
203, 2334, 17.959980, 2570, 0, 28.099857
204, 2304, 17.885507, 2395, 0, 28.330473
205, 2326, 17.840442, 2667, 0, 28.438098
206, 2326, 17.942750, 2545, 0, 28.444356
207, 2306, 18.018274, 2452, 0, 28.488424
208, 2310, 18.078729, 2560, 0, 28.520851
209, 2318, 18.036057, 2385, 0, 29.052698
210, 2324, 18.030814, 2557, 0, 28.754205
211, 2318, 18.076129, 2582, 0, 28.737536
212, 2340, 18.146808, 2404, 0, 28.313195
213, 2320, 17.959707, 2521, 0, 28.447750
214, 2326, 18.019234, 2389, 0, 28.227774
215, 2340, 18.207743, 2549, 0, 28.545900
216, 2340, 18.026706, 2356, 0, 28.296687
217, 2322, 18.019807, 2616, 0, 28.093441
218, 2348, 18.028944, 2472, 0, 28.513115
219, 2328, 18.112990, 2387, 0, 28.463334
220, 2336, 17.994641, 2504, 0, 28.318537
221, 2320, 18.032500, 2345, 0, 28.305709
222, 2286, 17.943270, 2472, 0, 28.370999
223, 2242, 18.123355, 2303, 0, 28.130601
224, 2290, 18.033492, 2604, 0, 28.312976
225, 2308, 18.213663, 2520, 0, 28.332760
226, 2306, 18.194309, 2351, 0, 28.696311
227, 2308, 18.049337, 2421, 0, 28.314445
228, 2286, 18.143613, 2347, 0, 28.351760
229, 2310, 18.288392, 2554, 0, 28.402799
230, 2312, 18.088659, 2382, 0, 28.298737
231, 2316, 18.165171, 2580, 0, 28.194522
232, 2352, 18.096661, 2387, 0, 28.404072
233, 2324, 18.192749, 2582, 0, 28.550061
234, 2320, 18.025063, 2483, 0, 28.561016
235, 2342, 18.153441, 2362, 0, 28.530542
236, 2312, 18.048405, 2573, 0, 28.555827
237, 2334, 18.203743, 2424, 0, 28.430982
238, 2342, 18.261856, 2589, 0, 28.427694
239, 2324, 18.062378, 2420, 0, 28.341474
240, 2336, 17.966184, 2582, 0, 28.402556
241, 2348, 17.974571, 2500, 0, 28.423507
242, 2340, 18.006598, 2372, 0, 28.277679
243, 2328, 18.022279, 2545, 0, 28.345553
244, 2326, 18.058285, 2471, 0, 28.607401
245, 2364, 18.045614, 2628, 0, 28.792719
246, 2348, 18.091367, 2466, 0, 28.484957
247, 2332, 17.976569, 2651, 0, 28.739989
248, 2354, 17.944224, 2562, 0, 28.592047
249, 2360, 18.107763, 2537, 0, 28.385070
250, 2364, 18.024837, 2647, 0, 28.172132
251, 2356, 17.910845, 2385, 0, 28.327739
252, 2364, 18.081857, 2587, 0, 28.168066
253, 2332, 18.061941, 2350, 0, 28.025181
254, 2334, 18.204939, 2531, 0, 28.297897
255, 2340, 18.125522, 2370, 0, 28.254311
256, 2328, 18.098373, 2533, 0, 28.218028
257, 2312, 18.034430, 2432, 0, 28.077716
258, 2316, 18.064735, 2591, 0, 28.497668
259, 2320, 17.978170, 2610, 0, 28.525119
260, 2338, 18.054601, 2388, 0, 28.315834
261, 2306, 17.981922, 2595, 0, 28.511632
262, 2316, 17.981154, 2355, 0, 28.370293
263, 2294, 17.828748, 2597, 0, 28.305342
264, 2328, 18.090667, 2427, 0, 28.246945
265, 2298, 18.101437, 2568, 0, 28.238054
266, 2290, 17.999272, 2548, 0, 28.186428
267, 2276, 18.153913, 2508, 0, 28.129616
268, 2308, 18.150040, 2375, 0, 28.513095
269, 2312, 18.000912, 2560, 0, 28.329163
270, 2320, 18.105526, 2422, 0, 28.334816
271, 2324, 18.061353, 2419, 0, 28.235934
272, 2316, 18.122732, 2407, 0, 28.185918
273, 2324, 18.057793, 2389, 0, 28.186947
274, 2310, 17.920858, 2402, 0, 28.220595
275, 2284, 18.114234, 2386, 0, 28.340029
276, 2304, 18.184569, 2442, 0, 28.312238
277, 2324, 18.148307, 2613, 0, 28.320327
278, 2342, 17.946413, 2498, 0, 27.921625
279, 2354, 17.914323, 2378, 0, 28.035644
280, 2354, 17.983103, 2520, 0, 28.245877
281, 2320, 18.103759, 2627, 0, 28.651189
282, 2310, 18.108700, 2875, 0, 28.607949
283, 2342, 17.906583, 2422, 0, 27.983817
284, 2338, 18.195138, 2445, 0, 28.214025
285, 2336, 18.057841, 2410, 0, 28.084167
286, 2334, 18.065276, 2411, 0, 28.220319
287, 2342, 18.194199, 2479, 0, 28.385483
288, 2346, 18.239851, 2531, 0, 28.232451
289, 2336, 18.184785, 2483, 0, 28.281721
290, 2356, 18.048813, 2457, 0, 28.383029
291, 2360, 18.177891, 2450, 0, 28.466216
292, 2326, 18.017768, 2475, 0, 28.377035
293, 2368, 18.006386, 2487, 0, 28.309995
294, 2344, 18.171926, 2507, 0, 27.920697
295, 2346, 18.149721, 2435, 0, 28.094420
296, 2334, 18.116703, 2429, 0, 27.939083
297, 2342, 18.067912, 2446, 0, 28.053477
298, 2346, 18.116445, 2495, 0, 28.414544
299, 2372, 18.055744, 2492, 0, 28.506090
300, 2382, 18.169271, 2493, 0, 28.535753
301, 2372, 18.193684, 2514, 0, 28.225842
302, 2362, 18.246702, 2537, 0, 28.158980
303, 2352, 18.002968, 2450, 0, 27.998584
304, 2364, 18.110371, 2644, 0, 28.254674
305, 2376, 18.088836, 2430, 0, 27.962331
306, 2340, 18.063062, 2482, 0, 28.164608
307, 2360, 18.020752, 2535, 0, 28.574991
308, 2352, 18.159011, 2547, 0, 28.728741
309, 2346, 18.062797, 2520, 0, 28.155637
310, 2346, 18.142432, 2465, 0, 28.239368
311, 2330, 17.963189, 2529, 0, 28.221636
312, 2344, 18.041921, 2575, 0, 28.212236
313, 2348, 17.976959, 2483, 0, 28.521629
314, 2376, 18.204971, 2582, 0, 28.211229
315, 2366, 18.116213, 2478, 0, 28.182994
316, 2360, 18.223038, 2556, 0, 28.432212
317, 2368, 18.041606, 2524, 0, 28.289690
318, 2352, 18.133544, 2507, 0, 28.305984
319, 2354, 18.096903, 2547, 0, 28.146493
320, 2370, 18.159399, 2466, 0, 28.315613
321, 2392, 18.082137, 2518, 0, 28.472940
322, 2364, 18.002314, 2532, 0, 28.533951
323, 2392, 18.117807, 2512, 0, 28.670895
324, 2360, 18.035628, 2552, 0, 28.595021
325, 2370, 18.129554, 2462, 0, 29.089681
326, 2360, 18.008891, 2621, 0, 28.733087
327, 2356, 18.093093, 2519, 0, 28.673716
328, 2324, 18.076129, 2355, 0, 28.306240
329, 2338, 18.013676, 2607, 0, 28.347598
330, 2340, 18.070098, 2567, 0, 28.529698
331, 2382, 17.961772, 2397, 0, 28.453170
332, 2372, 17.986582, 2548, 0, 27.918682
333, 2364, 18.108653, 2549, 0, 28.057347
334, 2386, 18.072805, 2766, 0, 28.160709
335, 2374, 18.063371, 2464, 0, 27.992639
336, 2376, 18.076934, 2587, 0, 28.335058
337, 2380, 17.920938, 2548, 0, 28.682594
338, 2380, 17.983751, 2512, 0, 28.674935
339, 2396, 18.027685, 2599, 0, 28.431660
340, 2390, 17.922853, 2630, 0, 28.330711
341, 2396, 17.965612, 2472, 0, 28.438346
342, 2360, 18.015148, 2501, 0, 28.417393
343, 2364, 18.174267, 2617, 0, 28.215446
344, 2366, 18.238476, 2515, 0, 28.478401
345, 2362, 18.084779, 2588, 0, 28.422462
346, 2392, 18.055199, 2634, 0, 28.437279
347, 2406, 18.176110, 2499, 0, 28.199699
348, 2390, 18.070437, 2488, 0, 28.244192
349, 2392, 17.960246, 2822, 0, 28.175667
350, 2402, 18.043671, 2467, 0, 28.140214
351, 2388, 18.006645, 2655, 0, 27.853487
352, 2360, 18.009249, 2624, 0, 28.091592
353, 2396, 18.032914, 2445, 0, 27.965590
354, 2402, 18.064229, 2603, 0, 28.379966
355, 2394, 18.146689, 2414, 0, 28.485424
356, 2398, 18.079891, 2628, 0, 28.447011
357, 2380, 18.387763, 2634, 0, 28.312300
358, 2334, 18.118386, 2413, 0, 28.043234
359, 2336, 18.066045, 2648, 0, 27.929439
360, 2370, 18.125645, 2459, 0, 28.323957
361, 2342, 18.165436, 2604, 0, 28.373157
362, 2340, 18.123962, 2638, 0, 28.433758
363, 2342, 17.945024, 2453, 0, 28.871423
364, 2354, 18.011472, 2597, 0, 28.554951
365, 2356, 18.039376, 2447, 0, 28.290814
366, 2384, 17.802960, 2588, 0, 28.383826
367, 2366, 18.013162, 2533, 0, 28.231779
368, 2364, 17.907608, 2710, 0, 28.451201
369, 2380, 18.041977, 2451, 0, 28.339276
370, 2346, 18.125762, 2636, 0, 28.541920
371, 2384, 18.029759, 2588, 0, 28.781427
372, 2348, 17.972015, 2485, 0, 28.690476
373, 2350, 18.058661, 2577, 0, 28.550034
374, 2364, 17.994673, 2533, 0, 28.311326
375, 2366, 18.066069, 2596, 0, 28.529184
376, 2372, 17.993317, 2458, 0, 28.400784
377, 2376, 18.027669, 2650, 0, 28.366526
378, 2364, 17.982699, 2441, 0, 28.352572
379, 2364, 17.991349, 2636, 0, 28.247446
380, 2338, 18.107303, 2511, 0, 28.323899
381, 2376, 18.044991, 2671, 0, 28.191820
382, 2392, 17.978452, 2437, 0, 27.811761
383, 2376, 18.108631, 2586, 0, 28.145231
384, 2344, 17.998783, 2661, 0, 28.174674
385, 2374, 18.046171, 2601, 0, 28.312052
386, 2344, 18.015313, 2614, 0, 28.379107
387, 2324, 18.068327, 2457, 0, 28.280736
388, 2360, 18.054918, 2710, 0, 27.905234
389, 2356, 18.192380, 2406, 0, 28.178797
390, 2324, 17.990972, 2725, 0, 28.197986
391, 2336, 17.973231, 2432, 0, 27.989404
392, 2346, 17.975480, 2632, 0, 28.457437
393, 2352, 17.998034, 2475, 0, 28.346733
394, 2340, 17.863901, 2705, 0, 28.318763
395, 2392, 18.074855, 2485, 0, 28.507491
396, 2372, 17.847207, 2718, 0, 28.807864
397, 2382, 18.009668, 2470, 0, 28.670842
398, 2372, 17.921479, 2717, 0, 28.526977
399, 2364, 18.203337, 2852, 0, 28.171715
400, 2370, 18.079643, 3067, 0, 28.085083
401, 2388, 18.047193, 2493, 0, 27.936632
402, 2366, 18.047778, 2726, 0, 27.963462
403, 2366, 17.985655, 2668, 0, 28.094605
404, 2364, 18.134432, 2544, 0, 28.253322
405, 2364, 18.047039, 2715, 0, 28.353148
406, 2348, 18.022207, 2483, 0, 28.227606
407, 2368, 17.967069, 2734, 0, 28.310589
408, 2382, 17.938883, 2541, 0, 28.196996
409, 2404, 18.022710, 2593, 0, 28.681478
410, 2400, 17.940373, 2522, 0, 28.479652
411, 2370, 18.102556, 2725, 0, 28.103660
412, 2376, 18.091650, 2498, 0, 28.269288
413, 2376, 17.941660, 2752, 0, 28.167886
414, 2380, 17.887605, 2452, 0, 28.147851
415, 2344, 17.991005, 2737, 0, 27.966487
416, 2354, 18.010273, 2477, 0, 28.124413
417, 2370, 17.963862, 2565, 0, 28.306439
418, 2338, 17.834075, 2503, 0, 28.452434
419, 2352, 18.209925, 2731, 0, 28.266549
420, 2370, 18.104730, 2494, 0, 27.981624
421, 2320, 18.010145, 2684, 0, 28.349598
422, 2344, 17.971300, 2520, 0, 28.362695
423, 2352, 17.872216, 2712, 0, 28.158460
424, 2366, 17.848446, 2518, 0, 28.115024
425, 2352, 17.856191, 2633, 0, 27.864748
426, 2380, 17.843879, 2570, 0, 28.341275
427, 2368, 17.900524, 2765, 0, 28.343406
428, 2364, 17.871297, 2519, 0, 28.020100
429, 2368, 17.934741, 2790, 0, 28.191404
430, 2380, 17.907773, 2490, 0, 28.396162
431, 2344, 18.009374, 2704, 0, 28.592587
432, 2368, 17.919580, 2532, 0, 28.391049
433, 2358, 17.971109, 2597, 0, 28.236196
434, 2374, 18.099653, 2568, 0, 28.381926
435, 2380, 17.886381, 2793, 0, 28.371448
436, 2374, 17.995862, 2526, 0, 28.458241
437, 2372, 18.054849, 2761, 0, 28.387233
438, 2352, 18.040771, 2467, 0, 28.717149
439, 2342, 18.039664, 2790, 0, 28.441427
440, 2348, 17.966604, 2702, 0, 28.485501
441, 2348, 18.060537, 2440, 0, 28.525143
442, 2354, 18.026742, 2766, 0, 28.617053
443, 2372, 17.974735, 2584, 0, 28.542155
444, 2366, 17.946910, 2784, 0, 28.570104
445, 2358, 18.124669, 2581, 0, 28.293315
446, 2368, 17.925544, 2783, 0, 28.061956
447, 2386, 17.811076, 2512, 0, 28.172479
448, 2384, 17.963962, 2713, 0, 28.532786
449, 2364, 17.904554, 2601, 0, 28.436711
450, 2396, 17.995803, 2783, 0, 28.566711
451, 2396, 18.023963, 2604, 0, 28.409640
452, 2390, 18.171820, 2774, 0, 28.148557
453, 2398, 18.169615, 2443, 0, 28.584458
454, 2404, 18.121958, 2770, 0, 28.265385
455, 2426, 18.092872, 2589, 0, 28.160448
456, 2388, 18.019407, 2793, 0, 28.541048
457, 2386, 17.920155, 2498, 0, 28.230828
458, 2366, 18.091989, 2826, 0, 27.926025
459, 2392, 18.082283, 2424, 0, 28.165271
460, 2398, 18.058169, 2789, 0, 28.205500
461, 2378, 17.976586, 2644, 0, 27.880065
462, 2400, 18.002829, 2868, 0, 27.747940
463, 2406, 18.080644, 2667, 0, 27.884392
464, 2396, 17.927283, 2812, 0, 28.163313
465, 2410, 17.849382, 2497, 0, 28.255382
466, 2410, 18.159301, 2802, 0, 28.588296
467, 2402, 17.946308, 2668, 0, 28.194750
468, 2384, 18.222657, 2828, 0, 28.471515
469, 2386, 18.107214, 2599, 0, 28.167161
470, 2408, 18.002190, 2860, 0, 28.344411
471, 2398, 17.816727, 2854, 0, 28.449776
472, 2412, 18.010850, 2516, 0, 28.429222
473, 2386, 17.907492, 2755, 0, 28.280412
474, 2386, 18.106298, 2631, 0, 28.551337
475, 2420, 17.974854, 2791, 0, 28.332119
476, 2380, 17.979997, 2579, 0, 28.611473
477, 2366, 18.015019, 2758, 0, 28.377909
478, 2356, 17.942438, 2421, 0, 28.444356
479, 2350, 18.078391, 2672, 0, 28.330035
480, 2366, 17.911024, 2608, 0, 28.483131
481, 2378, 18.035690, 2778, 0, 28.474949
482, 2360, 17.968823, 2573, 0, 28.641461
483, 2374, 17.901992, 2636, 0, 28.314070
484, 2368, 17.959654, 2561, 0, 28.037554
485, 2368, 17.902818, 2711, 0, 28.193364
486, 2354, 18.027030, 2538, 0, 28.388135
487, 2364, 17.974167, 2727, 0, 28.344449
488, 2354, 18.083141, 2428, 0, 28.242269
489, 2358, 17.913180, 2779, 0, 28.201745
490, 2380, 18.046677, 2594, 0, 28.600425
491, 2374, 18.186788, 2754, 0, 28.743910
492, 2384, 17.988104, 2629, 0, 28.715453
493, 2406, 17.929937, 2623, 0, 28.786078
494, 2382, 17.988513, 2603, 0, 28.522076
495, 2368, 18.111965, 2769, 0, 28.425665
496, 2368, 18.036195, 2590, 0, 28.235175
497, 2390, 18.066039, 2800, 0, 28.182480
498, 2402, 18.046340, 2511, 0, 28.368996
499, 2432, 17.924834, 2821, 0, 28.098523
500, 2440, 18.052612, 2609, 0, 28.299971
501, 2422, 17.807244, 2830, 0, 28.446129
502, 2404, 17.999805, 2616, 0, 28.604994
503, 2406, 17.877256, 2656, 0, 28.573969
504, 2386, 18.086462, 2597, 0, 28.308538
505, 2402, 18.046887, 2877, 0, 28.333232
506, 2388, 18.046991, 2604, 0, 28.269206
507, 2364, 18.050281, 2707, 0, 28.247418
508, 2402, 17.953684, 2611, 0, 28.090108
509, 2398, 17.972975, 2993, 0, 28.381681
510, 2406, 17.951900, 2711, 0, 28.243405
511, 2386, 17.962772, 2881, 0, 28.415583
512, 2374, 18.130421, 3235, 0, 28.786046
513, 2388, 17.918769, 2858, 0, 28.251920
514, 2386, 17.958944, 2622, 0, 28.126050
515, 2368, 18.042005, 2910, 0, 27.953217
516, 2370, 18.009796, 2637, 0, 28.144912
517, 2348, 18.127198, 2526, 0, 28.339016
518, 2350, 18.061522, 2783, 0, 28.290637
519, 2360, 18.029534, 2551, 0, 27.980945
520, 2340, 17.905660, 2875, 0, 27.975331
521, 2382, 18.035256, 2538, 0, 28.239423
522, 2372, 17.971728, 2700, 0, 28.177363
523, 2378, 18.096176, 2585, 0, 28.254248
524, 2364, 17.890853, 2718, 0, 28.455384
525, 2342, 18.071209, 2466, 0, 28.411632
526, 2342, 17.881607, 2773, 0, 28.521504
527, 2366, 18.022790, 2523, 0, 28.352879
528, 2370, 18.001598, 2693, 0, 28.256759
529, 2348, 17.801487, 2481, 0, 28.263211
530, 2372, 17.995961, 2518, 0, 28.448226
531, 2342, 17.958518, 2713, 0, 28.521687
532, 2318, 17.939990, 2437, 0, 28.111196
533, 2324, 17.902378, 2674, 0, 28.363667
534, 2322, 18.120422, 2452, 0, 28.337462
535, 2332, 17.980464, 2698, 0, 28.169395
536, 2336, 17.824507, 2505, 0, 28.398874
537, 2360, 18.044464, 2681, 0, 28.170687
538, 2378, 17.930061, 2581, 0, 28.252945
539, 2362, 17.924519, 2666, 0, 28.338889
540, 2332, 18.037667, 2682, 0, 28.292165
541, 2342, 17.930579, 2479, 0, 28.158045
542, 2352, 17.983435, 2694, 0, 28.025905
543, 2356, 17.957540, 2515, 0, 28.194939
544, 2382, 17.905006, 2758, 0, 28.263190
545, 2370, 18.162293, 2544, 0, 28.092019
546, 2380, 17.925649, 2783, 0, 28.042968
547, 2384, 17.959371, 2520, 0, 28.161234
548, 2398, 18.076748, 2697, 0, 27.877315
549, 2354, 18.121752, 2353, 0, 28.228941
550, 2376, 18.039796, 2696, 0, 28.055946
551, 2352, 18.022365, 2501, 0, 28.243109
552, 2364, 18.023516, 2501, 0, 28.033216
553, 2380, 18.021534, 2753, 0, 28.238659
554, 2370, 17.949458, 2613, 0, 28.180634
555, 2408, 17.968499, 2832, 0, 28.345042
556, 2398, 18.046812, 2540, 0, 28.156450
557, 2402, 18.018925, 2749, 0, 28.339472
