Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
299, 500, 20.574424, 286, 0, 13.711237
300, 500, 20.579954, 267, 0, 14.039919
301, 500, 20.609450, 274, 0, 14.689426
302, 500, 20.638730, 283, 0, 14.443161
303, 500, 20.454072, 269, 0, 14.299788
304, 500, 20.427186, 260, 0, 14.253992
305, 500, 20.631014, 273, 0, 14.407186
306, 500, 20.539346, 275, 0, 14.205325
307, 500, 20.712780, 281, 0, 14.364589
308, 500, 20.805468, 279, 0, 14.371257
309, 500, 20.737624, 273, 0, 14.280112
310, 500, 20.604687, 291, 0, 14.129770
311, 500, 20.662893, 291, 0, 14.039625
312, 500, 20.707051, 276, 0, 14.120137
313, 500, 20.415114, 265, 0, 14.055852
314, 500, 20.486958, 282, 0, 14.037084
315, 500, 20.707211, 300, 0, 14.383236
316, 500, 20.678341, 284, 0, 14.035086
317, 500, 20.521021, 283, 0, 14.233871
318, 500, 20.751103, 266, 0, 14.573504
319, 500, 20.360057, 284, 0, 14.676037
320, 500, 20.407038, 283, 0, 14.579270
321, 500, 20.701000, 275, 0, 14.333597
322, 500, 20.830515, 276, 0, 14.585369
323, 500, 20.904111, 266, 0, 14.099910
324, 500, 20.743770, 273, 0, 14.337052
325, 500, 20.583360, 275, 0, 14.475426
326, 500, 20.613292, 281, 0, 14.393270
327, 500, 20.497249, 283, 0, 14.094159
328, 500, 20.570509, 286, 0, 14.239449
329, 500, 20.510008, 272, 0, 13.886594
330, 500, 20.458556, 283, 0, 13.884831
331, 500, 20.652108, 289, 0, 14.634708
332, 500, 20.758303, 288, 0, 14.324360
333, 500, 20.755572, 286, 0, 14.661999
334, 500, 20.650334, 271, 0, 14.503992
335, 500, 21.306628, 279, 0, 14.306843
336, 500, 20.940403, 272, 0, 13.759674
337, 500, 20.859966, 279, 0, 13.794391
338, 500, 20.603984, 289, 0, 14.047680
339, 500, 20.827245, 272, 0, 14.235024
340, 500, 20.664947, 279, 0, 14.273821
341, 500, 20.492564, 281, 0, 14.343099
342, 500, 20.445052, 272, 0, 14.152998
343, 500, 20.530089, 271, 0, 14.259083
344, 500, 20.635428, 281, 0, 15.015831
345, 500, 20.847790, 274, 0, 14.300613
346, 500, 20.727110, 262, 0, 13.568587
347, 500, 20.680811, 273, 0, 14.440554
348, 500, 20.661796, 271, 0, 14.283283
349, 500, 20.653222, 274, 0, 14.303315
350, 500, 20.643088, 291, 0, 14.468894
351, 500, 20.505575, 276, 0, 14.161395
352, 500, 20.809524, 280, 0, 13.389457
353, 500, 20.660577, 264, 0, 13.555032
354, 500, 20.511822, 269, 0, 14.234372
355, 500, 20.906481, 259, 0, 14.220969
356, 500, 20.767841, 273, 0, 14.506728
357, 500, 20.802000, 274, 0, 14.498556
358, 500, 20.664237, 267, 0, 14.886879
359, 500, 20.728340, 277, 0, 15.148112
360, 500, 20.784097, 275, 0, 14.471340
361, 500, 20.799410, 268, 0, 14.836105
362, 500, 20.966508, 269, 0, 14.455507
363, 500, 21.032542, 263, 0, 14.514512
364, 500, 20.863904, 275, 0, 14.868866
365, 500, 20.918991, 294, 0, 14.570722
366, 500, 21.000926, 278, 0, 14.057715
367, 500, 20.913469, 277, 0, 14.409631
368, 500, 20.664143, 275, 0, 14.121461
369, 500, 20.618891, 296, 0, 13.365014
370, 500, 20.632281, 292, 0, 13.796684
371, 500, 21.071001, 280, 0, 14.248747
372, 500, 20.893002, 249, 0, 13.322950
373, 500, 20.752953, 268, 0, 13.958620
374, 500, 20.785049, 268, 0, 14.434950
375, 500, 20.839517, 261, 0, 14.224245
376, 500, 20.988416, 258, 0, 14.196469
377, 500, 21.035969, 275, 0, 14.328784
378, 500, 20.623047, 275, 0, 13.846142
379, 500, 20.947990, 256, 0, 14.085045
380, 500, 20.869929, 256, 0, 14.337214
381, 500, 20.513989, 273, 0, 14.415111
382, 500, 20.773398, 271, 0, 14.730695
383, 500, 20.750427, 259, 0, 14.770102
384, 500, 20.686640, 273, 0, 14.417296
385, 500, 20.548440, 256, 0, 14.094510
386, 500, 20.841397, 266, 0, 14.153266
387, 500, 20.605033, 278, 0, 14.105422
388, 500, 20.666586, 270, 0, 14.592779
389, 500, 20.477175, 278, 0, 14.588863
390, 500, 20.803654, 282, 0, 14.466870
391, 500, 20.676637, 270, 0, 14.569143
392, 500, 20.733604, 285, 0, 13.942731
393, 500, 20.687396, 248, 0, 13.864505
394, 500, 20.510585, 264, 0, 13.951760
395, 500, 20.775708, 266, 0, 14.010385
396, 500, 20.831714, 262, 0, 14.602201
397, 500, 20.760896, 266, 0, 14.756087
398, 500, 20.772877, 265, 0, 14.758327
399, 500, 20.682365, 295, 0, 14.925366
400, 500, 20.785151, 279, 0, 14.470017
401, 500, 20.608641, 259, 0, 13.801191
402, 500, 20.699615, 261, 0, 13.769133
403, 500, 20.748375, 268, 0, 13.664596
404, 500, 20.722453, 267, 0, 13.831374
405, 500, 20.705260, 253, 0, 14.207041
406, 500, 20.449473, 277, 0, 14.137693
407, 500, 20.579946, 269, 0, 14.103484
408, 500, 20.688084, 266, 0, 14.073835
409, 500, 20.591809, 269, 0, 14.302371
410, 500, 20.617890, 262, 0, 14.493937
411, 500, 20.778932, 260, 0, 14.109829
412, 500, 20.461295, 253, 0, 14.613778
413, 500, 20.546165, 264, 0, 14.579459
414, 500, 20.670046, 258, 0, 14.316078
415, 500, 20.800352, 263, 0, 13.878404
416, 500, 20.837906, 261, 0, 14.329629
417, 500, 20.925448, 270, 0, 14.322838
418, 500, 21.000657, 265, 0, 14.670015
419, 500, 20.897951, 271, 0, 14.603391
420, 500, 20.782981, 265, 0, 15.099344
421, 500, 20.682390, 266, 0, 14.982462
422, 500, 20.761301, 273, 0, 14.436802
423, 500, 20.889168, 256, 0, 14.327434
424, 500, 20.740844, 263, 0, 13.582585
425, 500, 20.667547, 260, 0, 13.970752
426, 500, 20.701529, 257, 0, 13.758913
427, 500, 20.723740, 280, 0, 13.871805
428, 500, 20.696415, 262, 0, 14.544948
429, 500, 20.789407, 258, 0, 14.445670
430, 500, 20.755932, 256, 0, 14.457014
431, 500, 20.691050, 252, 0, 14.315785
432, 500, 20.662580, 265, 0, 14.095943
433, 500, 20.645942, 263, 0, 14.486424
434, 500, 20.775747, 260, 0, 13.603016
435, 500, 20.692453, 247, 0, 13.286844
436, 500, 20.562859, 267, 0, 13.756881
437, 500, 20.651822, 262, 0, 13.681284
438, 500, 20.637803, 259, 0, 14.105613
439, 500, 20.746223, 266, 0, 14.519385
440, 500, 20.897293, 269, 0, 14.542110
441, 500, 20.699484, 259, 0, 14.249179
442, 500, 20.763374, 268, 0, 14.603916
443, 500, 20.782825, 264, 0, 14.638207
444, 500, 20.955913, 272, 0, 14.090959
445, 500, 20.535807, 258, 0, 14.127398
446, 500, 20.765638, 266, 0, 14.163100
447, 500, 20.758094, 255, 0, 13.854545
448, 500, 20.699625, 270, 0, 13.906591
449, 500, 20.881543, 262, 0, 14.398370
450, 500, 20.809435, 255, 0, 14.580848
451, 500, 20.825373, 256, 0, 14.342102
452, 500, 20.782977, 252, 0, 14.181473
453, 500, 20.712102, 251, 0, 14.103121
454, 500, 20.787333, 263, 0, 14.427116
455, 500, 20.568185, 249, 0, 14.451669
456, 500, 20.596300, 262, 0, 14.852598
457, 500, 20.650922, 251, 0, 14.313565
458, 500, 20.844242, 269, 0, 14.256854
459, 500, 20.850732, 266, 0, 14.700122
460, 500, 20.809028, 242, 0, 14.106738
461, 500, 20.853959, 254, 0, 14.654381
462, 500, 20.716268, 261, 0, 14.409245
463, 500, 21.005172, 260, 0, 14.037732
464, 500, 21.024143, 244, 0, 13.647490
465, 500, 20.934367, 253, 0, 13.418852
466, 500, 20.756808, 244, 0, 13.827923
467, 500, 20.948124, 250, 0, 13.972388
468, 500, 20.823205, 260, 0, 14.492219
469, 500, 20.669469, 263, 0, 14.308587
470, 500, 20.722197, 253, 0, 13.975759
471, 500, 20.543917, 247, 0, 14.727443
472, 500, 20.589676, 254, 0, 14.242692
473, 500, 20.835415, 247, 0, 14.019655
474, 500, 20.852387, 260, 0, 13.923726
475, 500, 20.835930, 268, 0, 14.061739
476, 500, 20.717581, 258, 0, 14.036846
477, 500, 20.777046, 260, 0, 14.175845
478, 500, 20.818288, 267, 0, 14.285015
479, 500, 20.742239, 250, 0, 14.291885
480, 500, 20.844332, 263, 0, 14.560255
481, 500, 20.872573, 253, 0, 14.422993
482, 500, 20.746904, 255, 0, 14.139096
483, 500, 20.925457, 256, 0, 14.737217
484, 500, 20.804981, 260, 0, 14.339247
485, 500, 20.811240, 256, 0, 13.794274
486, 500, 20.729766, 263, 0, 13.804456
487, 500, 20.775078, 261, 0, 13.914849
488, 500, 20.619461, 253, 0, 13.918262
489, 500, 20.894584, 250, 0, 14.177237
490, 500, 20.873244, 251, 0, 14.105996
491, 500, 20.796200, 255, 0, 14.535679
492, 500, 20.996795, 247, 0, 14.536711
493, 500, 20.972704, 252, 0, 14.858839
494, 500, 20.953040, 267, 0, 14.317772
495, 500, 20.921410, 258, 0, 14.432807
496, 500, 20.891915, 246, 0, 14.373375
497, 500, 20.865337, 240, 0, 14.108244
498, 500, 20.825269, 253, 0, 13.845475
499, 500, 20.731000, 244, 0, 13.918428
500, 500, 20.760324, 249, 0, 13.940180
501, 500, 20.711483, 243, 0, 13.733254
502, 500, 20.753719, 258, 0, 14.009787
503, 500, 20.650310, 255, 0, 14.207869
504, 500, 20.773058, 255, 0, 13.672450
505, 500, 20.696061, 246, 0, 13.916135
506, 500, 20.683218, 247, 0, 13.836149
507, 500, 20.823077, 254, 0, 14.069560
508, 500, 20.909220, 253, 0, 14.520714
509, 500, 20.852958, 245, 0, 14.107752
510, 500, 20.874327, 261, 0, 13.600552
511, 500, 20.886100, 255, 0, 14.438482
512, 500, 21.055915, 248, 0, 14.384323
513, 500, 20.827843, 251, 0, 14.523394
514, 500, 20.899314, 261, 0, 14.733324
515, 500, 20.762095, 245, 0, 14.211148
516, 500, 20.778159, 243, 0, 14.267300
517, 500, 20.781895, 269, 0, 14.646532
518, 500, 20.729020, 262, 0, 14.436147
519, 500, 20.755035, 256, 0, 13.714490
520, 500, 20.655764, 251, 0, 13.845767
521, 500, 20.797715, 244, 0, 13.703442
522, 500, 20.682536, 258, 0, 14.229448
523, 500, 20.867549, 256, 0, 14.001949
524, 500, 20.862778, 255, 0, 13.769170
525, 500, 20.818745, 252, 0, 14.256631
526, 500, 20.751386, 258, 0, 13.909462
527, 500, 20.895965, 248, 0, 14.267352
528, 500, 20.938998, 245, 0, 14.292141
529, 500, 20.902244, 267, 0, 14.529193
530, 500, 20.882746, 241, 0, 14.524564
531, 500, 20.898971, 253, 0, 14.536843
532, 500, 20.902950, 257, 0, 14.592263
533, 500, 20.928406, 248, 0, 14.436471
534, 500, 20.800458, 262, 0, 14.139073
535, 500, 20.803562, 257, 0, 14.617835
536, 500, 20.873900, 250, 0, 14.505809
537, 500, 20.933725, 269, 0, 14.520986
538, 500, 20.957203, 241, 0, 14.346612
539, 500, 20.927743, 243, 0, 13.827207
540, 500, 20.758327, 240, 0, 13.932472
541, 500, 20.753703, 261, 0, 14.293479
542, 500, 20.773033, 243, 0, 13.672422
543, 500, 20.729436, 250, 0, 13.686043
544, 500, 20.875558, 245, 0, 13.741687
545, 500, 20.980469, 259, 0, 13.877990
546, 500, 20.855583, 254, 0, 14.329627
547, 500, 20.907023, 250, 0, 14.202481
548, 500, 20.983291, 254, 0, 14.321611
549, 500, 20.805994, 245, 0, 14.315556
550, 500, 20.912719, 248, 0, 14.215875
551, 500, 20.857991, 249, 0, 13.857651
552, 500, 20.957653, 244, 0, 13.816372
553, 500, 20.807218, 249, 0, 13.788529
554, 500, 20.736153, 257, 0, 14.077719
555, 500, 20.767387, 267, 0, 14.361129
556, 500, 20.593317, 268, 0, 14.444928
557, 500, 20.692135, 259, 0, 14.049578
558, 500, 20.852753, 259, 0, 13.819762
559, 500, 20.942232, 258, 0, 13.990271
560, 500, 20.827546, 246, 0, 14.031917
561, 500, 20.687272, 274, 0, 13.942846
562, 500, 20.702691, 246, 0, 14.239061
563, 500, 20.804428, 255, 0, 14.446370
564, 500, 20.902944, 252, 0, 14.418177
565, 500, 20.725279, 262, 0, 14.230267
566, 500, 20.953788, 252, 0, 13.994164
567, 500, 21.003237, 248, 0, 13.920378
568, 500, 21.050229, 250, 0, 14.051704
569, 500, 20.988277, 258, 0, 14.409804
570, 500, 20.907538, 254, 0, 14.581245
571, 500, 20.889691, 258, 0, 14.621648
572, 500, 20.792793, 260, 0, 14.325218
573, 500, 20.817486, 247, 0, 14.087021
574, 500, 20.799636, 251, 0, 14.453026
575, 500, 20.869620, 249, 0, 14.729678
576, 500, 20.666992, 256, 0, 14.843455
577, 500, 20.550183, 255, 0, 13.924563
578, 500, 20.761016, 261, 0, 14.168722
579, 500, 20.813122, 261, 0, 14.301177
580, 500, 20.761977, 263, 0, 14.300328
581, 500, 20.727874, 252, 0, 14.073732
582, 500, 20.632286, 253, 0, 13.842996
583, 500, 20.521767, 254, 0, 13.980130
584, 500, 20.782786, 245, 0, 13.691170
585, 500, 20.790165, 260, 0, 14.123959
586, 500, 21.002962, 252, 0, 13.642018
587, 500, 20.885078, 265, 0, 13.614269
588, 500, 20.794894, 250, 0, 13.645328
589, 500, 20.802550, 251, 0, 13.883815
590, 500, 20.690310, 266, 0, 14.308561
591, 500, 20.746877, 267, 0, 14.302700
592, 500, 20.764519, 257, 0, 14.043230
593, 500, 20.684654, 248, 0, 14.278159
594, 500, 20.756291, 248, 0, 13.755842
595, 500, 20.691677, 255, 0, 13.974489
596, 500, 20.881447, 255, 0, 13.942546
597, 500, 20.920133, 258, 0, 13.913196
598, 500, 20.787249, 244, 0, 14.283373
