Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
156, 577, 0.110988, 798, 0, 0.000000
157, 578, 0.112019, 638, 0, 0.000000
158, 579, 0.111596, 771, 0, 0.000000
159, 579, 0.090331, 703, 0, 0.000000
160, 579, 0.116001, 664, 0, 0.000000
161, 580, 0.112416, 720, 0, 0.000000
162, 581, 0.107627, 765, 0, 0.000000
163, 582, 0.111621, 844, 0, 0.000000
164, 582, 0.110334, 722, 0, 0.000000
165, 582, 0.107398, 757, 0, 0.000000
166, 582, 0.108470, 857, 0, 0.000000
167, 582, 0.109699, 821, 0, 0.000000
168, 582, 0.106698, 678, 0, 0.000000
169, 583, 0.088080, 776, 0, 0.000000
170, 584, 0.104854, 934, 0, 0.000000
171, 585, 0.090813, 824, 0, 0.000000
172, 586, 0.089812, 797, 0, 0.000000
173, 587, 0.100595, 718, 0, 0.000000
174, 588, 0.104940, 911, 0, 0.000000
175, 588, 0.087433, 773, 0, 0.000000
176, 588, 0.105509, 846, 0, 0.000000
177, 589, 0.104527, 854, 0, 0.000000
178, 589, 0.106282, 647, 0, 0.000000
179, 590, 0.106926, 666, 0, 0.000000
180, 590, 0.074200, 694, 0, 0.000000
181, 591, 0.082170, 654, 0, 0.000000
182, 591, 0.078899, 665, 0, 0.000000
183, 591, 0.084358, 578, 0, 0.000000
184, 592, 0.084422, 601, 0, 0.000000
185, 592, 0.114934, 610, 0, 0.000000
186, 592, 0.115418, 548, 0, 0.000000
187, 592, 0.118866, 717, 0, 0.000000
188, 592, 0.120877, 584, 0, 0.000000
189, 592, 0.139692, 630, 0, 0.000000
190, 593, 0.109942, 588, 0, 0.000000
191, 594, 0.113378, 721, 0, 0.000000
192, 594, 0.081100, 573, 0, 0.000000
193, 594, 0.136041, 710, 0, 0.000000
194, 594, 0.124331, 582, 0, 0.000000
195, 594, 0.130325, 660, 0, 0.000000
196, 595, 0.093823, 722, 0, 0.000000
197, 596, 0.081291, 729, 0, 0.000000
198, 596, 0.122567, 578, 0, 0.000000
