Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 546, 0.291671, 1101, 0, 0.000000
110, 547, 0.292710, 1072, 0, 0.000000
111, 547, 0.290583, 1235, 0, 0.000000
112, 547, 0.291077, 1054, 0, 0.000000
113, 547, 0.291329, 1123, 0, 0.000000
114, 547, 0.289861, 1108, 0, 0.000000
115, 547, 0.306142, 1065, 0, 0.000000
116, 547, 0.271736, 1075, 0, 0.000000
117, 548, 0.290802, 1173, 0, 0.000000
118, 548, 0.309964, 994, 0, 0.000000
119, 549, 0.317901, 1241, 0, 0.000000
120, 549, 0.277196, 1096, 0, 0.000000
121, 549, 0.294027, 1077, 0, 0.000000
122, 549, 0.264135, 1005, 0, 0.000000
123, 550, 0.292434, 1075, 0, 0.000000
124, 551, 0.316656, 1182, 0, 0.000000
125, 551, 0.278288, 1342, 0, 0.000000
126, 551, 0.271468, 1181, 0, 0.000000
127, 551, 0.293957, 1043, 0, 0.000000
128, 551, 0.281008, 1314, 0, 0.000000
129, 551, 0.275046, 1224, 0, 0.000000
130, 551, 0.277572, 1117, 0, 0.000000
131, 552, 0.293439, 1163, 0, 0.000000
132, 552, 0.281913, 1354, 0, 0.000000
133, 552, 0.287139, 1081, 0, 0.000000
134, 552, 0.272098, 1260, 0, 0.000000
135, 552, 0.254201, 1253, 0, 0.000000
136, 552, 0.271734, 1137, 0, 0.000000
137, 552, 0.266802, 1270, 0, 0.000000
138, 553, 0.295707, 1216, 0, 0.000000
139, 553, 0.281497, 1212, 0, 0.000000
140, 554, 0.278545, 1160, 0, 0.000000
141, 554, 0.292093, 1244, 0, 0.000000
142, 554, 0.266925, 1002, 0, 0.000000
143, 554, 0.285757, 1067, 0, 0.000000
144, 555, 0.290652, 944, 0, 0.000000
145, 555, 0.297402, 1035, 0, 0.000000
146, 556, 0.308110, 1030, 0, 0.000000
147, 556, 0.293933, 1144, 0, 0.000000
148, 557, 0.290984, 1051, 0, 0.000000
149, 557, 0.297839, 1096, 0, 0.000000
150, 558, 0.286781, 1009, 0, 0.000000
151, 558, 0.287764, 1242, 0, 0.000000
152, 559, 0.276066, 993, 0, 0.000000
153, 559, 0.274990, 1024, 0, 0.000000
154, 560, 0.283314, 1194, 0, 0.000000
155, 561, 0.279111, 1014, 0, 0.000000
156, 562, 0.281499, 1205, 0, 0.000000
157, 562, 0.289224, 1097, 0, 0.000000
158, 562, 0.273144, 1140, 0, 0.000000
159, 562, 0.268143, 1020, 0, 0.000000
160, 563, 0.269098, 1189, 0, 0.000000
161, 563, 0.277528, 1099, 0, 0.000000
162, 563, 0.267809, 1274, 0, 0.000000
163, 563, 0.296589, 1166, 0, 0.000000
164, 563, 0.263098, 1168, 0, 0.000000
165, 564, 0.276429, 1233, 0, 0.000000
166, 564, 0.258034, 1253, 0, 0.000000
167, 564, 0.273397, 1371, 0, 0.000000
168, 565, 0.284140, 1171, 0, 0.000000
169, 566, 0.286690, 1299, 0, 0.000000
170, 566, 0.262553, 1196, 0, 0.000000
171, 566, 0.276328, 1318, 0, 0.000000
172, 566, 0.275688, 1175, 0, 0.000000
173, 566, 0.316117, 1252, 0, 0.000000
174, 566, 0.261727, 1174, 0, 0.000000
175, 566, 0.238690, 1245, 0, 0.000000
176, 566, 0.259662, 1198, 0, 0.000000
177, 566, 0.263164, 1230, 0, 0.000000
178, 566, 0.244803, 1204, 0, 0.000000
179, 567, 0.261925, 1214, 0, 0.000000
180, 567, 0.242876, 1224, 0, 0.000000
181, 567, 0.268406, 1319, 0, 0.000000
182, 567, 0.258876, 1047, 0, 0.000000
183, 568, 0.269934, 1232, 0, 0.000000
184, 569, 0.271120, 1134, 0, 0.000000
185, 570, 0.312300, 1085, 0, 0.000000
186, 570, 0.266777, 1246, 0, 0.000000
187, 570, 0.273680, 1158, 0, 0.000000
188, 570, 0.274000, 1014, 0, 0.000000
189, 571, 0.256173, 1198, 0, 0.000000
190, 572, 0.260557, 965, 0, 0.000000
191, 573, 0.323831, 1307, 0, 0.000000
192, 574, 0.272727, 1182, 0, 0.000000
193, 575, 0.273581, 1172, 0, 0.000000
194, 576, 0.260244, 1233, 0, 0.000000
195, 576, 0.311620, 1195, 0, 0.000000
196, 577, 0.259976, 1232, 0, 0.000000
197, 577, 0.263781, 1223, 0, 0.000000
198, 577, 0.278012, 1157, 0, 0.000000
199, 577, 0.270203, 1121, 0, 0.000000
200, 578, 0.282498, 1219, 0, 0.000000
201, 579, 0.276698, 1171, 0, 0.000000
202, 579, 0.273867, 1160, 0, 0.000000
203, 580, 0.286830, 1111, 0, 0.000000
204, 580, 0.299713, 1200, 0, 0.000000
205, 580, 0.316396, 1237, 0, 0.000000
206, 580, 0.261167, 1250, 0, 0.000000
207, 580, 0.286187, 1245, 0, 0.000000
208, 581, 0.274752, 1372, 0, 0.000000
209, 582, 0.263491, 1270, 0, 0.000000
210, 583, 0.270633, 1324, 0, 0.000000
211, 584, 0.257189, 1454, 0, 0.000000
212, 584, 0.279543, 1288, 0, 0.000000
213, 585, 0.236703, 1440, 0, 0.000000
214, 585, 0.255541, 1386, 0, 0.000000
215, 585, 0.258963, 1493, 0, 0.000000
216, 585, 0.285565, 1288, 0, 0.000000
217, 585, 0.236340, 1549, 0, 0.000000
218, 586, 0.238979, 1495, 0, 0.000000
219, 586, 0.252114, 1411, 0, 0.000000
220, 587, 0.231400, 1614, 0, 0.000000
221, 587, 0.246146, 1684, 0, 0.000000
222, 587, 0.245944, 1554, 0, 0.000000
223, 588, 0.259658, 1521, 0, 0.000000
224, 589, 0.238657, 1535, 0, 0.000000
225, 590, 0.280087, 1597, 0, 0.000000
226, 591, 0.222721, 1630, 0, 0.000000
227, 592, 0.257080, 1674, 0, 0.000000
228, 593, 0.244995, 1629, 0, 0.000000
229, 593, 0.216640, 1478, 0, 0.000000
230, 593, 0.247347, 1571, 0, 0.000000
231, 594, 0.259975, 1610, 0, 0.000000
232, 594, 0.222342, 1588, 0, 0.000000
233, 595, 0.304321, 1566, 0, 0.000000
234, 596, 0.296749, 1533, 0, 0.000000
235, 596, 0.294702, 1495, 0, 0.000000
236, 596, 0.281182, 1547, 0, 0.000000
237, 597, 0.231769, 1516, 0, 0.000000
238, 598, 0.246662, 1633, 0, 0.000000
239, 598, 0.277525, 1546, 0, 0.000000
240, 599, 0.248982, 1544, 0, 0.000000
241, 599, 0.241488, 1574, 0, 0.000000
242, 600, 0.307772, 1683, 0, 0.000000
243, 600, 0.222545, 1517, 0, 0.000000
244, 600, 0.247677, 1568, 0, 0.000000
245, 600, 0.247417, 1528, 0, 0.000000
246, 600, 0.304574, 1558, 0, 0.000000
247, 601, 0.288488, 1516, 0, 0.000000
248, 601, 0.302611, 1574, 0, 0.000000
249, 601, 0.225619, 1494, 0, 0.000000
250, 602, 0.248297, 1600, 0, 0.000000
251, 602, 0.259914, 1590, 0, 0.000000
252, 602, 0.252312, 1480, 0, 0.000000
253, 602, 0.249950, 1482, 0, 0.000000
254, 603, 0.265928, 1519, 0, 0.000000
255, 604, 0.254838, 1566, 0, 0.000000
256, 604, 0.256759, 1496, 0, 0.000000
257, 605, 0.251985, 1576, 0, 0.000000
258, 605, 0.259345, 1572, 0, 0.000000
259, 605, 0.262225, 1467, 0, 0.000000
260, 605, 0.244791, 1429, 0, 0.000000
261, 605, 0.256259, 1440, 0, 0.000000
262, 606, 0.253320, 1340, 0, 0.000000
263, 607, 0.247599, 1365, 0, 0.000000
264, 608, 0.240380, 1355, 0, 0.000000
265, 608, 0.259238, 1542, 0, 0.000000
266, 608, 0.262341, 1410, 0, 0.000000
267, 609, 0.252860, 1317, 0, 0.000000
268, 610, 0.239313, 1441, 0, 0.000000
269, 610, 0.243158, 1423, 0, 0.000000
270, 610, 0.251019, 1480, 0, 0.000000
271, 610, 0.274850, 1274, 0, 0.000000
272, 610, 0.274852, 1371, 0, 0.000000
273, 610, 0.267834, 1451, 0, 0.000000
274, 610, 0.266625, 1338, 0, 0.000000
275, 611, 0.261874, 1319, 0, 0.000000
276, 611, 0.312417, 1431, 0, 0.000000
277, 612, 0.257740, 1412, 0, 0.000000
278, 612, 0.263324, 1213, 0, 0.000000
279, 613, 0.265022, 1439, 0, 0.000000
280, 614, 0.258242, 1425, 0, 0.000000
281, 615, 0.279704, 1347, 0, 0.000000
282, 615, 0.277717, 1325, 0, 0.000000
283, 615, 0.271208, 1359, 0, 0.000000
284, 615, 0.265535, 1389, 0, 0.000000
285, 615, 0.272148, 1283, 0, 0.000000
286, 615, 0.273496, 1296, 0, 0.000000
287, 616, 0.300444, 1363, 0, 0.000000
288, 617, 0.273910, 1273, 0, 0.000000
289, 618, 0.276862, 1191, 0, 0.000000
290, 618, 0.251815, 1379, 0, 0.000000
291, 619, 0.270224, 1352, 0, 0.000000
292, 619, 0.249638, 1234, 0, 0.000000
293, 620, 0.272979, 1282, 0, 0.000000
294, 621, 0.280896, 1364, 0, 0.000000
295, 621, 0.345321, 1233, 0, 0.000000
296, 622, 0.283795, 1422, 0, 0.000000
297, 622, 0.268041, 1359, 0, 0.000000
298, 622, 0.283643, 1218, 0, 0.000000
299, 622, 0.309031, 1246, 0, 0.000000
300, 623, 0.263225, 1267, 0, 0.000000
301, 624, 0.270861, 1359, 0, 0.000000
302, 625, 0.326463, 1366, 0, 0.000000
303, 625, 0.241211, 1335, 0, 0.000000
304, 625, 0.269571, 1336, 0, 0.000000
305, 626, 0.272215, 1417, 0, 0.000000
306, 626, 0.239208, 1459, 0, 0.000000
307, 627, 0.261462, 1455, 0, 0.000000
308, 627, 0.275707, 1306, 0, 0.000000
309, 627, 0.275826, 1332, 0, 0.000000
310, 628, 0.273035, 1379, 0, 0.000000
311, 628, 0.274886, 1394, 0, 0.000000
312, 629, 0.259804, 1335, 0, 0.000000
313, 630, 0.243306, 1376, 0, 0.000000
314, 630, 0.279902, 1477, 0, 0.000000
315, 631, 0.287892, 1420, 0, 0.000000
316, 632, 0.273945, 1341, 0, 0.000000
317, 633, 0.263669, 1357, 0, 0.000000
318, 633, 0.267740, 1280, 0, 0.000000
319, 634, 0.285195, 1408, 0, 0.000000
320, 634, 0.282324, 1435, 0, 0.000000
321, 634, 0.267134, 1458, 0, 0.000000
322, 634, 0.260370, 1480, 0, 0.000000
323, 634, 0.294865, 1473, 0, 0.000000
324, 634, 0.232278, 1495, 0, 0.000000
325, 634, 0.259637, 1409, 0, 0.000000
326, 634, 0.277969, 1612, 0, 0.000000
327, 634, 0.265806, 1491, 0, 0.000000
328, 634, 0.270980, 1538, 0, 0.000000
329, 634, 0.259849, 1569, 0, 0.000000
330, 634, 0.259465, 1519, 0, 0.000000
331, 634, 0.265809, 1447, 0, 0.000000
332, 635, 0.281888, 1383, 0, 0.000000
333, 636, 0.272448, 1502, 0, 0.000000
334, 637, 0.257374, 1286, 0, 0.000000
335, 637, 0.279742, 1397, 0, 0.000000
336, 638, 0.283835, 1454, 0, 0.000000
337, 638, 0.267078, 1418, 0, 0.000000
338, 638, 0.265102, 1510, 0, 0.000000
339, 638, 0.249469, 1473, 0, 0.000000
340, 639, 0.270522, 1421, 0, 0.000000
341, 639, 0.283994, 1472, 0, 0.000000
342, 640, 0.274822, 1363, 0, 0.000000
343, 641, 0.278684, 1370, 0, 0.000000
344, 641, 0.274852, 1376, 0, 0.000000
345, 641, 0.298782, 1608, 0, 0.000000
346, 641, 0.278652, 1311, 0, 0.000000
347, 641, 0.276233, 1354, 0, 0.000000
348, 642, 0.266726, 1459, 0, 0.000000
349, 642, 0.245877, 1471, 0, 0.000000
350, 642, 0.263325, 1411, 0, 0.000000
351, 642, 0.291232, 1413, 0, 0.000000
352, 643, 0.277774, 1320, 0, 0.000000
353, 643, 0.285115, 1455, 0, 0.000000
354, 644, 0.263376, 1445, 0, 0.000000
355, 644, 0.271823, 1388, 0, 0.000000
356, 644, 0.291399, 1388, 0, 0.000000
357, 644, 0.282584, 1486, 0, 0.000000
358, 644, 0.278766, 1475, 0, 0.000000
359, 645, 0.277261, 1443, 0, 0.000000
360, 645, 0.264243, 1406, 0, 0.000000
361, 646, 0.284588, 1426, 0, 0.000000
362, 647, 0.251009, 1679, 0, 0.000000
363, 647, 0.262381, 1462, 0, 0.000000
364, 647, 0.264593, 1584, 0, 0.000000
365, 648, 0.268384, 1319, 0, 0.000000
366, 648, 0.259316, 1491, 0, 0.000000
367, 648, 0.235576, 1473, 0, 0.000000
368, 648, 0.266683, 1465, 0, 0.000000
369, 648, 0.317141, 1506, 0, 0.000000
370, 649, 0.265579, 1473, 0, 0.000000
371, 649, 0.256220, 1390, 0, 0.000000
372, 649, 0.265129, 1332, 0, 0.000000
373, 650, 0.289638, 1490, 0, 0.000000
374, 650, 0.270657, 1368, 0, 0.000000
375, 650, 0.270252, 1410, 0, 0.000000
376, 651, 0.270690, 1504, 0, 0.000000
377, 652, 0.298094, 1531, 0, 0.000000
378, 652, 0.265796, 1435, 0, 0.000000
379, 652, 0.240683, 1427, 0, 0.000000
380, 652, 0.258745, 1489, 0, 0.000000
381, 652, 0.269641, 1537, 0, 0.000000
382, 653, 0.271566, 1471, 0, 0.000000
383, 653, 0.266932, 1537, 0, 0.000000
384, 653, 0.263191, 1482, 0, 0.000000
385, 654, 0.267525, 1482, 0, 0.000000
386, 655, 0.282543, 1278, 0, 0.000000
387, 656, 0.321701, 1358, 0, 0.000000
388, 657, 0.271418, 1331, 0, 0.000000
389, 657, 0.276705, 1368, 0, 0.000000
390, 658, 0.328347, 1214, 0, 0.000000
391, 658, 0.279208, 1382, 0, 0.000000
392, 659, 0.297913, 1346, 0, 0.000000
393, 659, 0.292273, 1358, 0, 0.000000
394, 659, 0.310639, 1327, 0, 0.000000
395, 660, 0.309191, 1435, 0, 0.000000
396, 661, 0.274046, 1312, 0, 0.000000
397, 662, 0.275454, 1321, 0, 0.000000
398, 662, 0.292759, 1280, 0, 0.000000
