Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 22, 28.023102, 19, 0, 12.864590
44, 20, 27.789220, 20, 0, 14.178277
45, 18, 26.222460, 24, 0, 12.827684
46, 22, 26.477295, 19, 0, 15.577721
47, 22, 25.583498, 25, 0, 18.914126
48, 22, 24.665551, 26, 0, 18.982104
49, 22, 26.304782, 20, 0, 16.901109
50, 20, 25.637618, 24, 0, 14.237325
51, 22, 26.519051, 24, 0, 14.009510
52, 22, 26.778210, 26, 0, 14.410169
53, 22, 26.914788, 26, 0, 13.711129
54, 22, 26.194681, 22, 0, 15.661064
55, 20, 25.870631, 23, 0, 12.892512
56, 22, 24.908303, 23, 0, 15.327683
57, 24, 25.998677, 26, 0, 15.293091
58, 22, 26.517670, 19, 0, 12.089488
59, 18, 26.385343, 20, 0, 12.702824
60, 20, 26.869494, 18, 0, 12.082691
61, 20, 25.269273, 18, 0, 11.534674
62, 18, 25.249331, 22, 0, 14.589147
63, 20, 25.120626, 19, 0, 15.845777
64, 18, 24.662764, 15, 0, 16.169148
65, 20, 26.105806, 18, 0, 18.174595
66, 22, 24.061567, 20, 0, 16.624277
67, 22, 24.485224, 21, 0, 17.792307
68, 20, 26.002606, 15, 0, 16.644344
69, 16, 25.745346, 16, 0, 14.788613
70, 16, 26.281561, 10, 0, 14.272227
71, 12, 25.240074, 17, 0, 13.377731
72, 10, 25.129696, 9, 0, 14.091486
73, 14, 28.110976, 11, 0, 16.607254
74, 12, 24.980317, 10, 0, 13.467056
75, 14, 26.873776, 9, 0, 14.815087
76, 12, 28.686173, 12, 0, 14.506118
77, 12, 26.482019, 10, 0, 14.438398
78, 12, 26.829960, 9, 0, 13.667251
79, 12, 25.070579, 7, 0, 13.816011
80, 6, 29.390817, 3, 0, 12.012327
81, 4, 24.998183, 4, 0, 7.565243
82, 6, 25.048737, 6, 0, 9.574203
83, 6, 24.914958, 5, 0, 12.641072
84, 6, 24.848905, 7, 0, 15.911574
85, 6, 27.363175, 7, 0, 23.190302
86, 8, 25.824833, 8, 0, 18.980606
87, 10, 25.171461, 11, 0, 13.574509
88, 12, 25.610508, 12, 0, 15.660816
89, 14, 26.584216, 14, 0, 15.535227
90, 14, 25.601380, 20, 0, 15.800655
91, 20, 26.180940, 12, 0, 13.140931
92, 16, 26.098529, 14, 0, 11.311718
93, 16, 26.166146, 12, 0, 12.666582
94, 14, 25.502116, 17, 0, 14.841984
95, 16, 25.397777, 16, 0, 16.934999
96, 20, 26.185151, 16, 0, 15.456717
97, 20, 26.837626, 15, 0, 16.573629
98, 18, 26.054349, 15, 0, 16.896540
99, 18, 27.180633, 13, 0, 14.534501
100, 14, 25.410404, 20, 0, 13.962492
101, 18, 25.908522, 65, 0, 14.617702
102, 18, 26.771117, 23, 0, 16.600669
103, 18, 26.914539, 15, 0, 16.451543
104, 14, 27.117091, 18, 0, 13.819002
105, 16, 25.322824, 15, 0, 14.846521
106, 16, 24.490248, 16, 0, 14.656166
107, 16, 26.117583, 16, 0, 12.446009
108, 16, 25.356791, 21, 0, 14.773871
109, 22, 24.548505, 22, 0, 15.501112
110, 18, 26.214324, 22, 0, 12.926021
111, 22, 26.646516, 24, 0, 14.708395
112, 22, 27.318244, 25, 0, 13.833379
113, 24, 25.642771, 27, 0, 12.604646
114, 28, 25.677243, 29, 0, 13.013171
115, 28, 25.865644, 29, 0, 16.241019
116, 28, 25.497878, 32, 0, 12.087181
117, 30, 25.689656, 25, 0, 14.295302
118, 24, 25.383068, 25, 0, 14.639716
119, 24, 26.991171, 28, 0, 12.910815
120, 28, 25.509810, 33, 0, 15.580943
121, 28, 26.567860, 36, 0, 13.847888
122, 28, 25.817623, 30, 0, 12.709797
123, 28, 25.860071, 25, 0, 13.168434
124, 24, 25.935598, 29, 0, 13.055702
125, 22, 26.292543, 94, 0, 13.606618
126, 20, 25.171827, 31, 0, 13.639897
127, 24, 24.837965, 27, 0, 12.872004
128, 20, 25.686625, 24, 0, 14.223310
129, 22, 25.370237, 22, 0, 15.425176
130, 22, 25.603399, 29, 0, 13.566951
131, 24, 25.703703, 20, 0, 12.681369
132, 18, 25.614120, 18, 0, 12.143171
133, 18, 25.613507, 20, 0, 15.296138
134, 20, 26.206098, 17, 0, 14.623033
135, 18, 25.412235, 18, 0, 9.637239
136, 20, 25.586708, 17, 0, 10.239504
137, 16, 24.220291, 15, 0, 11.100881
138, 16, 25.033473, 17, 0, 13.964459
139, 18, 25.582178, 20, 0, 15.612594
140, 18, 26.205862, 26, 0, 16.047549
141, 24, 27.307404, 27, 0, 16.602452
142, 24, 27.261163, 25, 0, 14.339087
143, 22, 26.157842, 26, 0, 11.189445
144, 24, 26.368558, 27, 0, 12.846622
145, 22, 25.343421, 26, 0, 13.926396
146, 24, 25.852545, 34, 0, 15.334282
147, 20, 25.700941, 20, 0, 17.191819
148, 20, 25.467009, 21, 0, 13.271198
149, 20, 26.177793, 23, 0, 13.988156
150, 20, 27.064921, 20, 0, 11.656308
151, 18, 26.222721, 20, 0, 11.304355
152, 22, 26.405787, 24, 0, 13.049059
153, 22, 25.483940, 29, 0, 16.184660
154, 28, 27.555552, 32, 0, 14.567606
155, 26, 27.630972, 31, 0, 12.763948
156, 26, 27.537444, 24, 0, 10.999924
157, 22, 25.435186, 28, 0, 12.090787
158, 20, 26.306132, 29, 0, 17.229666
159, 18, 25.189485, 22, 0, 15.896855
160, 16, 25.413283, 26, 0, 11.972317
161, 16, 24.968995, 28, 0, 8.171931
162, 16, 25.593484, 27, 0, 10.752006
163, 20, 26.642820, 31, 0, 14.867647
164, 24, 26.540662, 33, 0, 13.859445
165, 26, 27.349229, 27, 0, 14.191377
166, 22, 26.238233, 29, 0, 12.686458
167, 22, 26.008471, 39, 0, 11.910865
168, 26, 27.827631, 149, 0, 12.958929
169, 24, 26.404697, 35, 0, 13.082700
170, 22, 26.825795, 49, 0, 12.931502
171, 24, 26.623215, 32, 0, 16.724631
172, 30, 27.458925, 30, 0, 15.175072
173, 28, 26.461529, 31, 0, 15.126793
174, 28, 26.413911, 29, 0, 15.285318
175, 26, 26.416848, 29, 0, 16.884629
176, 24, 27.062127, 30, 0, 13.783905
177, 30, 26.331967, 30, 0, 13.286760
178, 26, 26.306529, 29, 0, 14.669632
179, 28, 25.219212, 26, 0, 12.888569
180, 24, 26.618819, 24, 0, 12.765647
181, 26, 26.813373, 29, 0, 14.045875
182, 26, 26.271720, 28, 0, 15.468330
183, 30, 26.037051, 29, 0, 14.436047
184, 24, 25.958772, 25, 0, 17.635070
185, 24, 26.274325, 29, 0, 17.148400
186, 26, 25.776829, 38, 0, 15.908194
187, 32, 25.551708, 22, 0, 16.798724
188, 22, 26.374968, 27, 0, 17.265627
189, 28, 26.008222, 23, 0, 14.543136
190, 22, 26.089607, 92, 0, 16.588521
191, 18, 26.574572, 20, 0, 13.691843
192, 22, 26.848176, 20, 0, 12.890085
193, 20, 27.832336, 20, 0, 12.398116
194, 20, 26.858303, 20, 0, 13.256552
195, 20, 26.351807, 19, 0, 14.357527
196, 16, 26.912936, 21, 0, 13.314925
197, 20, 26.814505, 20, 0, 13.437045
198, 18, 25.230787, 22, 0, 13.811850
