Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.276336, 623, 0, 0.000000
1, 500, 0.466050, 684, 0, 0.000000
2, 500, 0.382383, 649, 0, 0.000000
3, 501, 0.328230, 683, 0, 0.000000
4, 501, 0.312743, 501, 0, 0.000000
5, 502, 0.288453, 573, 0, 0.000000
6, 502, 0.278574, 687, 0, 0.000000
7, 502, 0.248430, 608, 0, 0.000000
8, 502, 0.250435, 574, 0, 0.000000
9, 503, 0.273040, 653, 0, 0.000000
10, 504, 0.251226, 611, 0, 0.000000
11, 505, 0.246221, 611, 0, 0.000000
12, 505, 0.300631, 565, 0, 0.000000
13, 505, 0.297301, 577, 0, 0.000000
14, 505, 0.270597, 583, 0, 0.000000
15, 506, 0.257441, 685, 0, 0.000000
16, 507, 0.283533, 564, 0, 0.000000
17, 507, 0.249749, 643, 0, 0.000000
18, 508, 0.248117, 724, 0, 0.000000
19, 509, 0.249920, 661, 0, 0.000000
20, 509, 0.258513, 704, 0, 0.000000
21, 510, 0.246685, 748, 0, 0.000000
22, 510, 0.252777, 683, 0, 0.000000
23, 511, 0.250738, 817, 0, 0.000000
24, 511, 0.290421, 732, 0, 0.000000
25, 511, 0.270531, 779, 0, 0.000000
26, 512, 0.285347, 854, 0, 0.000000
27, 512, 0.267400, 727, 0, 0.000000
28, 512, 0.294765, 695, 0, 0.000000
29, 512, 0.288548, 562, 0, 0.000000
30, 512, 0.257784, 637, 0, 0.000000
31, 512, 0.302362, 778, 0, 0.000000
32, 513, 0.300429, 676, 0, 0.000000
33, 513, 0.269850, 649, 0, 0.000000
34, 514, 0.308773, 653, 0, 0.000000
35, 515, 0.275224, 726, 0, 0.000000
36, 515, 0.268506, 735, 0, 0.000000
37, 515, 0.263504, 808, 0, 0.000000
38, 516, 0.255555, 758, 0, 0.000000
39, 517, 0.262832, 810, 0, 0.000000
40, 517, 0.260791, 716, 0, 0.000000
41, 518, 0.256162, 599, 0, 0.000000
42, 519, 0.260101, 788, 0, 0.000000
43, 520, 0.274395, 638, 0, 0.000000
44, 521, 0.270521, 646, 0, 0.000000
45, 521, 0.268534, 819, 0, 0.000000
46, 521, 0.269462, 734, 0, 0.000000
