Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
151, 1344, 20.265663, 1304, 0, 28.187548
152, 1340, 20.274233, 1301, 0, 28.416689
153, 1376, 20.038018, 1332, 0, 28.359350
154, 1332, 19.771107, 1317, 0, 28.529639
155, 1336, 19.665085, 1268, 0, 28.521017
156, 1356, 19.505578, 1293, 0, 28.894232
157, 1360, 19.754193, 1333, 0, 28.091925
158, 1372, 19.554349, 1331, 0, 28.710334
159, 1372, 19.478279, 1312, 0, 28.381389
160, 1358, 19.753487, 1323, 0, 28.375273
161, 1366, 19.676590, 1342, 0, 28.353545
162, 1368, 19.542143, 1331, 0, 27.932945
163, 1350, 19.714012, 1284, 0, 28.185672
164, 1352, 19.928448, 1285, 0, 28.161425
165, 1376, 19.772630, 1276, 0, 28.093550
166, 1346, 19.796810, 1286, 0, 28.138693
167, 1342, 19.743751, 1273, 0, 28.262490
168, 1340, 19.905222, 1293, 0, 28.054697
169, 1340, 19.816137, 1281, 0, 28.267315
170, 1346, 20.014768, 1302, 0, 28.188822
171, 1360, 20.098033, 1291, 0, 28.208736
172, 1364, 19.944781, 1341, 0, 28.368716
173, 1368, 19.971440, 1279, 0, 28.144221
174, 1388, 19.997451, 1304, 0, 28.216256
175, 1374, 19.708347, 1306, 0, 27.982404
176, 1378, 19.819068, 1271, 0, 27.504961
177, 1368, 20.155267, 1290, 0, 27.806886
178, 1358, 20.228439, 1289, 0, 28.132641
179, 1354, 20.306019, 1286, 0, 28.178498
180, 1348, 20.094706, 1274, 0, 28.654660
181, 1364, 20.141010, 1269, 0, 28.482986
182, 1352, 20.155829, 1284, 0, 28.366727
183, 1380, 20.163246, 1275, 0, 28.156223
184, 1348, 20.111616, 1321, 0, 28.330216
185, 1356, 19.780233, 1298, 0, 28.575353
186, 1348, 20.088055, 1316, 0, 28.646967
187, 1352, 20.035275, 1312, 0, 28.693225
188, 1358, 20.142875, 1315, 0, 28.334585
189, 1350, 20.210706, 1267, 0, 28.764383
190, 1358, 20.069816, 1335, 0, 28.448077
191, 1350, 19.752411, 1326, 0, 28.353124
192, 1350, 20.122829, 1333, 0, 28.287042
193, 1376, 20.208364, 1306, 0, 27.910763
194, 1388, 20.187630, 1322, 0, 28.221838
195, 1394, 20.107326, 1326, 0, 28.263010
196, 1382, 20.026086, 1295, 0, 28.673854
197, 1352, 19.954857, 1315, 0, 28.649815
198, 1364, 19.948581, 1281, 0, 28.884603
