Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 664, 17.400537, 718, 0, 14.948435
56, 654, 17.326906, 709, 0, 15.327505
57, 652, 17.741032, 708, 0, 15.073145
58, 658, 17.208786, 737, 0, 14.819703
59, 676, 17.454420, 761, 0, 14.573524
60, 672, 17.353869, 748, 0, 14.927949
61, 676, 17.395210, 752, 0, 14.711101
62, 678, 17.619861, 781, 0, 15.270548
63, 698, 17.217750, 804, 0, 15.164113
64, 718, 17.036702, 785, 0, 14.846889
65, 724, 17.307047, 821, 0, 14.657932
66, 730, 17.238355, 834, 0, 14.778573
67, 742, 17.268854, 876, 0, 15.047402
68, 772, 17.106006, 853, 0, 14.941547
69, 748, 17.307670, 840, 0, 14.828555
70, 734, 17.172061, 848, 0, 14.646032
71, 750, 17.008834, 825, 0, 15.069607
72, 758, 17.116050, 835, 0, 15.020821
73, 754, 17.401555, 874, 0, 14.605513
74, 770, 17.215847, 891, 0, 14.879028
75, 786, 17.473857, 891, 0, 14.955667
76, 782, 17.129440, 875, 0, 14.748733
77, 766, 17.498223, 833, 0, 14.856836
78, 736, 17.453504, 856, 0, 14.725395
79, 742, 17.398604, 854, 0, 14.595128
80, 750, 17.345411, 869, 0, 14.780357
81, 758, 17.395948, 843, 0, 14.606742
82, 756, 17.670717, 860, 0, 14.548849
83, 766, 17.370051, 876, 0, 14.291444
84, 766, 17.317533, 881, 0, 14.373007
85, 764, 17.508833, 873, 0, 14.485712
86, 768, 17.276044, 869, 0, 14.638491
87, 776, 17.635263, 857, 0, 14.989182
88, 768, 17.840405, 870, 0, 14.777034
89, 776, 17.681238, 891, 0, 14.730303
90, 812, 17.787516, 914, 0, 14.830806
91, 822, 17.365979, 893, 0, 14.682859
92, 800, 17.974561, 913, 0, 14.936230
93, 848, 18.022602, 922, 0, 14.631236
94, 850, 17.988665, 969, 0, 13.992643
95, 890, 18.075345, 1000, 0, 14.095336
96, 890, 18.421651, 964, 0, 14.518506
97, 880, 18.279160, 988, 0, 14.831877
98, 886, 18.334811, 955, 0, 15.037111
99, 880, 18.342501, 975, 0, 14.923343
100, 886, 18.832490, 972, 0, 14.737383
101, 888, 18.686934, 971, 0, 14.958193
102, 888, 18.556323, 1025, 0, 14.771063
103, 906, 18.493063, 1030, 0, 15.157793
104, 900, 18.591797, 1036, 0, 15.384924
105, 904, 18.686394, 1026, 0, 15.002721
106, 920, 18.700689, 1041, 0, 14.900269
107, 928, 18.876467, 1005, 0, 14.788485
108, 914, 18.598651, 1012, 0, 14.907474
109, 918, 18.531613, 1054, 0, 14.759527
110, 944, 18.661271, 1058, 0, 14.853747
111, 948, 18.488916, 1067, 0, 14.880832
112, 930, 18.644685, 1059, 0, 14.818554
113, 920, 18.383549, 1052, 0, 14.678011
114, 938, 18.780542, 1057, 0, 14.773369
115, 922, 18.848834, 1043, 0, 14.876190
116, 928, 18.650796, 1031, 0, 14.795916
117, 938, 18.826864, 1066, 0, 15.108173
118, 944, 18.733295, 1042, 0, 14.861227
119, 950, 18.535515, 1045, 0, 14.850966
120, 932, 18.668709, 1053, 0, 14.767726
121, 926, 18.532331, 1041, 0, 14.792598
122, 922, 19.026642, 1051, 0, 14.347774
123, 944, 18.542582, 1032, 0, 14.349783
124, 956, 18.581533, 1040, 0, 14.321510
125, 958, 18.527749, 1076, 0, 14.523779
126, 956, 18.901301, 1048, 0, 14.804101
127, 956, 18.798394, 1037, 0, 14.848535
128, 940, 18.718140, 1039, 0, 14.428846
129, 936, 18.601969, 1064, 0, 14.860548
130, 928, 18.479197, 1064, 0, 15.165722
131, 934, 18.647156, 1032, 0, 15.123187
132, 936, 18.479728, 1070, 0, 15.196557
133, 962, 18.727303, 1076, 0, 15.060069
134, 966, 18.684746, 1021, 0, 15.244967
135, 954, 18.676823, 988, 0, 15.057700
136, 934, 18.579901, 1011, 0, 15.129246
137, 948, 18.488096, 1008, 0, 14.981316
138, 924, 18.693328, 1009, 0, 15.080183
139, 922, 18.708568, 1001, 0, 14.953768
140, 914, 18.537544, 1028, 0, 15.182942
141, 920, 18.816618, 1024, 0, 14.989726
142, 938, 18.779336, 1003, 0, 15.287697
143, 924, 18.945832, 963, 0, 14.788586
144, 914, 18.692268, 983, 0, 14.519281
145, 932, 18.739026, 1003, 0, 14.226904
146, 916, 18.859073, 1032, 0, 14.587322
147, 930, 18.576158, 1020, 0, 14.612682
148, 948, 18.684009, 1073, 0, 14.997225
149, 966, 18.631077, 1042, 0, 14.704471
150, 976, 18.905057, 1042, 0, 15.024720
151, 958, 19.170168, 1053, 0, 15.175903
152, 968, 18.867390, 1061, 0, 15.136869
153, 968, 18.875142, 1065, 0, 15.189205
154, 964, 18.934714, 1057, 0, 15.116841
155, 986, 18.696481, 1099, 0, 15.106061
156, 984, 18.748544, 1076, 0, 14.735148
157, 980, 18.545126, 1089, 0, 15.222873
158, 984, 18.755744, 1069, 0, 15.352982
159, 990, 18.663601, 1092, 0, 15.048496
160, 990, 18.704627, 1095, 0, 15.033346
161, 990, 18.656549, 1060, 0, 14.843180
162, 972, 18.525373, 1080, 0, 14.794591
163, 982, 18.740552, 1095, 0, 14.796267
164, 980, 18.725722, 1114, 0, 15.238917
165, 978, 18.763414, 1072, 0, 15.183463
166, 964, 18.846932, 1056, 0, 14.746292
167, 960, 18.665622, 1096, 0, 14.954377
168, 978, 18.380414, 1071, 0, 14.920805
169, 974, 18.907462, 1112, 0, 14.834759
170, 986, 18.878549, 1096, 0, 15.141277
171, 984, 18.726065, 1081, 0, 15.054684
172, 974, 18.631295, 1097, 0, 15.203000
173, 988, 18.872764, 1128, 0, 15.169912
174, 988, 18.572450, 1092, 0, 15.125510
175, 976, 18.733605, 1095, 0, 15.334571
176, 954, 18.822531, 1044, 0, 14.930610
177, 958, 18.643560, 1038, 0, 15.023733
178, 964, 18.542292, 1087, 0, 15.177171
179, 990, 18.724795, 1094, 0, 15.033399
180, 984, 18.563172, 1088, 0, 15.380343
181, 986, 18.632354, 1099, 0, 15.051302
182, 980, 18.665269, 1093, 0, 14.435993
183, 994, 18.683397, 1076, 0, 14.826292
184, 996, 18.720811, 1073, 0, 14.477723
185, 994, 18.747052, 1077, 0, 14.665902
186, 988, 18.710133, 1076, 0, 14.804913
187, 996, 18.553733, 1074, 0, 14.957132
188, 986, 18.707781, 1076, 0, 14.963397
189, 998, 18.735248, 1042, 0, 14.908509
190, 980, 18.615151, 1101, 0, 14.868342
191, 1004, 18.556917, 1096, 0, 14.608762
192, 990, 18.713896, 1067, 0, 14.933139
193, 998, 18.565523, 1091, 0, 14.952872
194, 996, 18.552909, 1060, 0, 15.077979
195, 982, 18.646138, 1059, 0, 14.873906
196, 984, 18.778091, 1045, 0, 14.306451
197, 974, 18.531182, 1068, 0, 14.719770
198, 970, 18.638468, 1085, 0, 15.178325
199, 996, 18.482398, 1071, 0, 15.411350
200, 1000, 18.451418, 1104, 0, 15.211469
201, 1004, 18.411179, 1062, 0, 15.468689
202, 996, 18.610575, 1077, 0, 15.079371
203, 988, 18.651834, 1029, 0, 14.964616
204, 980, 18.863835, 1060, 0, 15.113766
205, 994, 18.881296, 1072, 0, 15.051030
206, 1006, 18.921521, 1081, 0, 14.775510
207, 1006, 18.658475, 1094, 0, 14.947436
208, 1012, 18.766356, 1123, 0, 15.147119
209, 1026, 18.877087, 1053, 0, 15.348544
210, 1008, 18.595902, 1062, 0, 15.429074
211, 1004, 18.723022, 1078, 0, 15.066755
212, 984, 18.806789, 1096, 0, 14.876726
213, 998, 18.896105, 1059, 0, 15.014085
214, 998, 18.842402, 1105, 0, 15.552012
215, 1022, 18.948799, 1071, 0, 15.030017
216, 1004, 18.889084, 1083, 0, 15.075617
217, 998, 19.133037, 1046, 0, 15.340516
218, 996, 19.030274, 1043, 0, 15.064778
219, 1010, 18.721994, 1096, 0, 14.938986
220, 1030, 18.947266, 1088, 0, 14.811251
221, 1056, 18.726033, 1132, 0, 14.897728
222, 1056, 18.903472, 1103, 0, 14.979045
223, 1036, 18.792297, 1041, 0, 14.819903
224, 1012, 18.738947, 1016, 0, 14.873278
225, 1010, 18.514822, 1020, 0, 15.275204
226, 1006, 18.597124, 1000, 0, 14.704603
227, 1000, 18.791871, 1002, 0, 15.018380
228, 1022, 18.796306, 989, 0, 15.046939
229, 992, 18.797090, 982, 0, 14.644926
230, 994, 18.896243, 980, 0, 14.744809
231, 1008, 18.947398, 1013, 0, 14.642339
232, 1010, 18.851691, 1070, 0, 14.972800
233, 1036, 18.977225, 1041, 0, 15.253876
234, 1010, 19.117757, 1034, 0, 15.228837
235, 1018, 19.158567, 1142, 0, 15.776926
236, 1048, 19.146648, 1030, 0, 15.088469
237, 1014, 19.290296, 1051, 0, 15.166704
238, 1026, 19.277465, 1055, 0, 14.671600
239, 1026, 18.980671, 1023, 0, 14.850587
240, 1014, 18.932682, 1042, 0, 15.199091
241, 1034, 18.919946, 1038, 0, 15.011487
242, 1036, 18.941523, 1078, 0, 15.094543
243, 1028, 18.999058, 1002, 0, 15.137738
244, 1028, 19.160320, 973, 0, 15.317939
245, 1018, 19.366792, 996, 0, 15.180311
246, 1012, 19.521768, 977, 0, 15.801507
247, 1014, 19.092745, 1051, 0, 15.630000
248, 1074, 18.776302, 1072, 0, 15.307362
249, 1054, 19.214623, 1080, 0, 15.256456
250, 1070, 18.881645, 1052, 0, 15.167667
251, 1054, 18.699278, 1079, 0, 14.925321
252, 1078, 19.044346, 1084, 0, 14.832440
253, 1058, 18.802025, 1074, 0, 14.626357
254, 1062, 18.542975, 1051, 0, 15.009615
255, 1058, 18.628828, 1073, 0, 15.008854
256, 1082, 18.542277, 1111, 0, 15.115412
257, 1074, 18.712269, 1131, 0, 15.084976
258, 1094, 18.799396, 1160, 0, 14.882569
259, 1124, 18.834355, 1129, 0, 15.256761
260, 1078, 18.473467, 1125, 0, 15.139782
261, 1074, 18.716800, 1133, 0, 14.846293
262, 1092, 18.347242, 1106, 0, 15.361549
263, 1094, 18.559706, 1085, 0, 14.931682
264, 1058, 18.595943, 1078, 0, 15.251855
265, 1058, 18.470193, 1077, 0, 15.259636
266, 1068, 18.253378, 1075, 0, 15.106312
267, 1096, 18.293367, 1089, 0, 14.713960
268, 1086, 18.294831, 1108, 0, 14.999690
269, 1132, 18.337379, 1146, 0, 14.578295
270, 1134, 18.496370, 1158, 0, 14.716095
271, 1138, 18.515628, 1175, 0, 14.770216
272, 1148, 18.492132, 1158, 0, 15.014315
273, 1140, 18.337201, 1179, 0, 15.020137
274, 1144, 18.289460, 1201, 0, 15.139862
275, 1136, 18.610800, 1236, 0, 14.936508
276, 1170, 18.167310, 1257, 0, 14.987579
277, 1180, 17.962571, 1221, 0, 15.092112
278, 1172, 18.133449, 1206, 0, 14.925579
279, 1170, 18.275613, 1220, 0, 15.028018
280, 1182, 18.069157, 1195, 0, 14.803125
281, 1154, 18.203611, 1215, 0, 15.257225
282, 1144, 18.108093, 1191, 0, 15.416911
283, 1134, 18.112482, 1217, 0, 15.262463
284, 1132, 17.989765, 1206, 0, 15.354247
285, 1146, 18.404661, 1183, 0, 15.111550
286, 1138, 17.827146, 1214, 0, 15.037175
287, 1144, 18.179655, 1192, 0, 14.959325
288, 1140, 18.363847, 1235, 0, 14.990393
289, 1148, 17.962254, 1214, 0, 15.450413
290, 1160, 17.854282, 1220, 0, 15.337025
291, 1164, 17.864685, 1186, 0, 15.126831
292, 1164, 18.190823, 1218, 0, 15.502486
293, 1166, 17.983539, 1176, 0, 15.194796
294, 1160, 18.181372, 1185, 0, 14.714578
295, 1170, 18.103190, 1188, 0, 14.923302
296, 1152, 17.955383, 1203, 0, 14.893658
297, 1178, 18.059651, 1178, 0, 15.172721
298, 1184, 17.958832, 1219, 0, 15.104415
299, 1178, 18.004845, 1159, 0, 15.090431
300, 1152, 18.028676, 1196, 0, 14.511422
301, 1158, 18.076721, 1208, 0, 15.139758
302, 1178, 17.995254, 1200, 0, 15.187900
303, 1180, 17.995989, 1223, 0, 15.111130
304, 1178, 18.163943, 1185, 0, 15.201076
305, 1160, 18.122872, 1182, 0, 15.289521
306, 1150, 17.957950, 1181, 0, 14.845732
307, 1146, 18.038605, 1201, 0, 14.810892
308, 1160, 17.974451, 1197, 0, 14.626812
309, 1190, 17.932960, 1191, 0, 14.912354
310, 1176, 17.641027, 1169, 0, 14.651135
311, 1180, 17.756121, 1200, 0, 14.854160
312, 1192, 18.102922, 1233, 0, 14.552564
313, 1180, 17.763015, 1250, 0, 14.785245
314, 1190, 18.168380, 1238, 0, 14.976453
315, 1194, 17.763869, 1229, 0, 15.412229
316, 1190, 17.864422, 1216, 0, 15.320707
317, 1186, 17.780899, 1203, 0, 15.200628
318, 1164, 17.691098, 1246, 0, 14.782811
319, 1164, 17.614292, 1247, 0, 15.201135
320, 1166, 17.749748, 1247, 0, 15.234801
321, 1202, 17.773476, 1258, 0, 15.011550
322, 1174, 17.769007, 1264, 0, 15.069581
323, 1216, 17.916434, 1250, 0, 15.373565
324, 1210, 17.810382, 1219, 0, 15.166482
325, 1188, 17.886063, 1290, 0, 15.016777
326, 1226, 17.993211, 1273, 0, 14.822539
327, 1228, 17.941223, 1257, 0, 15.015760
328, 1196, 17.935911, 1238, 0, 15.014367
329, 1202, 18.052158, 1241, 0, 15.203218
330, 1204, 17.887811, 1246, 0, 15.049146
331, 1202, 17.948298, , 1, 15.188554
