Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 546, 0.275065, 1233, 0, 0.000000
105, 546, 0.289404, 1233, 0, 0.000000
106, 546, 0.251719, 1287, 0, 0.000000
107, 546, 0.279096, 1360, 0, 0.000000
108, 547, 0.250148, 1390, 0, 0.000000
109, 547, 0.261483, 1432, 0, 0.000000
110, 547, 0.263660, 1556, 0, 0.000000
111, 548, 0.255503, 1519, 0, 0.000000
112, 548, 0.248490, 1483, 0, 0.000000
113, 548, 0.268694, 1660, 0, 0.000000
114, 549, 0.249980, 1656, 0, 0.000000
115, 549, 0.247571, 1655, 0, 0.000000
116, 550, 0.273950, 1622, 0, 0.000000
117, 551, 0.251879, 1647, 0, 0.000000
118, 551, 0.248948, 1818, 0, 0.000000
119, 552, 0.218111, 1728, 0, 0.000000
120, 552, 0.225494, 2281, 0, 0.000000
121, 553, 0.242833, 2282, 0, 0.000000
122, 554, 0.240776, 2016, 0, 0.000000
123, 554, 0.223135, 1897, 0, 0.000000
124, 554, 0.239801, 1845, 0, 0.000000
125, 554, 0.251527, 2250, 0, 0.000000
126, 554, 0.234002, 2421, 0, 0.000000
127, 554, 0.250730, 2576, 0, 0.000000
128, 555, 0.241347, 2616, 0, 0.000000
129, 555, 0.239401, 2461, 0, 0.000000
130, 556, 0.237614, 2246, 0, 0.000000
131, 556, 0.224399, 2018, 0, 0.000000
132, 557, 0.230689, 1916, 0, 0.000000
133, 557, 0.244212, 2203, 0, 0.000000
134, 557, 0.235338, 2281, 0, 0.000000
135, 557, 0.262062, 1864, 0, 0.000000
136, 557, 0.234879, 1926, 0, 0.000000
137, 557, 0.241837, 2074, 0, 0.000000
138, 558, 0.240876, 2409, 0, 0.000000
139, 558, 0.242602, 2076, 0, 0.000000
140, 558, 0.243171, 2070, 0, 0.000000
141, 558, 0.235805, 2137, 0, 0.000000
142, 559, 0.237122, 2106, 0, 0.000000
143, 560, 0.218707, 1791, 0, 0.000000
144, 560, 0.220718, 1863, 0, 0.000000
145, 561, 0.229716, 1842, 0, 0.000000
146, 561, 0.252296, 2385, 0, 0.000000
147, 562, 0.232627, 1787, 0, 0.000000
148, 562, 0.224568, 1812, 0, 0.000000
149, 563, 0.229894, 1806, 0, 0.000000
150, 564, 0.236213, 2058, 0, 0.000000
151, 564, 0.242205, 1992, 0, 0.000000
152, 565, 0.237973, 1721, 0, 0.000000
153, 565, 0.254572, 1848, 0, 0.000000
154, 566, 0.228672, 1957, 0, 0.000000
155, 567, 0.222792, 2119, 0, 0.000000
156, 568, 0.233557, 1796, 0, 0.000000
157, 568, 0.237353, 1750, 0, 0.000000
158, 569, 0.251661, 1845, 0, 0.000000
159, 570, 0.243742, 2165, 0, 0.000000
160, 571, 0.237468, 1776, 0, 0.000000
161, 571, 0.225887, 1893, 0, 0.000000
162, 571, 0.253163, 1737, 0, 0.000000
163, 572, 0.228759, 2193, 0, 0.000000
164, 573, 0.231895, 2084, 0, 0.000000
165, 573, 0.250762, 1856, 0, 0.000000
166, 573, 0.229548, 1779, 0, 0.000000
167, 574, 0.237022, 2116, 0, 0.000000
168, 574, 0.232641, 2136, 0, 0.000000
169, 574, 0.245636, 1790, 0, 0.000000
170, 574, 0.255141, 1714, 0, 0.000000
171, 574, 0.247642, 1939, 0, 0.000000
172, 575, 0.244055, 2074, 0, 0.000000
173, 575, 0.239722, 1899, 0, 0.000000
174, 575, 0.233981, 1828, 0, 0.000000
175, 575, 0.244355, 1951, 0, 0.000000
176, 575, 0.245587, 2021, 0, 0.000000
177, 575, 0.233213, 2069, 0, 0.000000
178, 576, 0.227922, 1780, 0, 0.000000
179, 576, 0.235175, 1911, 0, 0.000000
180, 576, 0.243003, 2186, 0, 0.000000
181, 577, 0.233177, 2105, 0, 0.000000
182, 577, 0.239551, 1840, 0, 0.000000
183, 577, 0.240028, 1819, 0, 0.000000
184, 577, 0.241939, 1925, 0, 0.000000
185, 578, 0.252153, 2014, 0, 0.000000
186, 579, 0.247860, 1833, 0, 0.000000
187, 580, 0.249478, 1805, 0, 0.000000
188, 580, 0.221831, 1549, 0, 0.000000
189, 580, 0.249573, 1779, 0, 0.000000
190, 581, 0.248209, 1873, 0, 0.000000
191, 581, 0.262211, 1580, 0, 0.000000
192, 582, 0.242391, 1612, 0, 0.000000
193, 582, 0.243574, 1782, 0, 0.000000
194, 583, 0.245860, 1881, 0, 0.000000
195, 584, 0.255899, 1813, 0, 0.000000
196, 584, 0.245064, 1657, 0, 0.000000
197, 585, 0.243525, 1622, 0, 0.000000
198, 586, 0.243271, 1876, 0, 0.000000
