Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.080873, 308, 0, 0.000000
1, 500, 0.572894, 334, 0, 0.000000
2, 501, 0.439552, 286, 0, 0.000000
3, 501, 0.344056, 269, 0, 0.000000
4, 501, 0.264821, 270, 0, 0.000000
5, 501, 0.208937, 256, 0, 0.000000
6, 502, 0.169559, 249, 0, 0.000000
7, 502, 0.161652, 260, 0, 0.000000
8, 502, 0.139713, 268, 0, 0.000000
9, 503, 0.150250, 270, 0, 0.000000
10, 503, 0.126246, 296, 0, 0.000000
11, 504, 0.128084, 294, 0, 0.000000
12, 504, 0.173600, 295, 0, 0.000000
13, 505, 0.173281, 310, 0, 0.000000
14, 505, 0.217329, 300, 0, 0.000000
15, 505, 0.215371, 272, 0, 0.000000
16, 506, 0.243385, 256, 0, 0.000000
17, 507, 0.238612, 230, 0, 0.000000
18, 507, 0.227734, 241, 0, 0.000000
19, 507, 0.234733, 238, 0, 0.000000
20, 507, 0.215453, 203, 0, 0.000000
21, 508, 0.214867, 212, 0, 0.000000
22, 509, 0.219564, 204, 0, 0.000000
23, 509, 0.207481, 211, 0, 0.000000
24, 510, 0.187597, 234, 0, 0.000000
25, 510, 0.189337, 258, 0, 0.000000
26, 511, 0.184370, 273, 0, 0.000000
27, 511, 0.159065, 295, 0, 0.000000
28, 512, 0.142358, 291, 0, 0.000000
29, 512, 0.121721, 301, 0, 0.000000
30, 512, 0.111455, 316, 0, 0.000000
31, 512, 0.103511, 292, 0, 0.000000
32, 512, 0.114044, 305, 0, 0.000000
33, 512, 0.092108, 298, 0, 0.000000
34, 512, 0.105215, 332, 0, 0.000000
35, 513, 0.091994, 337, 0, 0.000000
36, 513, 0.096209, 364, 0, 0.000000
37, 514, 0.077970, 385, 0, 0.000000
38, 515, 0.082253, 360, 0, 0.000000
39, 515, 0.103243, 373, 0, 0.000000
40, 515, 0.088077, 395, 0, 0.000000
41, 516, 0.081511, 402, 0, 0.000000
42, 516, 0.078842, 421, 0, 0.000000
43, 517, 0.090502, 406, 0, 0.000000
44, 518, 0.092153, 416, 0, 0.000000
45, 518, 0.072362, 423, 0, 0.000000
46, 518, 0.073330, 417, 0, 0.000000
47, 518, 0.080815, 424, 0, 0.000000
48, 518, 0.087183, 404, 0, 0.000000
49, 518, 0.127471, 418, 0, 0.000000
50, 519, 0.088770, 393, 0, 0.000000
51, 520, 0.080488, 419, 0, 0.000000
52, 521, 0.087100, 438, 0, 0.000000
53, 521, 0.075019, 430, 0, 0.000000
54, 521, 0.103718, 414, 0, 0.000000
55, 521, 0.061887, 433, 0, 0.000000
56, 521, 0.066312, 447, 0, 0.000000
57, 522, 0.071138, 460, 0, 0.000000
58, 523, 0.081076, 446, 0, 0.000000
59, 523, 0.063156, 454, 0, 0.000000
60, 523, 0.058817, 442, 0, 0.000000
61, 523, 0.072850, 452, 0, 0.000000
62, 523, 0.078052, 465, 0, 0.000000
63, 524, 0.078251, 466, 0, 0.000000
64, 524, 0.078188, 475, 0, 0.000000
65, 525, 0.066425, 506, 0, 0.000000
66, 526, 0.066164, 476, 0, 0.000000
67, 526, 0.062969, 480, 0, 0.000000
68, 527, 0.068336, 457, 0, 0.000000
69, 527, 0.064294, 463, 0, 0.000000
70, 527, 0.057050, 432, 0, 0.000000
71, 527, 0.071632, 431, 0, 0.000000
72, 527, 0.066504, 437, 0, 0.000000
73, 528, 0.065837, 435, 0, 0.000000
74, 528, 0.063606, 437, 0, 0.000000
75, 529, 0.121078, 415, 0, 0.000000
76, 530, 0.120300, 405, 0, 0.000000
77, 531, 0.132545, 369, 0, 0.000000
78, 532, 0.166781, 369, 0, 0.000000
79, 532, 0.169514, 377, 0, 0.000000
80, 532, 0.173934, 357, 0, 0.000000
81, 533, 0.162742, 382, 0, 0.000000
82, 534, 0.163907, 363, 0, 0.000000
83, 535, 0.161034, 342, 0, 0.000000
84, 535, 0.153986, 335, 0, 0.000000
85, 536, 0.158195, 339, 0, 0.000000
86, 536, 0.157657, 342, 0, 0.000000
87, 536, 0.151939, 341, 0, 0.000000
88, 537, 0.153160, 342, 0, 0.000000
89, 537, 0.161380, 339, 0, 0.000000
90, 537, 0.144921, 357, 0, 0.000000
91, 537, 0.150176, 366, 0, 0.000000
92, 537, 0.126363, 367, 0, 0.000000
93, 538, 0.133734, 375, 0, 0.000000
94, 538, 0.140064, 366, 0, 0.000000
95, 538, 0.149757, 385, 0, 0.000000
96, 538, 0.140365, 382, 0, 0.000000
97, 539, 0.134992, 389, 0, 0.000000
98, 539, 0.136279, 396, 0, 0.000000
99, 540, 0.123029, 401, 0, 0.000000
100, 540, 0.115684, 396, 0, 0.000000
101, 540, 0.127326, 423, 0, 0.000000
102, 541, 0.131681, 400, 0, 0.000000
103, 541, 0.128547, 417, 0, 0.000000
104, 541, 0.123764, 423, 0, 0.000000
105, 541, 0.132232, 426, 0, 0.000000
106, 542, 0.128962, 418, 0, 0.000000
107, 543, 0.127695, 427, 0, 0.000000
108, 543, 0.110302, 449, 0, 0.000000
109, 543, 0.115633, 437, 0, 0.000000
110, 543, 0.119490, 427, 0, 0.000000
111, 543, 0.112113, 440, 0, 0.000000
112, 544, 0.120845, 446, 0, 0.000000
113, 545, 0.122664, 459, 0, 0.000000
114, 545, 0.119176, 497, 0, 0.000000
115, 546, 0.106894, 490, 0, 0.000000
116, 546, 0.119940, 460, 0, 0.000000
117, 547, 0.119033, 485, 0, 0.000000
118, 548, 0.116527, 476, 0, 0.000000
119, 549, 0.121415, 500, 0, 0.000000
120, 550, 0.117787, 521, 0, 0.000000
121, 550, 0.119988, 511, 0, 0.000000
122, 550, 0.117218, 515, 0, 0.000000
123, 550, 0.118896, 500, 0, 0.000000
124, 550, 0.105475, 503, 0, 0.000000
125, 551, 0.118870, 500, 0, 0.000000
126, 551, 0.111506, 493, 0, 0.000000
127, 551, 0.117402, 523, 0, 0.000000
128, 552, 0.102431, 505, 0, 0.000000
129, 553, 0.108144, 513, 0, 0.000000
130, 553, 0.114780, 528, 0, 0.000000
131, 554, 0.086462, 544, 0, 0.000000
132, 554, 0.119199, 538, 0, 0.000000
133, 554, 0.107044, 480, 0, 0.000000
134, 554, 0.113361, 495, 0, 0.000000
135, 554, 0.090385, 535, 0, 0.000000
136, 555, 0.120504, 505, 0, 0.000000
137, 555, 0.107681, 533, 0, 0.000000
138, 556, 0.114439, 544, 0, 0.000000
139, 556, 0.114270, 551, 0, 0.000000
140, 557, 0.120173, 517, 0, 0.000000
141, 557, 0.091141, 545, 0, 0.000000
142, 557, 0.114352, 534, 0, 0.000000
143, 557, 0.111563, 577, 0, 0.000000
144, 558, 0.112511, 574, 0, 0.000000
145, 559, 0.110683, 597, 0, 0.000000
146, 560, 0.108580, 551, 0, 0.000000
147, 560, 0.108992, 551, 0, 0.000000
148, 560, 0.083941, 518, 0, 0.000000
149, 561, 0.121696, 525, 0, 0.000000
150, 561, 0.104735, 533, 0, 0.000000
151, 562, 0.110033, 547, 0, 0.000000
152, 563, 0.128153, 531, 0, 0.000000
153, 564, 0.108721, 545, 0, 0.000000
154, 565, 0.189806, 555, 0, 0.000000
155, 565, 0.186568, 571, 0, 0.000000
156, 565, 0.205145, 623, 0, 0.000000
157, 565, 0.172458, 654, 0, 0.000000
158, 566, 0.156746, 641, 0, 0.000000
159, 566, 0.156007, 627, 0, 0.000000
160, 566, 0.157463, 628, 0, 0.000000
161, 566, 0.144896, 630, 0, 0.000000
162, 567, 0.145712, 615, 0, 0.000000
163, 567, 0.141879, 595, 0, 0.000000
164, 568, 0.145177, 596, 0, 0.000000
165, 568, 0.146853, 602, 0, 0.000000
166, 568, 0.145339, 592, 0, 0.000000
167, 569, 0.148278, 618, 0, 0.000000
168, 570, 0.139984, 612, 0, 0.000000
169, 571, 0.149957, 593, 0, 0.000000
170, 571, 0.142729, 593, 0, 0.000000
171, 572, 0.146050, 633, 0, 0.000000
172, 573, 0.140736, 625, 0, 0.000000
173, 574, 0.141243, 615, 0, 0.000000
174, 574, 0.146289, 616, 0, 0.000000
175, 574, 0.136704, 609, 0, 0.000000
176, 575, 0.144308, 621, 0, 0.000000
177, 576, 0.143836, 641, 0, 0.000000
178, 577, 0.144662, 609, 0, 0.000000
179, 577, 0.142254, 602, 0, 0.000000
180, 577, 0.143987, 614, 0, 0.000000
181, 577, 0.140606, 625, 0, 0.000000
182, 577, 0.142497, 620, 0, 0.000000
183, 577, 0.143581, 616, 0, 0.000000
184, 577, 0.143733, 596, 0, 0.000000
185, 578, 0.137087, 598, 0, 0.000000
186, 578, 0.135702, 613, 0, 0.000000
187, 579, 0.142266, 590, 0, 0.000000
188, 579, 0.140969, 601, 0, 0.000000
189, 579, 0.142270, 610, 0, 0.000000
190, 580, 0.135424, 609, 0, 0.000000
191, 581, 0.141036, 595, 0, 0.000000
192, 582, 0.135473, 600, 0, 0.000000
193, 582, 0.138636, 615, 0, 0.000000
194, 582, 0.132902, 603, 0, 0.000000
195, 582, 0.135919, 595, 0, 0.000000
196, 583, 0.138718, 600, 0, 0.000000
197, 583, 0.138181, 635, 0, 0.000000
198, 584, 0.140335, 592, 0, 0.000000
199, 584, 0.142183, 613, 0, 0.000000
200, 585, 0.141351, 609, 0, 0.000000
201, 586, 0.132555, 601, 0, 0.000000
202, 586, 0.141391, 618, 0, 0.000000
203, 587, 0.138266, 605, 0, 0.000000
204, 587, 0.142091, 604, 0, 0.000000
205, 587, 0.141196, 623, 0, 0.000000
206, 588, 0.135558, 592, 0, 0.000000
207, 588, 0.136314, 603, 0, 0.000000
208, 589, 0.137022, 611, 0, 0.000000
209, 589, 0.136360, 637, 0, 0.000000
210, 590, 0.175066, 624, 0, 0.000000
211, 591, 0.173023, 629, 0, 0.000000
212, 592, 0.176441, 595, 0, 0.000000
213, 593, 0.170851, 562, 0, 0.000000
214, 594, 0.155566, 525, 0, 0.000000
215, 595, 0.156473, 543, 0, 0.000000
216, 596, 0.157379, 525, 0, 0.000000
217, 597, 0.156075, 550, 0, 0.000000
218, 597, 0.153982, 539, 0, 0.000000
219, 597, 0.160489, 524, 0, 0.000000
220, 597, 0.152111, 527, 0, 0.000000
221, 597, 0.152129, 561, 0, 0.000000
222, 597, 0.151152, 574, 0, 0.000000
223, 597, 0.153118, 587, 0, 0.000000
224, 598, 0.142346, 570, 0, 0.000000
225, 599, 0.153352, 569, 0, 0.000000
226, 600, 0.147481, 556, 0, 0.000000
227, 601, 0.144398, 536, 0, 0.000000
228, 601, 0.168542, 470, 0, 0.000000
229, 601, 0.179052, 413, 0, 0.000000
230, 601, 0.192400, 381, 0, 0.000000
231, 601, 0.204000, 382, 0, 0.000000
232, 602, 0.218861, 367, 0, 0.000000
233, 602, 0.216653, 378, 0, 0.000000
234, 602, 0.213332, 402, 0, 0.000000
235, 602, 0.211729, 384, 0, 0.000000
236, 603, 0.204634, 388, 0, 0.000000
237, 603, 0.211422, 399, 0, 0.000000
238, 603, 0.220201, 424, 0, 0.000000
239, 604, 0.206280, 446, 0, 0.000000
240, 604, 0.202375, 436, 0, 0.000000
241, 604, 0.198871, 427, 0, 0.000000
242, 605, 0.203295, 435, 0, 0.000000
243, 606, 0.190508, 430, 0, 0.000000
244, 606, 0.190728, 435, 0, 0.000000
245, 607, 0.184518, 439, 0, 0.000000
246, 607, 0.172695, 437, 0, 0.000000
247, 607, 0.173517, 451, 0, 0.000000
248, 608, 0.167023, 435, 0, 0.000000
249, 609, 0.175712, 441, 0, 0.000000
250, 610, 0.174650, 450, 0, 0.000000
251, 610, 0.173583, 456, 0, 0.000000
252, 611, 0.170268, 480, 0, 0.000000
253, 611, 0.167512, 482, 0, 0.000000
254, 611, 0.164198, 456, 0, 0.000000
255, 612, 0.170712, 462, 0, 0.000000
256, 613, 0.166996, 488, 0, 0.000000
257, 613, 0.168238, 508, 0, 0.000000
258, 613, 0.163883, 498, 0, 0.000000
259, 614, 0.156224, 486, 0, 0.000000
260, 614, 0.156918, 469, 0, 0.000000
261, 614, 0.159314, 476, 0, 0.000000
262, 614, 0.157289, 490, 0, 0.000000
263, 614, 0.151515, 498, 0, 0.000000
264, 614, 0.175906, 521, 0, 0.000000
265, 614, 0.162118, 547, 0, 0.000000
266, 615, 0.155809, 517, 0, 0.000000
267, 616, 0.165290, 499, 0, 0.000000
268, 617, 0.149434, 502, 0, 0.000000
269, 617, 0.147914, 502, 0, 0.000000
270, 617, 0.146815, 542, 0, 0.000000
271, 618, 0.142316, 574, 0, 0.000000
272, 618, 0.147900, 589, 0, 0.000000
273, 618, 0.140999, 594, 0, 0.000000
274, 619, 0.154123, 532, 0, 0.000000
275, 620, 0.144460, 550, 0, 0.000000
276, 620, 0.172970, 559, 0, 0.000000
277, 621, 0.168652, 564, 0, 0.000000
278, 621, 0.164939, 530, 0, 0.000000
279, 622, 0.175218, 556, 0, 0.000000
280, 622, 0.169860, 530, 0, 0.000000
281, 622, 0.173060, 554, 0, 0.000000
282, 622, 0.172943, 545, 0, 0.000000
283, 623, 0.182796, 577, 0, 0.000000
284, 623, 0.185380, 523, 0, 0.000000
285, 623, 0.183312, 491, 0, 0.000000
286, 624, 0.177245, 479, 0, 0.000000
287, 624, 0.173749, 487, 0, 0.000000
288, 625, 0.183026, 489, 0, 0.000000
289, 626, 0.173914, 487, 0, 0.000000
290, 626, 0.172177, 504, 0, 0.000000
291, 627, 0.175489, 516, 0, 0.000000
292, 627, 0.172627, 521, 0, 0.000000
293, 627, 0.165680, 518, 0, 0.000000
294, 627, 0.166609, 532, 0, 0.000000
295, 627, 0.175596, 583, 0, 0.000000
296, 627, 0.168636, 573, 0, 0.000000
297, 628, 0.169649, 563, 0, 0.000000
298, 628, 0.163076, 571, 0, 0.000000
299, 628, 0.162345, 569, 0, 0.000000
300, 628, 0.169529, 561, 0, 0.000000
301, 628, 0.168404, 583, 0, 0.000000
302, 629, 0.155643, 596, 0, 0.000000
303, 629, 0.163997, 619, 0, 0.000000
304, 629, 0.156590, 594, 0, 0.000000
305, 629, 0.154275, 601, 0, 0.000000
306, 630, 0.156501, 606, 0, 0.000000
307, 630, 0.155240, 578, 0, 0.000000
308, 630, 0.159875, 588, 0, 0.000000
309, 630, 0.155511, 574, 0, 0.000000
310, 630, 0.156586, 493, 0, 0.000000
311, 630, 0.150889, 479, 0, 0.000000
312, 630, 0.134969, 493, 0, 0.000000
313, 630, 0.120999, 486, 0, 0.000000
314, 630, 0.129780, 524, 0, 0.000000
315, 630, 0.117380, 523, 0, 0.000000
316, 630, 0.115968, 576, 0, 0.000000
317, 631, 0.118711, 559, 0, 0.000000
318, 631, 0.110480, 551, 0, 0.000000
319, 631, 0.101993, 557, 0, 0.000000
320, 632, 0.107551, 559, 0, 0.000000
321, 632, 0.099278, 550, 0, 0.000000
322, 633, 0.142200, 562, 0, 0.000000
323, 633, 0.131373, 540, 0, 0.000000
324, 633, 0.127869, 543, 0, 0.000000
325, 634, 0.109145, 561, 0, 0.000000
326, 634, 0.099406, 543, 0, 0.000000
327, 634, 0.094169, 534, 0, 0.000000
328, 635, 0.097753, 538, 0, 0.000000
329, 635, 0.091895, 579, 0, 0.000000
330, 635, 0.094787, 560, 0, 0.000000
331, 636, 0.084146, 580, 0, 0.000000
332, 637, 0.091277, 571, 0, 0.000000
333, 637, 0.096043, 529, 0, 0.000000
334, 638, 0.090069, 553, 0, 0.000000
335, 639, 0.088307, 570, 0, 0.000000
336, 639, 0.090498, 582, 0, 0.000000
337, 639, 0.090119, 589, 0, 0.000000
338, 639, 0.093857, 587, 0, 0.000000
339, 640, 0.087914, 565, 0, 0.000000
340, 641, 0.093361, 562, 0, 0.000000
341, 641, 0.137498, 582, 0, 0.000000
342, 641, 0.138709, 571, 0, 0.000000
343, 641, 0.128582, 550, 0, 0.000000
344, 642, 0.131918, 516, 0, 0.000000
345, 642, 0.106575, 513, 0, 0.000000
346, 643, 0.122956, 537, 0, 0.000000
347, 643, 0.117775, 536, 0, 0.000000
348, 644, 0.119137, 545, 0, 0.000000
349, 644, 0.113018, 515, 0, 0.000000
350, 644, 0.110771, 505, 0, 0.000000
351, 644, 0.111552, 524, 0, 0.000000
352, 645, 0.108795, 505, 0, 0.000000
353, 646, 0.112300, 519, 0, 0.000000
354, 646, 0.106479, 510, 0, 0.000000
355, 647, 0.116920, 512, 0, 0.000000
356, 647, 0.106163, 521, 0, 0.000000
357, 647, 0.111549, 514, 0, 0.000000
358, 647, 0.114937, 535, 0, 0.000000
359, 647, 0.098090, 545, 0, 0.000000
360, 648, 0.110863, 549, 0, 0.000000
361, 648, 0.097963, 539, 0, 0.000000
362, 649, 0.112873, 562, 0, 0.000000
363, 649, 0.109377, 536, 0, 0.000000
364, 650, 0.108989, 554, 0, 0.000000
365, 650, 0.100220, 586, 0, 0.000000
366, 650, 0.105404, 568, 0, 0.000000
367, 650, 0.104661, 564, 0, 0.000000
368, 651, 0.090907, 569, 0, 0.000000
369, 651, 0.096359, 566, 0, 0.000000
370, 651, 0.097988, 554, 0, 0.000000
371, 651, 0.104214, 569, 0, 0.000000
372, 652, 0.099163, 570, 0, 0.000000
373, 653, 0.101522, 575, 0, 0.000000
374, 654, 0.104106, 595, 0, 0.000000
375, 654, 0.088487, 618, 0, 0.000000
376, 655, 0.092453, 640, 0, 0.000000
377, 656, 0.100298, 623, 0, 0.000000
378, 656, 0.085181, 617, 0, 0.000000
379, 657, 0.097740, 615, 0, 0.000000
380, 658, 0.086883, 609, 0, 0.000000
381, 658, 0.089803, 602, 0, 0.000000
382, 658, 0.095615, 626, 0, 0.000000
383, 658, 0.101089, 618, 0, 0.000000
384, 659, 0.093493, 652, 0, 0.000000
385, 659, 0.088524, 620, 0, 0.000000
386, 659, 0.083266, 635, 0, 0.000000
387, 660, 0.085510, 636, 0, 0.000000
388, 661, 0.096100, 649, 0, 0.000000
389, 661, 0.090817, 606, 0, 0.000000
390, 662, 0.089276, 593, 0, 0.000000
391, 663, 0.088278, 620, 0, 0.000000
392, 663, 0.087987, 637, 0, 0.000000
393, 663, 0.095705, 665, 0, 0.000000
394, 663, 0.087250, 614, 0, 0.000000
395, 664, 0.090016, 656, 0, 0.000000
396, 664, 0.084532, 624, 0, 0.000000
397, 664, 0.080123, 614, 0, 0.000000
398, 665, 0.095323, 657, 0, 0.000000
399, 666, 0.095455, 664, 0, 0.000000
400, 667, 0.088271, 699, 0, 0.000000
401, 668, 0.076820, 717, 0, 0.000000
402, 668, 0.082446, 728, 0, 0.000000
403, 669, 0.092991, 693, 0, 0.000000
404, 669, 0.080173, 685, 0, 0.000000
405, 669, 0.096769, 694, 0, 0.000000
406, 670, 0.082653, 737, 0, 0.000000
407, 671, 0.080998, 682, 0, 0.000000
408, 671, 0.077966, 720, 0, 0.000000
409, 672, 0.073640, 671, 0, 0.000000
410, 673, 0.090230, 694, 0, 0.000000
411, 673, 0.080664, 690, 0, 0.000000
412, 674, 0.087399, 660, 0, 0.000000
413, 674, 0.080997, 716, 0, 0.000000
414, 675, 0.084525, 661, 0, 0.000000
415, 675, 0.085631, 663, 0, 0.000000
416, 675, 0.086653, 684, 0, 0.000000
417, 676, 0.086148, 676, 0, 0.000000
418, 676, 0.088143, 674, 0, 0.000000
419, 677, 0.082824, 682, 0, 0.000000
420, 677, 0.081485, 719, 0, 0.000000
421, 678, 0.081954, 719, 0, 0.000000
422, 679, 0.080627, 725, 0, 0.000000
423, 679, 0.088323, 703, 0, 0.000000
424, 680, 0.078899, 702, 0, 0.000000
425, 680, 0.085497, 726, 0, 0.000000
426, 681, 0.079914, 707, 0, 0.000000
427, 681, 0.073489, 715, 0, 0.000000
428, 681, 0.082262, 755, 0, 0.000000
429, 682, 0.075987, 713, 0, 0.000000
430, 683, 0.086289, 695, 0, 0.000000
431, 683, 0.080669, 752, 0, 0.000000
432, 684, 0.093667, 723, 0, 0.000000
433, 684, 0.084705, 704, 0, 0.000000
434, 684, 0.073358, 703, 0, 0.000000
435, 685, 0.079012, 705, 0, 0.000000
436, 685, 0.077244, 687, 0, 0.000000
437, 686, 0.077626, 680, 0, 0.000000
438, 687, 0.095605, 684, 0, 0.000000
439, 687, 0.081507, 697, 0, 0.000000
440, 687, 0.097100, 719, 0, 0.000000
441, 688, 0.089956, 695, 0, 0.000000
442, 688, 0.090519, 698, 0, 0.000000
443, 688, 0.095540, 691, 0, 0.000000
444, 688, 0.075553, 722, 0, 0.000000
445, 688, 0.072600, 735, 0, 0.000000
446, 689, 0.097122, 701, 0, 0.000000
447, 689, 0.095484, 703, 0, 0.000000
448, 689, 0.080499, 702, 0, 0.000000
449, 689, 0.076990, 715, 0, 0.000000
450, 689, 0.092214, 739, 0, 0.000000
451, 690, 0.080816, 712, 0, 0.000000
452, 690, 0.090232, 692, 0, 0.000000
453, 690, 0.093139, 697, 0, 0.000000
454, 691, 0.076916, 700, 0, 0.000000
455, 691, 0.096107, 699, 0, 0.000000
456, 692, 0.082816, 709, 0, 0.000000
457, 693, 0.103806, 691, 0, 0.000000
458, 693, 0.074466, 718, 0, 0.000000
459, 693, 0.072998, 744, 0, 0.000000
460, 693, 0.093468, 720, 0, 0.000000
461, 694, 0.074730, 722, 0, 0.000000
462, 694, 0.093981, 721, 0, 0.000000
463, 695, 0.088641, 765, 0, 0.000000
464, 696, 0.080684, 763, 0, 0.000000
465, 697, 0.096204, 764, 0, 0.000000
466, 698, 0.076411, 760, 0, 0.000000
467, 698, 0.097636, 757, 0, 0.000000
468, 699, 0.076397, 757, 0, 0.000000
469, 699, 0.089727, 716, 0, 0.000000
470, 700, 0.084610, 741, 0, 0.000000
471, 700, 0.083389, 730, 0, 0.000000
472, 701, 0.102351, 758, 0, 0.000000
473, 701, 0.087967, 731, 0, 0.000000
474, 701, 0.091073, 717, 0, 0.000000
475, 702, 0.100958, 787, 0, 0.000000
476, 703, 0.098475, 759, 0, 0.000000
477, 704, 0.076631, 750, 0, 0.000000
478, 705, 0.074685, 761, 0, 0.000000
479, 705, 0.103541, 752, 0, 0.000000
480, 706, 0.100090, 740, 0, 0.000000
481, 706, 0.105537, 747, 0, 0.000000
482, 707, 0.098574, 750, 0, 0.000000
483, 707, 0.086591, 782, 0, 0.000000
484, 707, 0.096651, 731, 0, 0.000000
485, 707, 0.086795, 755, 0, 0.000000
486, 707, 0.067541, 789, 0, 0.000000
487, 707, 0.107322, 731, 0, 0.000000
488, 707, 0.075303, 778, 0, 0.000000
489, 707, 0.085968, 755, 0, 0.000000
490, 708, 0.073803, 793, 0, 0.000000
491, 709, 0.075290, 769, 0, 0.000000
492, 710, 0.117483, 768, 0, 0.000000
493, 710, 0.099946, 747, 0, 0.000000
494, 711, 0.104538, 761, 0, 0.000000
495, 712, 0.109244, 739, 0, 0.000000
496, 712, 0.067568, 790, 0, 0.000000
497, 713, 0.068674, 765, 0, 0.000000
498, 713, 0.109891, 754, 0, 0.000000
499, 714, 0.077524, 764, 0, 0.000000
500, 715, 0.103484, 758, 0, 0.000000
501, 715, 0.070832, 797, 0, 0.000000
502, 715, 0.105240, 804, 0, 0.000000
503, 715, 0.091582, 826, 0, 0.000000
504, 715, 0.082048, 822, 0, 0.000000
505, 715, 0.079579, 823, 0, 0.000000
506, 715, 0.079891, 786, 0, 0.000000
507, 715, 0.066461, 785, 0, 0.000000
508, 716, 0.066717, 796, 0, 0.000000
509, 717, 0.076715, 830, 0, 0.000000
510, 717, 0.070413, 741, 0, 0.000000
511, 718, 0.079180, 727, 0, 0.000000
512, 718, 0.072899, 721, 0, 0.000000
513, 718, 0.096719, 730, 0, 0.000000
514, 719, 0.081033, 731, 0, 0.000000
515, 719, 0.098070, 797, 0, 0.000000
516, 719, 0.086102, 749, 0, 0.000000
517, 719, 0.075371, 789, 0, 0.000000
518, 720, 0.079630, 762, 0, 0.000000
519, 720, 0.075488, 725, 0, 0.000000
520, 720, 0.076929, 758, 0, 0.000000
521, 721, 0.102563, 762, 0, 0.000000
522, 721, 0.085956, 740, 0, 0.000000
523, 722, 0.102438, 734, 0, 0.000000
524, 723, 0.085224, 777, 0, 0.000000
525, 724, 0.084335, 733, 0, 0.000000
526, 724, 0.084834, 749, 0, 0.000000
527, 724, 0.080629, 759, 0, 0.000000
528, 724, 0.078415, 776, 0, 0.000000
529, 724, 0.081353, 764, 0, 0.000000
530, 725, 0.082001, 748, 0, 0.000000
531, 725, 0.078590, 819, 0, 0.000000
532, 725, 0.119606, 763, 0, 0.000000
533, 726, 0.082325, 767, 0, 0.000000
534, 727, 0.080837, 766, 0, 0.000000
535, 728, 0.084149, 783, 0, 0.000000
536, 729, 0.076109, 818, 0, 0.000000
537, 730, 0.080148, 756, 0, 0.000000
538, 730, 0.082098, 765, 0, 0.000000
539, 730, 0.081008, 736, 0, 0.000000
540, 731, 0.085259, 787, 0, 0.000000
541, 732, 0.085296, 807, 0, 0.000000
542, 732, 0.079507, 809, 0, 0.000000
