Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
212, 56, 22.410358, 81, 0, 29.068402
213, 56, 22.275420, 70, 0, 28.159217
214, 54, 21.712427, 65, 0, 26.126865
215, 50, 20.960898, 113, 0, 28.306727
216, 60, 21.344331, 182, 0, 28.262311
217, 58, 21.588673, 83, 0, 28.536239
218, 70, 21.071577, 73, 0, 29.789587
219, 68, 21.075098, 73, 0, 28.529745
220, 62, 21.409287, 69, 0, 27.325535
221, 58, 21.019503, 62, 0, 26.914763
222, 52, 20.267164, 58, 0, 27.391593
223, 50, 21.156030, 58, 0, 27.073972
224, 50, 20.811308, 100, 0, 25.742370
225, 52, 21.099886, 65, 0, 26.789532
226, 56, 21.640097, 74, 0, 26.382397
227, 60, 22.064926, 63, 0, 27.547053
228, 52, 22.266578, 62, 0, 25.985077
229, 56, 21.944946, 70, 0, 30.265480
230, 58, 22.565798, 64, 0, 28.865408
231, 52, 23.398264, 53, 0, 29.440726
232, 42, 22.657992, 45, 0, 29.476328
233, 42, 21.369192, 49, 0, 28.278682
234, 44, 22.843010, 40, 0, 27.852992
235, 34, 23.753486, 79, 0, 31.404495
236, 34, 22.407935, 38, 0, 30.340315
237, 36, 21.344553, 44, 0, 28.809114
238, 38, 21.709474, 42, 0, 27.473939
239, 34, 20.713835, 40, 0, 27.150256
240, 34, 21.988730, 38, 0, 29.717730
241, 34, 21.847243, 32, 0, 25.978624
242, 30, 22.904093, 45, 0, 28.190287
243, 40, 22.193537, 44, 0, 29.128445
244, 38, 22.233851, 43, 0, 28.789530
245, 42, 22.252674, 47, 0, 27.839858
246, 44, 22.757564, 46, 0, 27.097564
247, 42, 21.879031, 48, 0, 27.952827
248, 40, 22.340122, 39, 0, 26.662631
249, 38, 22.235020, 39, 0, 26.715671
250, 38, 22.438957, 143, 0, 26.845706
251, 40, 21.649759, 82, 0, 26.599989
252, 42, 21.888301, 41, 0, 27.505702
253, 36, 21.572946, 33, 0, 26.667674
254, 32, 21.433275, 26, 0, 26.706045
255, 26, 20.970704, 26, 0, 23.719523
256, 26, 23.741635, 26, 0, 31.570348
257, 28, 22.595566, 27, 0, 30.113777
258, 28, 21.800399, 27, 0, 26.312739
259, 30, 22.122608, 25, 0, 27.031706
260, 22, 21.033249, 24, 0, 29.783289
261, 24, 22.120148, 29, 0, 27.146022
262, 28, 22.746709, 28, 0, 25.875726
263, 28, 20.599642, 31, 0, 29.035853
264, 30, 21.776167, 31, 0, 25.813751
265, 28, 20.444292, 143, 0, 27.566126
266, 26, 21.341214, 58, 0, 28.414897
267, 26, 21.285793, 32, 0, 28.207494
268, 26, 21.788171, 31, 0, 28.509616
269, 28, 21.252670, 34, 0, 27.432214
270, 30, 22.891604, 36, 0, 29.189521
271, 34, 21.751498, 41, 0, 29.417410
272, 38, 22.228494, 40, 0, 28.604145
273, 42, 22.185390, 40, 0, 28.186960
274, 38, 24.017832, 84, 0, 29.738238
275, 42, 22.788552, 43, 0, 25.894358
276, 48, 22.436380, 41, 0, 25.742531
277, 48, 22.819400, 46, 0, 27.202019
278, 54, 21.807661, 51, 0, 26.210992
279, 50, 22.965572, 47, 0, 24.957287
280, 50, 23.515303, 38, 0, 25.523522
281, 40, 22.377093, 39, 0, 28.210562
282, 38, 21.582928, 36, 0, 28.616359
283, 34, 22.131776, 37, 0, 25.781524
284, 36, 22.407692, 43, 0, 25.414767
285, 40, 21.677761, 46, 0, 25.901436
286, 42, 23.046629, 48, 0, 26.244067
287, 42, 22.249980, 45, 0, 25.950689
288, 42, 23.321013, 44, 0, 25.814903
289, 38, 24.240523, 44, 0, 25.269954
290, 40, 22.963750, 43, 0, 26.478767
291, 38, 23.643661, 81, 0, 28.937286
292, 42, 21.513866, 46, 0, 25.885993
293, 40, 22.589847, 45, 0, 25.964053
294, 40, 22.597859, 33, 0, 27.190039
295, 30, 22.750301, 42, 0, 25.135875
296, 36, 22.603961, 42, 0, 27.996980
297, 44, 21.980018, 50, 0, 28.899612
298, 46, 21.272609, 51, 0, 29.686488
299, 50, 21.798305, 43, 0, 28.356143
300, 48, 21.302204, 151, 0, 27.348328
301, 50, 22.692911, 38, 0, 29.580591
302, 40, 22.127602, 31, 0, 28.148420
303, 36, 23.191051, 31, 0, 28.912114
304, 34, 23.521876, 30, 0, 26.613787
305, 30, 21.990191, 33, 0, 28.092432
306, 30, 22.385351, 36, 0, 26.550295
307, 34, 20.906070, 33, 0, 24.423541
308, 36, 20.881509, 31, 0, 23.394021
309, 34, 22.517536, 32, 0, 26.853974
310, 34, 21.692312, 66, 0, 27.805285
311, 32, 22.525788, 33, 0, 28.613771
312, 36, 22.693774, 28, 0, 31.318599
313, 28, 23.664192, 31, 0, 30.682350
314, 28, 22.868826, 40, 0, 29.433460
315, 38, 23.212680, 45, 0, 29.111309
316, 44, 22.882991, 48, 0, 28.498190
317, 42, 21.162655, 42, 0, 28.812220
318, 42, 22.691458, 37, 0, 26.491638
319, 36, 21.736049, 40, 0, 26.965779
320, 38, 22.588114, 47, 0, 26.565419
321, 44, 22.346846, 53, 0, 23.790209
322, 50, 21.573254, 56, 0, 26.395886
323, 48, 20.721867, 59, 0, 27.819615
324, 52, 20.674002, 64, 0, 26.894336
325, 52, 20.747159, 67, 0, 28.503959
326, 56, 20.618809, 103, 0, 28.266386
327, 58, 20.496482, 218, 0, 26.805735
328, 60, 21.082339, 76, 0, 30.199546
329, 58, 21.478720, 69, 0, 30.098232
330, 56, 21.155282, 70, 0, 31.619195
331, 58, 21.752791, 65, 0, 28.973737
332, 50, 21.400213, 62, 0, 29.434527
333, 52, 21.656442, 62, 0, 30.090575
334, 50, 23.177096, 63, 0, 26.824983
335, 48, 22.018393, 58, 0, 27.928042
336, 46, 22.200021, 61, 0, 31.390212
337, 46, 21.519703, 55, 0, 30.137039
338, 44, 21.909421, 83, 0, 29.163775
339, 44, 21.472555, 167, 0, 30.675277
340, 44, 20.331477, 68, 0, 30.755427
341, 42, 19.580322, 60, 0, 26.948037
342, 44, 20.421379, 72, 0, 28.020653
343, 44, 19.687402, 75, 0, 27.529911
344, 46, 18.951651, 77, 0, 27.440222
345, 50, 19.999568, 80, 0, 26.944102
346, 60, 19.994824, 85, 0, 27.735831
347, 62, 20.638737, 74, 0, 27.914812
348, 56, 20.193588, 62, 0, 28.340824
349, 46, 20.003248, 66, 0, 27.468471
350, 50, 20.265961, 106, 0, 29.573192
351, 52, 20.140890, 75, 0, 29.527655
352, 52, 20.605078, 89, 0, 27.600595
353, 52, 20.319647, 101, 0, 26.624436
354, 68, 21.387017, 89, 0, 26.637688
355, 62, 20.059657, 94, 0, 29.075614
356, 68, 20.995675, 88, 0, 28.614131
357, 66, 21.075837, 90, 0, 30.000592
358, 68, 22.173159, 77, 0, 29.605401
359, 62, 21.225191, 119, 0, 29.243500
360, 64, 21.635323, 89, 0, 29.699883
361, 68, 21.197648, 90, 0, 29.272405
362, 70, 21.093767, 101, 0, 29.551187
363, 68, 20.418754, 361, 0, 27.617845
364, 66, 20.624106, 103, 0, 26.923229
365, 70, 21.089676, 115, 0, 27.276267
366, 74, 20.511385, 110, 0, 26.457955
367, 74, 21.013697, 109, 0, 27.890102
368, 78, 21.665037, 136, 0, 29.100358
369, 70, 20.836019, 97, 0, 29.662126
370, 68, 20.219692, 100, 0, 28.806251
371, 66, 19.752638, 110, 0, 29.205744
372, 72, 20.122044, 111, 0, 28.961526
373, 72, 21.040885, 107, 0, 28.721718
374, 70, 20.664833, 90, 0, 28.726051
375, 62, 20.889050, 99, 0, 28.438177
376, 72, 20.193882, 155, 0, 27.670860
377, 72, 20.410414, 116, 0, 28.882706
378, 70, 21.028536, 88, 0, 29.258911
379, 58, 21.144551, 78, 0, 27.546738
380, 56, 20.913166, 81, 0, 28.111987
381, 60, 21.242659, 201, 0, 26.886001
382, 60, 21.277844, 78, 0, 26.794172
383, 56, 20.047557, 77, 0, 26.683484
384, 58, 20.051643, 93, 0, 26.988271
385, 66, 20.435889, 124, 0, 28.848539
386, 60, 20.841068, 99, 0, 29.856457
387, 66, 20.880136, 102, 0, 29.561447
388, 76, 21.197124, 102, 0, 30.495068
389, 72, 21.382095, 84, 0, 29.445944
390, 62, 20.670257, 120, 0, 28.051827
391, 70, 20.236110, 216, 0, 27.642055
392, 70, 19.496160, 87, 0, 27.613705
393, 66, 20.695043, 88, 0, 28.097946
394, 68, 19.765027, 97, 0, 28.260456
395, 74, 20.668797, 130, 0, 28.795870
396, 68, 20.371804, 78, 0, 28.909154
397, 64, 19.924739, 83, 0, 29.475214
398, 60, 20.825465, 84, 0, 28.661595
