Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 532, 0.123481, 957, 0, 0.000000
56, 533, 0.126071, 1003, 0, 0.000000
57, 533, 0.132390, 889, 0, 0.000000
58, 534, 0.127906, 993, 0, 0.000000
59, 534, 0.111830, 931, 0, 0.000000
60, 535, 0.104338, 987, 0, 0.000000
61, 535, 0.106709, 953, 0, 0.000000
62, 535, 0.094619, 991, 0, 0.000000
63, 536, 0.120545, 991, 0, 0.000000
64, 536, 0.123195, 981, 0, 0.000000
65, 536, 0.130781, 1010, 0, 0.000000
66, 536, 0.116751, 1027, 0, 0.000000
67, 536, 0.119019, 977, 0, 0.000000
68, 537, 0.177686, 1097, 0, 0.000000
69, 537, 0.175673, 1281, 0, 0.000000
70, 538, 0.170558, 1265, 0, 0.000000
71, 538, 0.139916, 1209, 0, 0.000000
72, 538, 0.116758, 1053, 0, 0.000000
73, 539, 0.113646, 1241, 0, 0.000000
74, 539, 0.104326, 1308, 0, 0.000000
75, 539, 0.098724, 1213, 0, 0.000000
76, 540, 0.113163, 1431, 0, 0.000000
77, 541, 0.104142, 1188, 0, 0.000000
78, 542, 0.118995, 1193, 0, 0.000000
79, 543, 0.111900, 1071, 0, 0.000000
80, 544, 0.097119, 1063, 0, 0.000000
81, 544, 0.097843, 1182, 0, 0.000000
82, 544, 0.109985, 1095, 0, 0.000000
83, 545, 0.100262, 1143, 0, 0.000000
84, 546, 0.097042, 1477, 0, 0.000000
85, 546, 0.098037, 1421, 0, 0.000000
86, 547, 0.099980, 1283, 0, 0.000000
87, 547, 0.099795, 1302, 0, 0.000000
88, 547, 0.108780, 1229, 0, 0.000000
89, 547, 0.093912, 1085, 0, 0.000000
90, 548, 0.101733, 1206, 0, 0.000000
91, 548, 0.085952, 1191, 0, 0.000000
92, 548, 0.091438, 1257, 0, 0.000000
93, 548, 0.091822, 1209, 0, 0.000000
94, 549, 0.094543, 1268, 0, 0.000000
95, 550, 0.091278, 1253, 0, 0.000000
96, 550, 0.092952, 1256, 0, 0.000000
97, 550, 0.097702, 1218, 0, 0.000000
98, 550, 0.088669, 1203, 0, 0.000000
99, 550, 0.089574, 1081, 0, 0.000000
100, 551, 0.088203, 1194, 0, 0.000000
101, 551, 0.091898, 1283, 0, 0.000000
102, 551, 0.094203, 1203, 0, 0.000000
103, 552, 0.087438, 1248, 0, 0.000000
104, 553, 0.092344, 1221, 0, 0.000000
105, 554, 0.084313, 1243, 0, 0.000000
106, 555, 0.092384, 1256, 0, 0.000000
107, 555, 0.086819, 1360, 0, 0.000000
108, 556, 0.094165, 1304, 0, 0.000000
109, 556, 0.092622, 1266, 0, 0.000000
110, 556, 0.086492, 1260, 0, 0.000000
111, 556, 0.085905, 1225, 0, 0.000000
112, 556, 0.088148, 1259, 0, 0.000000
113, 557, 0.094316, 1290, 0, 0.000000
114, 557, 0.083698, 1287, 0, 0.000000
115, 557, 0.084850, 1291, 0, 0.000000
116, 558, 0.080939, 1272, 0, 0.000000
117, 559, 0.087500, 1369, 0, 0.000000
118, 560, 0.082360, 1360, 0, 0.000000
119, 560, 0.082879, 1242, 0, 0.000000
120, 561, 0.081557, 1355, 0, 0.000000
121, 562, 0.074741, 1358, 0, 0.000000
122, 563, 0.083978, 1430, 0, 0.000000
123, 564, 0.082705, 1292, 0, 0.000000
124, 565, 0.081085, 1242, 0, 0.000000
125, 565, 0.079925, 1327, 0, 0.000000
126, 566, 0.078656, 1411, 0, 0.000000
127, 566, 0.081767, 1355, 0, 0.000000
128, 566, 0.078711, 1311, 0, 0.000000
129, 567, 0.082588, 1332, 0, 0.000000
130, 568, 0.081943, 1354, 0, 0.000000
131, 569, 0.083512, 1473, 0, 0.000000
132, 570, 0.088618, 1427, 0, 0.000000
133, 571, 0.088197, 1349, 0, 0.000000
134, 571, 0.080391, 1423, 0, 0.000000
135, 571, 0.079281, 1385, 0, 0.000000
136, 571, 0.085204, 1462, 0, 0.000000
137, 572, 0.076773, 1260, 0, 0.000000
138, 572, 0.083014, 1456, 0, 0.000000
139, 572, 0.077593, 1356, 0, 0.000000
140, 572, 0.084753, 1457, 0, 0.000000
141, 573, 0.083964, 1499, 0, 0.000000
142, 573, 0.120236, 1323, 0, 0.000000
143, 573, 0.078509, 1327, 0, 0.000000
144, 573, 0.079860, 1516, 0, 0.000000
145, 574, 0.079946, 1609, 0, 0.000000
146, 575, 0.081266, 1644, 0, 0.000000
147, 575, 0.078512, 1960, 0, 0.000000
148, 575, 0.080552, 1755, 0, 0.000000
149, 575, 0.082379, 1524, 0, 0.000000
150, 576, 0.082691, 1520, 0, 0.000000
151, 576, 0.077046, 1650, 0, 0.000000
152, 577, 0.078863, 1759, 0, 0.000000
153, 577, 0.077419, 1649, 0, 0.000000
154, 578, 0.080064, 1463, 0, 0.000000
155, 578, 0.081783, 1623, 0, 0.000000
156, 578, 0.076050, 1446, 0, 0.000000
157, 578, 0.076209, 1418, 0, 0.000000
158, 578, 0.079173, 1603, 0, 0.000000
159, 579, 0.078010, 1780, 0, 0.000000
160, 580, 0.077249, 1790, 0, 0.000000
161, 581, 0.074524, 1602, 0, 0.000000
162, 581, 0.079100, 1610, 0, 0.000000
163, 581, 0.068798, 1430, 0, 0.000000
164, 582, 0.074676, 1580, 0, 0.000000
165, 583, 0.074509, 1672, 0, 0.000000
166, 583, 0.074445, 1532, 0, 0.000000
167, 583, 0.081670, 1518, 0, 0.000000
168, 583, 0.076845, 1566, 0, 0.000000
169, 583, 0.070901, 1571, 0, 0.000000
170, 583, 0.074724, 1601, 0, 0.000000
171, 584, 0.075160, 1661, 0, 0.000000
172, 585, 0.071157, 1638, 0, 0.000000
173, 585, 0.072709, 1609, 0, 0.000000
174, 586, 0.073695, 1690, 0, 0.000000
175, 587, 0.078784, 1627, 0, 0.000000
176, 587, 0.074413, 1584, 0, 0.000000
177, 587, 0.075572, 1661, 0, 0.000000
178, 588, 0.074885, 1803, 0, 0.000000
179, 589, 0.074045, 2017, 0, 0.000000
180, 590, 0.079856, 1635, 0, 0.000000
181, 590, 0.078456, 1578, 0, 0.000000
182, 591, 0.080436, 1455, 0, 0.000000
183, 592, 0.076504, 1415, 0, 0.000000
184, 593, 0.083631, 1689, 0, 0.000000
185, 593, 0.072667, 1527, 0, 0.000000
186, 593, 0.083885, 1487, 0, 0.000000
187, 593, 0.072637, 1651, 0, 0.000000
188, 594, 0.118708, 1463, 0, 0.000000
189, 594, 0.078252, 1499, 0, 0.000000
190, 595, 0.079125, 1369, 0, 0.000000
191, 596, 0.072589, 1496, 0, 0.000000
192, 596, 0.078401, 1460, 0, 0.000000
193, 597, 0.072751, 1574, 0, 0.000000
194, 598, 0.081472, 1647, 0, 0.000000
195, 599, 0.076035, 1662, 0, 0.000000
196, 600, 0.075791, 1379, 0, 0.000000
197, 601, 0.071077, 1635, 0, 0.000000
198, 601, 0.150618, 1618, 0, 0.000000
