Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.484845, 584, 0, 0.000000
1, 501, 0.785352, 697, 0, 0.000000
2, 501, 0.665556, 671, 0, 0.000000
3, 501, 0.559380, 696, 0, 0.000000
4, 502, 0.500973, 691, 0, 0.000000
5, 502, 0.503893, 652, 0, 0.000000
6, 502, 0.496392, 773, 0, 0.000000
7, 502, 0.545174, 696, 0, 0.000000
8, 502, 0.500726, 613, 0, 0.000000
9, 502, 0.504382, 711, 0, 0.000000
10, 502, 0.497767, 616, 0, 0.000000
11, 503, 0.494973, 560, 0, 0.000000
12, 504, 0.509925, 643, 0, 0.000000
13, 505, 0.505650, 575, 0, 0.000000
14, 506, 0.519694, 588, 0, 0.000000
15, 507, 0.513377, 545, 0, 0.000000
16, 508, 0.518324, 621, 0, 0.000000
17, 508, 0.500945, 571, 0, 0.000000
18, 509, 0.505276, 669, 0, 0.000000
19, 509, 0.507981, 652, 0, 0.000000
20, 509, 0.523501, 631, 0, 0.000000
21, 509, 0.525413, 604, 0, 0.000000
22, 509, 0.501914, 625, 0, 0.000000
23, 510, 0.527511, 518, 0, 0.000000
24, 510, 0.540222, 615, 0, 0.000000
25, 510, 0.507632, 765, 0, 0.000000
26, 511, 0.528471, 680, 0, 0.000000
27, 511, 0.575535, 608, 0, 0.000000
28, 511, 0.518644, 740, 0, 0.000000
29, 511, 0.574501, 650, 0, 0.000000
30, 511, 0.580905, 543, 0, 0.000000
31, 512, 0.517220, 564, 0, 0.000000
32, 512, 0.512688, 586, 0, 0.000000
33, 512, 0.534642, 663, 0, 0.000000
34, 512, 0.521724, 708, 0, 0.000000
35, 513, 0.523918, 654, 0, 0.000000
36, 514, 0.507709, 628, 0, 0.000000
37, 515, 0.533789, 704, 0, 0.000000
38, 516, 0.534031, 623, 0, 0.000000
39, 517, 0.516567, 669, 0, 0.000000
40, 517, 0.526485, 711, 0, 0.000000
41, 517, 0.518695, 623, 0, 0.000000
42, 518, 0.528297, 653, 0, 0.000000
43, 518, 0.516658, 683, 0, 0.000000
44, 518, 0.543712, 632, 0, 0.000000
45, 518, 0.519448, 604, 0, 0.000000
46, 519, 0.519608, 721, 0, 0.000000
47, 519, 0.537884, 749, 0, 0.000000
48, 519, 0.518021, 670, 0, 0.000000
49, 520, 0.523855, 687, 0, 0.000000
50, 521, 0.517724, 676, 0, 0.000000
51, 521, 0.537917, 705, 0, 0.000000
52, 521, 0.507044, 682, 0, 0.000000
53, 522, 0.539206, 765, 0, 0.000000
54, 523, 0.505701, 688, 0, 0.000000
55, 523, 0.536143, 699, 0, 0.000000
56, 523, 0.540651, 846, 0, 0.000000
57, 524, 0.535120, 661, 0, 0.000000
58, 524, 0.512130, 596, 0, 0.000000
59, 525, 0.534790, 754, 0, 0.000000
60, 526, 0.521564, 699, 0, 0.000000
61, 527, 0.538231, 807, 0, 0.000000
62, 528, 0.536140, 655, 0, 0.000000
63, 528, 0.503844, 714, 0, 0.000000
64, 528, 0.511928, 801, 0, 0.000000
65, 528, 0.513441, 665, 0, 0.000000
66, 529, 0.507386, 706, 0, 0.000000
67, 530, 0.512023, 753, 0, 0.000000
68, 531, 0.508304, 637, 0, 0.000000
69, 531, 0.510918, 753, 0, 0.000000
70, 532, 0.506475, 765, 0, 0.000000
71, 532, 0.537747, 683, 0, 0.000000
72, 532, 0.516877, 744, 0, 0.000000
73, 533, 0.515945, 773, 0, 0.000000
74, 533, 0.535786, 792, 0, 0.000000
75, 533, 0.538229, 641, 0, 0.000000
76, 534, 0.548258, 719, 0, 0.000000
77, 535, 0.535317, 761, 0, 0.000000
78, 535, 0.535356, 608, 0, 0.000000
79, 536, 0.518341, 736, 0, 0.000000
80, 536, 0.522192, 655, 0, 0.000000
81, 536, 0.516806, 596, 0, 0.000000
82, 536, 0.523701, 679, 0, 0.000000
83, 536, 0.524346, 657, 0, 0.000000
84, 536, 0.533583, 636, 0, 0.000000
85, 537, 0.581365, 700, 0, 0.000000
86, 538, 0.543494, 671, 0, 0.000000
87, 538, 0.537602, 700, 0, 0.000000
88, 539, 0.513896, 758, 0, 0.000000
89, 539, 0.511983, 868, 0, 0.000000
90, 540, 0.536163, 738, 0, 0.000000
91, 541, 0.515823, 734, 0, 0.000000
92, 542, 0.502794, 971, 0, 0.000000
93, 542, 0.530968, 681, 0, 0.000000
94, 543, 0.504212, 759, 0, 0.000000
95, 543, 0.505166, 839, 0, 0.000000
96, 544, 0.573776, 747, 0, 0.000000
97, 545, 0.562348, 727, 0, 0.000000
98, 545, 0.557975, 777, 0, 0.000000
99, 545, 0.564630, 771, 0, 0.000000
100, 546, 0.514565, 746, 0, 0.000000
101, 546, 0.528675, 736, 0, 0.000000
102, 547, 0.511777, 747, 0, 0.000000
103, 547, 0.510005, 872, 0, 0.000000
104, 548, 0.537363, 734, 0, 0.000000
105, 548, 0.551509, 868, 0, 0.000000
106, 548, 0.596214, 806, 0, 0.000000
107, 548, 0.545906, 829, 0, 0.000000
108, 548, 0.558091, 879, 0, 0.000000
109, 549, 0.443597, 1039, 0, 0.000000
110, 550, 0.266100, 920, 0, 0.000000
111, 551, 0.259684, 1047, 0, 0.000000
112, 551, 0.202142, 937, 0, 0.000000
113, 551, 0.197451, 1049, 0, 0.000000
114, 552, 0.183667, 1003, 0, 0.000000
115, 552, 0.203234, 1003, 0, 0.000000
116, 552, 0.186549, 963, 0, 0.000000
117, 553, 0.204268, 916, 0, 0.000000
118, 554, 0.203563, 1031, 0, 0.000000
119, 555, 0.210609, 818, 0, 0.000000
120, 556, 0.195776, 955, 0, 0.000000
121, 556, 0.193083, 960, 0, 0.000000
122, 556, 0.202929, 1014, 0, 0.000000
123, 556, 0.222285, 1018, 0, 0.000000
124, 557, 0.217685, 1104, 0, 0.000000
125, 558, 0.206562, 1003, 0, 0.000000
126, 559, 0.214927, 1071, 0, 0.000000
127, 560, 0.193267, 974, 0, 0.000000
128, 560, 0.190625, 1119, 0, 0.000000
129, 560, 0.191308, 1025, 0, 0.000000
130, 561, 0.195013, 1112, 0, 0.000000
131, 562, 0.208643, 1042, 0, 0.000000
132, 563, 0.207761, 1090, 0, 0.000000
133, 564, 0.211517, 1232, 0, 0.000000
134, 564, 0.189419, 1000, 0, 0.000000
135, 564, 0.195647, 1084, 0, 0.000000
136, 564, 0.193479, 1148, 0, 0.000000
137, 565, 0.213603, 1051, 0, 0.000000
138, 565, 0.198377, 1049, 0, 0.000000
139, 565, 0.230640, 1189, 0, 0.000000
140, 566, 0.211457, 1095, 0, 0.000000
141, 567, 0.191352, 1073, 0, 0.000000
142, 568, 0.206830, 1236, 0, 0.000000
