Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.660245, 634, 0, 0.000000
1, 500, 0.679413, 615, 0, 0.000000
2, 501, 0.558110, 693, 0, 0.000000
3, 502, 0.531246, 617, 0, 0.000000
4, 502, 0.505730, 611, 0, 0.000000
5, 502, 0.504192, 514, 0, 0.000000
6, 502, 0.497325, 672, 0, 0.000000
7, 502, 0.512509, 556, 0, 0.000000
8, 503, 0.495092, 674, 0, 0.000000
9, 504, 0.500505, 633, 0, 0.000000
10, 505, 0.497008, 698, 0, 0.000000
11, 505, 0.535194, 584, 0, 0.000000
12, 506, 0.503020, 669, 0, 0.000000
13, 506, 0.496141, 718, 0, 0.000000
14, 506, 0.512556, 647, 0, 0.000000
15, 507, 0.502821, 677, 0, 0.000000
16, 507, 0.515522, 516, 0, 0.000000
17, 507, 0.517317, 529, 0, 0.000000
18, 507, 0.518956, 508, 0, 0.000000
19, 507, 0.508120, 454, 0, 0.000000
20, 507, 0.516609, 599, 0, 0.000000
21, 507, 0.516426, 432, 0, 0.000000
22, 508, 0.515029, 456, 0, 0.000000
23, 508, 0.518126, 610, 0, 0.000000
24, 508, 0.511028, 403, 0, 0.000000
25, 509, 0.527213, 571, 0, 0.000000
26, 510, 0.529849, 469, 0, 0.000000
27, 511, 0.529249, 458, 0, 0.000000
28, 511, 0.543896, 544, 0, 0.000000
29, 511, 0.541078, 598, 0, 0.000000
30, 512, 0.503029, 720, 0, 0.000000
31, 513, 0.497839, 650, 0, 0.000000
32, 514, 0.500375, 686, 0, 0.000000
33, 514, 0.534134, 613, 0, 0.000000
34, 514, 0.500628, 722, 0, 0.000000
35, 514, 0.516038, 721, 0, 0.000000
36, 515, 0.521774, 604, 0, 0.000000
37, 516, 0.521413, 671, 0, 0.000000
38, 516, 0.521831, 579, 0, 0.000000
39, 516, 0.500024, 486, 0, 0.000000
40, 517, 0.528317, 713, 0, 0.000000
41, 518, 0.531908, 482, 0, 0.000000
42, 519, 0.521675, 522, 0, 0.000000
43, 519, 0.517642, 628, 0, 0.000000
44, 520, 0.516041, 553, 0, 0.000000
45, 521, 0.516936, 710, 0, 0.000000
46, 521, 0.533818, 648, 0, 0.000000
47, 522, 0.504210, 664, 0, 0.000000
48, 522, 0.500590, 593, 0, 0.000000
49, 523, 0.499927, 543, 0, 0.000000
50, 523, 0.498418, 716, 0, 0.000000
51, 523, 0.507389, 562, 0, 0.000000
52, 524, 0.513799, 836, 0, 0.000000
53, 525, 0.500701, 575, 0, 0.000000
54, 525, 0.514589, 828, 0, 0.000000
55, 526, 0.517850, 676, 0, 0.000000
56, 526, 0.520531, 726, 0, 0.000000
57, 527, 0.506560, 578, 0, 0.000000
58, 528, 0.486380, 763, 0, 0.000000
59, 529, 0.503068, 598, 0, 0.000000
60, 529, 0.500785, 806, 0, 0.000000
61, 530, 0.487099, 780, 0, 0.000000
62, 531, 0.517933, 698, 0, 0.000000
63, 532, 0.520921, 792, 0, 0.000000
64, 532, 0.523834, 628, 0, 0.000000
65, 532, 0.505338, 782, 0, 0.000000
66, 532, 0.524287, 585, 0, 0.000000
67, 532, 0.502105, 753, 0, 0.000000
68, 532, 0.543490, 634, 0, 0.000000
69, 533, 0.524917, 700, 0, 0.000000
70, 533, 0.515854, 684, 0, 0.000000
71, 534, 0.521212, 704, 0, 0.000000
72, 535, 0.492408, 818, 0, 0.000000
73, 536, 0.534402, 522, 0, 0.000000
74, 536, 0.542523, 592, 0, 0.000000
75, 537, 0.491429, 646, 0, 0.000000
76, 538, 0.566198, 636, 0, 0.000000
77, 539, 0.519491, 688, 0, 0.000000
78, 539, 0.539432, 822, 0, 0.000000
79, 539, 0.518412, 704, 0, 0.000000
80, 539, 0.529047, 889, 0, 0.000000
81, 539, 0.509818, 667, 0, 0.000000
82, 539, 0.536123, 884, 0, 0.000000
83, 540, 0.525229, 806, 0, 0.000000
84, 540, 0.508582, 763, 0, 0.000000
85, 541, 0.480037, 770, 0, 0.000000
86, 541, 0.533616, 724, 0, 0.000000
87, 542, 0.519624, 780, 0, 0.000000
88, 542, 0.509035, 845, 0, 0.000000
89, 542, 0.505727, 688, 0, 0.000000
90, 543, 0.476943, 775, 0, 0.000000
91, 543, 0.538566, 711, 0, 0.000000
92, 543, 0.536833, 793, 0, 0.000000
93, 543, 0.530971, 793, 0, 0.000000
94, 543, 0.529844, 619, 0, 0.000000
95, 544, 0.522556, 874, 0, 0.000000
96, 545, 0.558078, 750, 0, 0.000000
97, 545, 0.517534, 799, 0, 0.000000
98, 546, 0.506754, 804, 0, 0.000000
99, 547, 0.540273, 814, 0, 0.000000
100, 548, 0.518046, 782, 0, 0.000000
101, 549, 0.511345, 832, 0, 0.000000
102, 549, 0.481225, 913, 0, 0.000000
103, 550, 0.500169, 750, 0, 0.000000
104, 550, 0.507940, 863, 0, 0.000000
105, 550, 0.522613, 861, 0, 0.000000
106, 551, 0.499779, 746, 0, 0.000000
107, 551, 0.491572, 847, 0, 0.000000
108, 552, 0.511950, 881, 0, 0.000000
109, 553, 0.509079, 907, 0, 0.000000
110, 553, 0.493160, 862, 0, 0.000000
111, 554, 0.504349, 890, 0, 0.000000
112, 555, 0.499912, 871, 0, 0.000000
113, 556, 0.498876, 750, 0, 0.000000
114, 556, 0.526439, 788, 0, 0.000000
115, 557, 0.505800, 863, 0, 0.000000
116, 558, 0.527397, 807, 0, 0.000000
117, 558, 0.492706, 803, 0, 0.000000
118, 558, 0.512719, 748, 0, 0.000000
119, 558, 0.483749, 894, 0, 0.000000
120, 559, 0.482770, 963, 0, 0.000000
