Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 896, 20.352652, 859, 0, 14.844647
88, 906, 20.119491, 825, 0, 14.823953
89, 912, 20.097245, 844, 0, 14.856951
90, 900, 20.348924, 841, 0, 14.727282
91, 918, 20.183224, 831, 0, 14.934139
92, 926, 20.118776, 862, 0, 14.882426
93, 926, 20.004627, 834, 0, 14.876805
94, 922, 20.309386, 880, 0, 14.970516
95, 922, 20.058848, 869, 0, 15.293825
96, 954, 20.038428, 901, 0, 14.853174
97, 968, 19.925441, 914, 0, 15.367753
98, 970, 20.086490, 905, 0, 15.021112
99, 980, 20.088671, 926, 0, 15.134810
100, 970, 20.034869, 883, 0, 14.960798
101, 968, 19.919241, 922, 0, 14.913898
102, 974, 20.271808, 879, 0, 14.763402
103, 966, 19.951387, 905, 0, 14.517515
104, 962, 20.044350, 927, 0, 14.593705
105, 966, 19.997163, 891, 0, 15.003823
106, 976, 19.948264, 904, 0, 14.891482
107, 990, 20.025836, 896, 0, 14.801199
108, 978, 20.053955, 890, 0, 15.004091
109, 966, 19.960000, 913, 0, 15.167215
110, 980, 19.847979, 938, 0, 15.028578
111, 1000, 19.999213, 921, 0, 15.422389
112, 976, 20.065337, 925, 0, 14.902363
113, 980, 20.024232, 931, 0, 14.957167
114, 998, 20.189941, 928, 0, 14.912148
115, 1010, 19.988777, 909, 0, 14.566373
116, 1004, 20.071671, 944, 0, 14.747865
117, 1008, 20.132200, 911, 0, 14.748978
118, 992, 19.986957, 894, 0, 14.645662
119, 984, 20.094207, 888, 0, 14.744061
120, 990, 19.780364, 886, 0, 14.695346
121, 986, 19.849278, 893, 0, 14.448836
122, 992, 19.901944, 945, 0, 15.023488
123, 1028, 19.770862, 954, 0, 15.320173
124, 1028, 19.936475, 970, 0, 15.029313
125, 1026, 19.752592, 915, 0, 14.893112
126, 1024, 19.668324, 1002, 0, 15.057990
127, 1048, 19.645684, 985, 0, 14.950612
128, 1052, 19.628124, 998, 0, 14.707192
129, 1062, 19.361396, 988, 0, 15.232150
130, 1052, 19.449036, 1008, 0, 15.190754
131, 1060, 19.590275, 1027, 0, 15.095306
132, 1058, 19.734144, 1043, 0, 15.260656
133, 1060, 19.854406, 998, 0, 15.142472
134, 1058, 19.914297, 1018, 0, 14.895464
135, 1060, 19.651735, 1040, 0, 15.029164
136, 1078, 19.468052, 1000, 0, 15.147470
137, 1050, 19.926341, 991, 0, 14.734949
138, 1044, 19.312407, 969, 0, 14.827769
139, 1052, 19.414408, 998, 0, 15.287962
140, 1042, 19.521355, 1030, 0, 15.433005
141, 1068, 19.353406, 1017, 0, 15.398145
142, 1062, 19.769559, 1031, 0, 15.275975
143, 1058, 19.411111, 1025, 0, 15.360686
144, 1078, 19.497466, 998, 0, 14.975428
145, 1062, 19.503890, 1056, 0, 15.339112
146, 1098, 19.574135, 1032, 0, 14.991353
147, 1098, 19.901647, 1013, 0, 14.794808
148, 1092, 19.539693, 1011, 0, 14.989682
149, 1098, 19.610900, 989, 0, 14.830056
150, 1088, 19.793189, 1077, 0, 14.673210
151, 1122, 19.595636, 1053, 0, 14.785809
152, 1116, 19.375257, 1031, 0, 14.972912
153, 1090, 19.368504, 1038, 0, 15.064880
154, 1088, 19.704876, 1057, 0, 14.583014
155, 1106, 19.524810, 1038, 0, 14.863052
156, 1110, 19.475759, 1060, 0, 15.170555
157, 1124, 19.206749, 1050, 0, 14.817130
158, 1112, 19.440465, 1052, 0, 15.296645
159, 1108, 19.690559, 1087, 0, 15.222516
160, 1112, 19.666189, 1086, 0, 15.531855
161, 1122, 19.710082, 1093, 0, 15.330895
162, 1108, 19.587622, 1086, 0, 15.366913
163, 1104, 19.453307, 1063, 0, 15.184681
164, 1110, 19.633496, 1062, 0, 15.087391
165, 1132, 19.578079, 1060, 0, 15.167455
166, 1126, 19.549990, 1073, 0, 14.477625
167, 1096, 19.752860, 1097, 0, 15.090178
168, 1112, 19.460171, 1070, 0, 14.841947
169, 1112, 19.537159, 1050, 0, 14.832311
170, 1080, 19.484151, 1060, 0, 15.258799
171, 1100, 19.622440, 1072, 0, 14.831060
172, 1086, 19.506785, 1071, 0, 14.581079
173, 1102, 19.456897, 1054, 0, 15.000749
174, 1118, 19.854398, 1041, 0, 14.962912
175, 1108, 19.565981, 1040, 0, 14.887092
176, 1110, 19.599383, 1097, 0, 15.051353
177, 1120, 19.531723, 1083, 0, 14.983832
178, 1112, 19.326264, 1070, 0, 14.709906
179, 1100, 19.693388, 1051, 0, 15.073659
180, 1088, 19.458018, 1068, 0, 14.861774
181, 1124, 19.668786, 1039, 0, 14.932087
182, 1104, 19.705286, 1004, 0, 15.093971
183, 1074, 19.616326, 1038, 0, 15.052818
184, 1088, 19.680068, 1016, 0, 14.907405
185, 1086, 19.721193, 988, 0, 14.752610
186, 1098, 19.565291, 977, 0, 14.628710
187, 1102, 19.453330, 1014, 0, 14.514023
188, 1092, 19.642641, 1026, 0, 14.982010
189, 1122, 19.589260, 1013, 0, 14.795393
190, 1124, 19.758552, 1023, 0, 14.888663
191, 1124, 19.841769, 1016, 0, 14.811666
192, 1100, 19.467789, 1016, 0, 15.074681
193, 1126, 19.827360, 1024, 0, 15.204196
194, 1118, 19.743150, 1035, 0, 14.889606
195, 1140, 19.813111, 1034, 0, 15.060537
196, 1130, 19.518994, 1032, 0, 14.933071
197, 1128, 19.574772, 1029, 0, 14.717294
198, 1134, 19.551561, 993, 0, 14.345958
199, 1130, 19.460025, 1014, 0, 14.779248
200, 1110, 19.661492, 1022, 0, 14.649531
201, 1092, 19.537821, 991, 0, 14.835833
202, 1090, 19.421064, 979, 0, 15.149765
203, 1078, 19.518223, 1000, 0, 14.745166
204, 1082, 19.602457, 1001, 0, 14.834260
205, 1094, 19.503229, 971, 0, 15.017158
206, 1078, 19.557350, 1020, 0, 14.693174
207, 1096, 19.537820, 1008, 0, 14.593467
208, 1092, 19.662456, 1006, 0, 14.711189
209, 1102, 19.540764, 977, 0, 14.978667
210, 1094, 19.598372, 984, 0, 14.974173
211, 1092, 19.604168, 981, 0, 14.684092
212, 1080, 19.524897, 963, 0, 14.728636
213, 1062, 19.450738, 979, 0, 15.080099
214, 1084, 19.645125, 1000, 0, 15.195769
215, 1104, 19.569520, 999, 0, 15.178957
216, 1078, 19.519332, 1007, 0, 15.262672
217, 1092, 19.317032, 1043, 0, 14.992702
218, 1104, 19.645812, 1020, 0, 15.255745
219, 1100, 19.573457, 996, 0, 14.943441
220, 1094, 19.328764, 1009, 0, 14.867840
221, 1098, 19.485431, 1022, 0, 15.383998
222, 1114, 19.283450, 1060, 0, 15.134295
223, 1146, 19.242048, 1028, 0, 14.967774
224, 1124, 19.449983, 1037, 0, 14.805517
225, 1130, 19.327400, 1019, 0, 14.728782
226, 1106, 19.295409, 1024, 0, 14.854790
227, 1130, 19.316831, 1018, 0, 14.568007
228, 1120, 19.270317, 1018, 0, 15.165598
229, 1108, 19.390677, 1020, 0, 15.390710
230, 1106, 19.286498, 1024, 0, 15.262262
231, 1118, 19.462646, 1038, 0, 15.230814
232, 1104, 19.383786, 1044, 0, 14.966129
233, 1118, 19.413470, 1043, 0, 14.870662
234, 1090, 19.518475, 1018, 0, 14.899562
235, 1088, 19.348746, 1025, 0, 15.182906
236, 1108, 19.304259, 1029, 0, 15.078293
237, 1118, 19.263160, 1033, 0, 14.953877
238, 1120, 19.500263, 1061, 0, 14.755731
239, 1116, 18.967397, 1050, 0, 14.950696
240, 1116, 18.973063, 1040, 0, 15.054331
241, 1122, 19.568638, 1054, 0, 15.157803
242, 1120, 19.512600, 1030, 0, 15.224057
243, 1110, 19.469101, 1039, 0, 15.336547
244, 1096, 19.393644, 1073, 0, 15.172570
245, 1128, 19.374287, 1051, 0, 15.201792
246, 1136, 19.171100, 1115, 0, 15.107081
247, 1160, 19.252825, 1069, 0, 15.477459
248, 1138, 19.336613, 1107, 0, 15.175484
249, 1152, 19.336093, 1114, 0, 15.108709
250, 1160, 19.235944, 1104, 0, 14.827282
251, 1168, 19.314660, 1150, 0, 15.049938
252, 1196, 19.293914, 1157, 0, 15.231549
253, 1202, 19.441013, , 1, 14.997212
