Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 521, 0.222086, 726, 0, 0.000000
56, 521, 0.228533, 713, 0, 0.000000
57, 522, 0.224535, 775, 0, 0.000000
58, 523, 0.216284, 752, 0, 0.000000
59, 523, 0.217780, 824, 0, 0.000000
60, 524, 0.217098, 809, 0, 0.000000
61, 524, 0.229903, 815, 0, 0.000000
62, 525, 0.215965, 781, 0, 0.000000
63, 526, 0.212345, 842, 0, 0.000000
64, 527, 0.211537, 797, 0, 0.000000
65, 527, 0.211661, 902, 0, 0.000000
66, 528, 0.222304, 886, 0, 0.000000
67, 528, 0.210018, 882, 0, 0.000000
68, 528, 0.199842, 904, 0, 0.000000
69, 528, 0.204522, 897, 0, 0.000000
70, 528, 0.218339, 974, 0, 0.000000
71, 529, 0.217970, 900, 0, 0.000000
72, 529, 0.198128, 872, 0, 0.000000
73, 529, 0.207696, 861, 0, 0.000000
74, 529, 0.206000, 975, 0, 0.000000
75, 530, 0.191659, 963, 0, 0.000000
76, 531, 0.214586, 942, 0, 0.000000
77, 532, 0.205447, 963, 0, 0.000000
78, 533, 0.206833, 945, 0, 0.000000
79, 533, 0.200014, 940, 0, 0.000000
80, 534, 0.209490, 977, 0, 0.000000
81, 534, 0.210277, 980, 0, 0.000000
82, 534, 0.190179, 1019, 0, 0.000000
83, 534, 0.202984, 981, 0, 0.000000
84, 535, 0.214470, 994, 0, 0.000000
85, 536, 0.200062, 1036, 0, 0.000000
86, 536, 0.193950, 989, 0, 0.000000
87, 537, 0.194635, 1054, 0, 0.000000
88, 538, 0.188691, 1085, 0, 0.000000
89, 539, 0.200603, 1051, 0, 0.000000
90, 540, 0.204998, 1007, 0, 0.000000
91, 541, 0.193654, 1068, 0, 0.000000
92, 542, 0.179979, 1053, 0, 0.000000
93, 542, 0.192890, 1135, 0, 0.000000
94, 543, 0.201089, 1134, 0, 0.000000
95, 543, 0.181143, 1121, 0, 0.000000
96, 544, 0.197025, 1069, 0, 0.000000
97, 545, 0.198337, 1048, 0, 0.000000
98, 546, 0.184167, 1094, 0, 0.000000
99, 547, 0.192114, 1083, 0, 0.000000
100, 547, 0.185713, 1044, 0, 0.000000
101, 547, 0.175264, 1046, 0, 0.000000
102, 548, 0.182625, 1035, 0, 0.000000
103, 549, 0.216724, 1000, 0, 0.000000
104, 550, 0.208308, 999, 0, 0.000000
105, 551, 0.204202, 928, 0, 0.000000
106, 551, 0.203471, 998, 0, 0.000000
107, 552, 0.199485, 983, 0, 0.000000
108, 553, 0.200121, 1036, 0, 0.000000
109, 553, 0.200288, 945, 0, 0.000000
110, 554, 0.203023, 994, 0, 0.000000
111, 554, 0.206852, 943, 0, 0.000000
112, 554, 0.197706, 971, 0, 0.000000
113, 554, 0.205344, 1072, 0, 0.000000
114, 554, 0.197655, 1032, 0, 0.000000
115, 554, 0.192602, 994, 0, 0.000000
116, 555, 0.193926, 953, 0, 0.000000
117, 555, 0.204527, 1024, 0, 0.000000
118, 555, 0.207049, 1057, 0, 0.000000
119, 555, 0.198576, 1054, 0, 0.000000
120, 555, 0.188626, 1040, 0, 0.000000
121, 555, 0.192498, 1066, 0, 0.000000
122, 555, 0.206131, 1018, 0, 0.000000
123, 556, 0.202003, 992, 0, 0.000000
124, 557, 0.191782, 1036, 0, 0.000000
125, 557, 0.198274, 1054, 0, 0.000000
126, 558, 0.195677, 963, 0, 0.000000
127, 559, 0.194875, 1037, 0, 0.000000
128, 559, 0.202629, 1124, 0, 0.000000
129, 559, 0.186331, 1162, 0, 0.000000
130, 560, 0.190816, 1093, 0, 0.000000
131, 560, 0.190455, 976, 0, 0.000000
132, 560, 0.206035, 1039, 0, 0.000000
133, 560, 0.195308, 1052, 0, 0.000000
134, 560, 0.208041, 1090, 0, 0.000000
135, 560, 0.208041, 1114, 0, 0.000000
136, 560, 0.198925, 1037, 0, 0.000000
137, 560, 0.202343, 1030, 0, 0.000000
138, 561, 0.197540, 1025, 0, 0.000000
139, 562, 0.199788, 992, 0, 0.000000
140, 563, 0.215252, 1044, 0, 0.000000
141, 563, 0.205131, 1071, 0, 0.000000
142, 564, 0.205197, 1052, 0, 0.000000
143, 564, 0.188443, 1231, 0, 0.000000
144, 565, 0.185584, 1138, 0, 0.000000
145, 565, 0.207743, 1103, 0, 0.000000
146, 566, 0.197439, 1120, 0, 0.000000
147, 567, 0.213941, 1061, 0, 0.000000
148, 567, 0.207519, 1144, 0, 0.000000
149, 567, 0.198368, 1045, 0, 0.000000
150, 567, 0.200666, 1080, 0, 0.000000
151, 568, 0.217400, 1068, 0, 0.000000
152, 569, 0.218651, 1001, 0, 0.000000
153, 570, 0.217046, 874, 0, 0.000000
154, 570, 0.215147, 1001, 0, 0.000000
155, 571, 0.232857, 1002, 0, 0.000000
156, 571, 0.217900, 1025, 0, 0.000000
157, 571, 0.211243, 901, 0, 0.000000
158, 571, 0.213591, 924, 0, 0.000000
159, 572, 0.226888, 893, 0, 0.000000
160, 572, 0.207858, 741, 0, 0.000000
161, 572, 0.217648, 907, 0, 0.000000
162, 572, 0.214842, 838, 0, 0.000000
163, 572, 0.215198, 791, 0, 0.000000
164, 572, 0.230081, 858, 0, 0.000000
165, 572, 0.238110, 773, 0, 0.000000
166, 572, 0.220200, 830, 0, 0.000000
167, 572, 0.247586, 912, 0, 0.000000
168, 572, 0.232566, 787, 0, 0.000000
169, 573, 0.207552, 850, 0, 0.000000
170, 573, 0.213860, 907, 0, 0.000000
171, 573, 0.219086, 788, 0, 0.000000
172, 573, 0.221482, 883, 0, 0.000000
173, 574, 0.220214, 909, 0, 0.000000
174, 575, 0.212639, 941, 0, 0.000000
175, 576, 0.224592, 814, 0, 0.000000
176, 577, 0.224255, 938, 0, 0.000000
177, 577, 0.218045, 896, 0, 0.000000
178, 577, 0.220875, 858, 0, 0.000000
179, 578, 0.199889, 947, 0, 0.000000
180, 578, 0.211670, 966, 0, 0.000000
181, 578, 0.217210, 966, 0, 0.000000
182, 579, 0.224895, 885, 0, 0.000000
183, 579, 0.219288, 948, 0, 0.000000
184, 579, 0.222233, 958, 0, 0.000000
185, 579, 0.205844, 880, 0, 0.000000
186, 580, 0.207479, 948, 0, 0.000000
187, 580, 0.198869, 972, 0, 0.000000
188, 581, 0.201873, 883, 0, 0.000000
189, 582, 0.210782, 975, 0, 0.000000
190, 582, 0.198194, 1040, 0, 0.000000
191, 583, 0.206716, 1015, 0, 0.000000
192, 584, 0.205284, 1014, 0, 0.000000
193, 585, 0.208733, 883, 0, 0.000000
194, 585, 0.210111, 976, 0, 0.000000
195, 585, 0.218511, 1041, 0, 0.000000
196, 586, 0.211056, 992, 0, 0.000000
197, 586, 0.213750, 967, 0, 0.000000
198, 587, 0.209285, 1093, 0, 0.000000
199, 587, 0.209582, 990, 0, 0.000000
200, 588, 0.207132, 998, 0, 0.000000
201, 588, 0.213004, 982, 0, 0.000000
202, 588, 0.218549, 1036, 0, 0.000000
203, 589, 0.209965, 1141, 0, 0.000000
204, 589, 0.210403, 997, 0, 0.000000
205, 590, 0.226105, 1036, 0, 0.000000
206, 590, 0.216531, 1018, 0, 0.000000
207, 591, 0.206120, 1031, 0, 0.000000
208, 592, 0.214464, 1023, 0, 0.000000
209, 592, 0.201094, 1150, 0, 0.000000
210, 593, 0.199097, 1032, 0, 0.000000
211, 593, 0.202517, 995, 0, 0.000000
212, 593, 0.211162, 1037, 0, 0.000000
213, 594, 0.217046, 1138, 0, 0.000000
214, 594, 0.208202, 1072, 0, 0.000000
215, 595, 0.202005, 1086, 0, 0.000000
216, 596, 0.216262, 1102, 0, 0.000000
217, 596, 0.222769, 907, 0, 0.000000
218, 596, 0.202153, 1163, 0, 0.000000
219, 596, 0.188393, 1169, 0, 0.000000
220, 596, 0.197728, 1072, 0, 0.000000
221, 597, 0.193107, 1133, 0, 0.000000
222, 597, 0.194470, 1162, 0, 0.000000
223, 598, 0.200994, 1072, 0, 0.000000
224, 599, 0.203293, 1229, 0, 0.000000
225, 599, 0.206939, 1084, 0, 0.000000
226, 600, 0.190364, 1125, 0, 0.000000
227, 600, 0.195215, 1135, 0, 0.000000
228, 600, 0.198026, 1094, 0, 0.000000
229, 600, 0.196570, 1096, 0, 0.000000
230, 601, 0.209208, 1314, 0, 0.000000
231, 601, 0.217427, 1117, 0, 0.000000
232, 601, 0.203565, 1147, 0, 0.000000
233, 601, 0.194498, 1236, 0, 0.000000
234, 601, 0.199260, 1154, 0, 0.000000
235, 602, 0.216303, 1159, 0, 0.000000
236, 603, 0.201878, 1270, 0, 0.000000
237, 604, 0.196351, 1210, 0, 0.000000
238, 605, 0.203312, 1215, 0, 0.000000
239, 606, 0.206287, 1293, 0, 0.000000
240, 607, 0.196984, 1247, 0, 0.000000
241, 607, 0.207926, 1195, 0, 0.000000
242, 607, 0.196771, 1101, 0, 0.000000
243, 607, 0.206200, 1234, 0, 0.000000
244, 608, 0.204224, 1146, 0, 0.000000
245, 608, 0.200281, 1213, 0, 0.000000
246, 609, 0.195606, 1269, 0, 0.000000
247, 610, 0.193062, 1136, 0, 0.000000
248, 610, 0.200567, 1195, 0, 0.000000
249, 611, 0.209886, 1223, 0, 0.000000
250, 612, 0.208557, 1200, 0, 0.000000
251, 613, 0.194992, 1160, 0, 0.000000
252, 614, 0.218317, 1258, 0, 0.000000
253, 615, 0.197539, 1194, 0, 0.000000
254, 615, 0.195680, 1232, 0, 0.000000
255, 615, 0.204920, 1031, 0, 0.000000
256, 616, 0.214645, 953, 0, 0.000000
257, 616, 0.225020, 1103, 0, 0.000000
258, 616, 0.215271, 1049, 0, 0.000000
259, 617, 0.212448, 1080, 0, 0.000000
260, 617, 0.213070, 1141, 0, 0.000000
261, 618, 0.226450, 1076, 0, 0.000000
262, 619, 0.209917, 1189, 0, 0.000000
263, 619, 0.214570, 999, 0, 0.000000
264, 619, 0.215281, 1063, 0, 0.000000
265, 619, 0.214816, 1061, 0, 0.000000
266, 620, 0.222532, 1042, 0, 0.000000
267, 621, 0.199637, 995, 0, 0.000000
268, 621, 0.203294, 1047, 0, 0.000000
269, 622, 0.199001, 1068, 0, 0.000000
270, 622, 0.210883, 1048, 0, 0.000000
271, 622, 0.214688, 932, 0, 0.000000
272, 623, 0.215588, 959, 0, 0.000000
273, 623, 0.211848, 1011, 0, 0.000000
274, 623, 0.206505, 1134, 0, 0.000000
275, 624, 0.206941, 1065, 0, 0.000000
276, 624, 0.200668, 1126, 0, 0.000000
277, 625, 0.203188, 1073, 0, 0.000000
278, 625, 0.216551, 1083, 0, 0.000000
279, 625, 0.215583, 1074, 0, 0.000000
280, 625, 0.212813, 1019, 0, 0.000000
281, 626, 0.213817, 1115, 0, 0.000000
282, 626, 0.206335, 1092, 0, 0.000000
283, 626, 0.218477, 1190, 0, 0.000000
284, 626, 0.212509, 1218, 0, 0.000000
285, 627, 0.216130, 1202, 0, 0.000000
286, 628, 0.199826, 1166, 0, 0.000000
287, 629, 0.210534, 1120, 0, 0.000000
288, 629, 0.198316, 1167, 0, 0.000000
289, 629, 0.202509, 1097, 0, 0.000000
290, 629, 0.214700, 1246, 0, 0.000000
291, 629, 0.195019, 1199, 0, 0.000000
292, 629, 0.211121, 1107, 0, 0.000000
293, 629, 0.202849, 1125, 0, 0.000000
294, 630, 0.210030, 1181, 0, 0.000000
295, 630, 0.204068, 1155, 0, 0.000000
296, 630, 0.204869, 1240, 0, 0.000000
297, 630, 0.202848, 1152, 0, 0.000000
298, 630, 0.191815, 1220, 0, 0.000000
299, 631, 0.202027, 1220, 0, 0.000000
300, 632, 0.215138, 1340, 0, 0.000000
301, 632, 0.209306, 1230, 0, 0.000000
302, 632, 0.201530, 1278, 0, 0.000000
303, 633, 0.205509, 1167, 0, 0.000000
304, 633, 0.202040, 1308, 0, 0.000000
305, 633, 0.202362, 1307, 0, 0.000000
306, 633, 0.204348, 1261, 0, 0.000000
307, 633, 0.195478, 1259, 0, 0.000000
308, 633, 0.199919, 1335, 0, 0.000000
309, 633, 0.189746, 1265, 0, 0.000000
310, 634, 0.198061, 1340, 0, 0.000000
311, 634, 0.192927, 1340, 0, 0.000000
312, 635, 0.197353, 1285, 0, 0.000000
313, 636, 0.204673, 1404, 0, 0.000000
314, 637, 0.194194, 1317, 0, 0.000000
315, 638, 0.202095, 1336, 0, 0.000000
316, 638, 0.200631, 1428, 0, 0.000000
317, 639, 0.196657, 1286, 0, 0.000000
318, 640, 0.195706, 1318, 0, 0.000000
319, 641, 0.194763, 1258, 0, 0.000000
320, 642, 0.194853, 1389, 0, 0.000000
321, 642, 0.187722, 1340, 0, 0.000000
322, 642, 0.194360, 1379, 0, 0.000000
323, 643, 0.186512, 1315, 0, 0.000000
324, 643, 0.196856, 1315, 0, 0.000000
325, 644, 0.198037, 1132, 0, 0.000000
326, 644, 0.206143, 1363, 0, 0.000000
327, 644, 0.216745, 1184, 0, 0.000000
328, 645, 0.206277, 1186, 0, 0.000000
329, 646, 0.213123, 1310, 0, 0.000000
330, 647, 0.210173, 1206, 0, 0.000000
331, 648, 0.190639, 1365, 0, 0.000000
332, 648, 0.184787, 1403, 0, 0.000000
333, 648, 0.193019, 1391, 0, 0.000000
334, 648, 0.188087, 1351, 0, 0.000000
335, 649, 0.193780, 1365, 0, 0.000000
336, 650, 0.188051, 1366, 0, 0.000000
337, 651, 0.184190, 1350, 0, 0.000000
338, 652, 0.192185, 1438, 0, 0.000000
339, 652, 0.198643, 1293, 0, 0.000000
340, 653, 0.203791, 1447, 0, 0.000000
341, 654, 0.198871, 1308, 0, 0.000000
342, 655, 0.182413, 1327, 0, 0.000000
343, 655, 0.188074, 1313, 0, 0.000000
344, 656, 0.201955, 1385, 0, 0.000000
345, 656, 0.193321, 1404, 0, 0.000000
346, 656, 0.180038, 1362, 0, 0.000000
347, 657, 0.207701, 1418, 0, 0.000000
348, 658, 0.188512, 1470, 0, 0.000000
349, 659, 0.193041, 1303, 0, 0.000000
350, 660, 0.195315, 1392, 0, 0.000000
351, 660, 0.185072, 1309, 0, 0.000000
352, 661, 0.201061, 1448, 0, 0.000000
353, 661, 0.179419, 1353, 0, 0.000000
354, 662, 0.192957, 1430, 0, 0.000000
355, 662, 0.192311, 1290, 0, 0.000000
356, 663, 0.188910, 1272, 0, 0.000000
357, 663, 0.191926, 1344, 0, 0.000000
358, 664, 0.194667, 1401, 0, 0.000000
359, 665, 0.198665, 1309, 0, 0.000000
360, 665, 0.189842, 1279, 0, 0.000000
361, 665, 0.186438, 1234, 0, 0.000000
362, 666, 0.198659, 1269, 0, 0.000000
363, 667, 0.193595, 1267, 0, 0.000000
364, 667, 0.196135, 1224, 0, 0.000000
365, 667, 0.194857, 1180, 0, 0.000000
366, 667, 0.204907, 1279, 0, 0.000000
367, 667, 0.198716, 1182, 0, 0.000000
368, 668, 0.199062, 1272, 0, 0.000000
369, 668, 0.188082, 1251, 0, 0.000000
370, 669, 0.197788, 1354, 0, 0.000000
371, 670, 0.196867, 1295, 0, 0.000000
372, 670, 0.197951, 1350, 0, 0.000000
373, 671, 0.180213, 1294, 0, 0.000000
374, 671, 0.187810, 1265, 0, 0.000000
375, 672, 0.196962, 1330, 0, 0.000000
376, 673, 0.191126, 1338, 0, 0.000000
377, 673, 0.203059, 1343, 0, 0.000000
378, 674, 0.186436, 1270, 0, 0.000000
379, 674, 0.198723, 1273, 0, 0.000000
380, 674, 0.204869, 1383, 0, 0.000000
381, 675, 0.198403, 1287, 0, 0.000000
382, 675, 0.194626, 1319, 0, 0.000000
383, 675, 0.196140, 1297, 0, 0.000000
384, 675, 0.198748, 1265, 0, 0.000000
385, 675, 0.202130, 1305, 0, 0.000000
386, 676, 0.192189, 1316, 0, 0.000000
387, 677, 0.184998, 1327, 0, 0.000000
388, 678, 0.190017, 1354, 0, 0.000000
389, 678, 0.192533, 1284, 0, 0.000000
390, 678, 0.199783, 1405, 0, 0.000000
391, 678, 0.192900, 1308, 0, 0.000000
392, 678, 0.187166, 1246, 0, 0.000000
393, 678, 0.197134, 1380, 0, 0.000000
394, 678, 0.199000, 1400, 0, 0.000000
395, 679, 0.201119, 1298, 0, 0.000000
396, 680, 0.200388, 1355, 0, 0.000000
397, 680, 0.190453, 1306, 0, 0.000000
398, 680, 0.190414, 1264, 0, 0.000000
399, 681, 0.195045, 1270, 0, 0.000000
400, 682, 0.192721, 1176, 0, 0.000000
401, 682, 0.186937, 1190, 0, 0.000000
402, 682, 0.200818, 1210, 0, 0.000000
403, 682, 0.206321, 1283, 0, 0.000000
404, 682, 0.205903, 1275, 0, 0.000000
405, 682, 0.202300, 1367, 0, 0.000000
406, 682, 0.199171, 1266, 0, 0.000000
407, 682, 0.201645, 1209, 0, 0.000000
408, 682, 0.202327, 1266, 0, 0.000000
409, 682, 0.207439, 1233, 0, 0.000000
410, 683, 0.195307, 1223, 0, 0.000000
411, 684, 0.192171, 1124, 0, 0.000000
412, 685, 0.191855, 1205, 0, 0.000000
413, 685, 0.204610, 1182, 0, 0.000000
414, 685, 0.198625, 1287, 0, 0.000000
415, 685, 0.190810, 1228, 0, 0.000000
416, 686, 0.189005, 1321, 0, 0.000000
417, 686, 0.193905, 1273, 0, 0.000000
418, 687, 0.201679, 1224, 0, 0.000000
419, 687, 0.195359, 1261, 0, 0.000000
420, 687, 0.203811, 1368, 0, 0.000000
421, 687, 0.203380, 1312, 0, 0.000000
422, 687, 0.195109, 1307, 0, 0.000000
423, 687, 0.199622, 1279, 0, 0.000000
424, 688, 0.195315, 1249, 0, 0.000000
425, 688, 0.203001, 1310, 0, 0.000000
426, 689, 0.208811, 1437, 0, 0.000000
427, 689, 0.196302, 1397, 0, 0.000000
428, 690, 0.187863, 1335, 0, 0.000000
429, 690, 0.199859, 1427, 0, 0.000000
430, 690, 0.192966, 1376, 0, 0.000000
431, 690, 0.205403, 1364, 0, 0.000000
432, 690, 0.204382, 1349, 0, 0.000000
433, 690, 0.209761, 1321, 0, 0.000000
434, 690, 0.201794, 1378, 0, 0.000000
435, 691, 0.198119, 1329, 0, 0.000000
436, 691, 0.201415, 1261, 0, 0.000000
437, 691, 0.195868, 1383, 0, 0.000000
438, 691, 0.209133, 1279, 0, 0.000000
439, 691, 0.200949, 1410, 0, 0.000000
440, 691, 0.209501, 1330, 0, 0.000000
441, 691, 0.198115, 1336, 0, 0.000000
442, 692, 0.192777, 1400, 0, 0.000000
443, 693, 0.199279, 1324, 0, 0.000000
444, 693, 0.196440, 1348, 0, 0.000000
445, 694, 0.202133, 1339, 0, 0.000000
446, 695, 0.193002, 1335, 0, 0.000000
447, 695, 0.205985, 1442, 0, 0.000000
448, 695, 0.213529, 1324, 0, 0.000000
449, 695, 0.219146, 1352, 0, 0.000000
450, 695, 0.221727, 1405, 0, 0.000000
451, 696, 0.211976, 1343, 0, 0.000000
452, 696, 0.201201, 1328, 0, 0.000000
453, 696, 0.195680, 1481, 0, 0.000000
454, 696, 0.209676, 1340, 0, 0.000000
455, 696, 0.204863, 1443, 0, 0.000000
456, 697, 0.210796, 1317, 0, 0.000000
457, 698, 0.212262, 1360, 0, 0.000000
458, 698, 0.190665, 1332, 0, 0.000000
459, 699, 0.214821, 1312, 0, 0.000000
460, 700, 0.212506, 1426, 0, 0.000000
461, 701, 0.211702, 1247, 0, 0.000000
462, 702, 0.221847, 1380, 0, 0.000000
463, 703, 0.218496, 1279, 0, 0.000000
464, 704, 0.215650, 1280, 0, 0.000000
465, 704, 0.215499, 1333, 0, 0.000000
466, 704, 0.200228, 1414, 0, 0.000000
467, 705, 0.222331, 1193, 0, 0.000000
468, 706, 0.209284, 1299, 0, 0.000000
469, 706, 0.217860, 1361, 0, 0.000000
470, 707, 0.220270, 1303, 0, 0.000000
471, 708, 0.210114, 1429, 0, 0.000000
472, 708, 0.211240, 1166, 0, 0.000000
473, 709, 0.199229, 1358, 0, 0.000000
474, 710, 0.207692, 1339, 0, 0.000000
475, 710, 0.206690, 1357, 0, 0.000000
476, 710, 0.207310, 1386, 0, 0.000000
477, 711, 0.211717, 1306, 0, 0.000000
478, 711, 0.218704, 1410, 0, 0.000000
479, 712, 0.202553, 1273, 0, 0.000000
480, 712, 0.211916, 1518, 0, 0.000000
481, 712, 0.206939, 1359, 0, 0.000000
482, 713, 0.210485, 1400, 0, 0.000000
483, 713, 0.220224, 1327, 0, 0.000000
484, 713, 0.209312, 1379, 0, 0.000000
485, 713, 0.224028, 1360, 0, 0.000000
486, 713, 0.196142, 1272, 0, 0.000000
487, 713, 0.217221, 1203, 0, 0.000000
488, 713, 0.210053, 1291, 0, 0.000000
489, 714, 0.205161, 1281, 0, 0.000000
490, 715, 0.204792, 1211, 0, 0.000000
491, 715, 0.203786, 1335, 0, 0.000000
492, 716, 0.213799, 1266, 0, 0.000000
493, 717, 0.206044, 1239, 0, 0.000000
494, 717, 0.217062, 1314, 0, 0.000000
495, 717, 0.217262, 1365, 0, 0.000000
496, 717, 0.214021, 1340, 0, 0.000000
497, 718, 0.219067, 1372, 0, 0.000000
498, 718, 0.210348, 1220, 0, 0.000000
499, 719, 0.219795, 1315, 0, 0.000000
500, 719, 0.199005, 1430, 0, 0.000000
501, 720, 0.203835, 1410, 0, 0.000000
502, 720, 0.209949, 1391, 0, 0.000000
503, 720, 0.207614, 1264, 0, 0.000000
504, 720, 0.202101, 1415, 0, 0.000000
505, 720, 0.206653, 1397, 0, 0.000000
506, 721, 0.204461, 1408, 0, 0.000000
507, 721, 0.197568, 1477, 0, 0.000000
508, 721, 0.207178, 1348, 0, 0.000000
509, 721, 0.200450, 1440, 0, 0.000000
510, 721, 0.184783, 1500, 0, 0.000000
511, 722, 0.212780, 1521, 0, 0.000000
512, 723, 0.190955, 1521, 0, 0.000000
513, 723, 0.195783, 1480, 0, 0.000000
514, 723, 0.203965, 1517, 0, 0.000000
515, 723, 0.198348, 1395, 0, 0.000000
516, 723, 0.192990, 1390, 0, 0.000000
517, 723, 0.203350, 1558, 0, 0.000000
518, 723, 0.194359, 1486, 0, 0.000000
519, 724, 0.195084, 1444, 0, 0.000000
520, 724, 0.190980, 1378, 0, 0.000000
521, 724, 0.198679, 1435, 0, 0.000000
522, 725, 0.195439, 1496, 0, 0.000000
523, 725, 0.200805, 1598, 0, 0.000000
524, 725, 0.190287, 1644, 0, 0.000000
525, 726, 0.193588, 1476, 0, 0.000000
526, 726, 0.193053, 1520, 0, 0.000000
527, 726, 0.197324, 1442, 0, 0.000000
528, 726, 0.202776, 1600, 0, 0.000000
529, 727, 0.215442, 1575, 0, 0.000000
530, 728, 0.200074, 1481, 0, 0.000000
531, 728, 0.202160, 1575, 0, 0.000000
532, 728, 0.186323, 1646, 0, 0.000000
533, 729, 0.197941, 1605, 0, 0.000000
534, 730, 0.202921, 1412, 0, 0.000000
535, 730, 0.198930, 1561, 0, 0.000000
536, 730, 0.189915, 1602, 0, 0.000000
537, 731, 0.204743, 1510, 0, 0.000000
538, 732, 0.190264, 1626, 0, 0.000000
539, 732, 0.193605, 1592, 0, 0.000000
540, 732, 0.192767, 1568, 0, 0.000000
541, 732, 0.187820, 1483, 0, 0.000000
542, 732, 0.195046, 1571, 0, 0.000000
543, 733, 0.191344, 1631, 0, 0.000000
544, 734, 0.193423, 1498, 0, 0.000000
545, 734, 0.196975, 1589, 0, 0.000000
546, 735, 0.196606, 1545, 0, 0.000000
547, 735, 0.196737, 1561, 0, 0.000000
548, 735, 0.191924, 1567, 0, 0.000000
549, 736, 0.188133, 1554, 0, 0.000000
550, 736, 0.195108, 1492, 0, 0.000000
551, 736, 0.187508, 1585, 0, 0.000000
552, 736, 0.198894, 1592, 0, 0.000000
553, 737, 0.193939, 1499, 0, 0.000000
554, 738, 0.195695, 1593, 0, 0.000000
555, 738, 0.197000, 1607, 0, 0.000000
556, 739, 0.195624, 1566, 0, 0.000000
557, 739, 0.196687, 1506, 0, 0.000000
558, 739, 0.198970, 1721, 0, 0.000000
559, 739, 0.191116, 1474, 0, 0.000000
560, 740, 0.187865, 1679, 0, 0.000000
561, 741, 0.194373, 1588, 0, 0.000000
562, 741, 0.191506, 1626, 0, 0.000000
563, 742, 0.187498, 1569, 0, 0.000000
564, 742, 0.189348, 1639, 0, 0.000000
565, 743, 0.188654, 1553, 0, 0.000000
566, 743, 0.193337, 1481, 0, 0.000000
567, 744, 0.188529, 1560, 0, 0.000000
568, 745, 0.203097, 1586, 0, 0.000000
569, 746, 0.192440, 1556, 0, 0.000000
570, 747, 0.199107, 1597, 0, 0.000000
571, 748, 0.190979, 1609, 0, 0.000000
572, 749, 0.195762, 1552, 0, 0.000000
573, 750, 0.187224, 1634, 0, 0.000000
574, 750, 0.191481, 1614, 0, 0.000000
575, 750, 0.191982, 1646, 0, 0.000000
576, 750, 0.193535, 1577, 0, 0.000000
577, 750, 0.196715, 1564, 0, 0.000000
578, 751, 0.188146, 1625, 0, 0.000000
579, 751, 0.194829, 1597, 0, 0.000000
580, 751, 0.209326, , 1, 0.000000
