Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.065518, 284, 0, 0.000000
1, 501, 0.409614, 272, 0, 0.000000
2, 502, 0.282484, 278, 0, 0.000000
3, 502, 0.327626, 259, 0, 0.000000
4, 503, 0.307769, 208, 0, 0.000000
5, 503, 0.289128, 189, 0, 0.000000
6, 504, 0.329726, 188, 0, 0.000000
7, 504, 0.272357, 206, 0, 0.000000
8, 505, 0.222182, 216, 0, 0.000000
9, 505, 0.186394, 256, 0, 0.000000
10, 506, 0.148819, 263, 0, 0.000000
11, 507, 0.139942, 236, 0, 0.000000
12, 508, 0.131445, 221, 0, 0.000000
13, 509, 0.153792, 232, 0, 0.000000
14, 510, 0.168118, 234, 0, 0.000000
15, 511, 0.169901, 243, 0, 0.000000
16, 511, 0.145164, 210, 0, 0.000000
17, 511, 0.125897, 207, 0, 0.000000
18, 512, 0.112249, 215, 0, 0.000000
19, 513, 0.107387, 227, 0, 0.000000
20, 514, 0.105652, 234, 0, 0.000000
21, 514, 0.108306, 229, 0, 0.000000
22, 515, 0.103473, 234, 0, 0.000000
23, 515, 0.105496, 250, 0, 0.000000
24, 516, 0.100532, 254, 0, 0.000000
25, 516, 0.098726, 247, 0, 0.000000
26, 516, 0.099428, 264, 0, 0.000000
27, 516, 0.103191, 249, 0, 0.000000
28, 517, 0.097743, 274, 0, 0.000000
29, 517, 0.092828, 260, 0, 0.000000
30, 517, 0.100131, 260, 0, 0.000000
31, 517, 0.101708, 252, 0, 0.000000
32, 518, 0.095126, 250, 0, 0.000000
33, 518, 0.088446, 265, 0, 0.000000
34, 518, 0.134693, 285, 0, 0.000000
35, 519, 0.140573, 235, 0, 0.000000
36, 519, 0.140791, 238, 0, 0.000000
37, 519, 0.139484, 269, 0, 0.000000
38, 519, 0.138507, 262, 0, 0.000000
39, 520, 0.128516, 256, 0, 0.000000
40, 520, 0.118606, 264, 0, 0.000000
41, 520, 0.117673, 272, 0, 0.000000
42, 521, 0.111485, 270, 0, 0.000000
43, 521, 0.108068, 285, 0, 0.000000
44, 522, 0.106249, 293, 0, 0.000000
45, 522, 0.106102, 296, 0, 0.000000
46, 523, 0.106096, 278, 0, 0.000000
47, 523, 0.102219, 286, 0, 0.000000
48, 523, 0.097945, 295, 0, 0.000000
49, 524, 0.100122, 285, 0, 0.000000
50, 524, 0.097657, 306, 0, 0.000000
51, 524, 0.102975, 310, 0, 0.000000
52, 525, 0.105250, 291, 0, 0.000000
53, 525, 0.108679, 251, 0, 0.000000
54, 526, 0.108774, 239, 0, 0.000000
55, 527, 0.106065, 218, 0, 0.000000
56, 528, 0.103134, 228, 0, 0.000000
57, 529, 0.097283, 233, 0, 0.000000
58, 530, 0.096397, 233, 0, 0.000000
59, 530, 0.093813, 226, 0, 0.000000
60, 530, 0.097081, 222, 0, 0.000000
61, 531, 0.094183, 241, 0, 0.000000
62, 532, 0.094418, 246, 0, 0.000000
63, 533, 0.093403, 228, 0, 0.000000
64, 534, 0.092702, 257, 0, 0.000000
65, 535, 0.091185, 236, 0, 0.000000
66, 535, 0.091473, 235, 0, 0.000000
67, 535, 0.087211, 220, 0, 0.000000
68, 536, 0.103918, 235, 0, 0.000000
69, 537, 0.122358, 246, 0, 0.000000
70, 538, 0.110291, 264, 0, 0.000000
71, 539, 0.092103, 291, 0, 0.000000
72, 539, 0.087776, 311, 0, 0.000000
73, 539, 0.088818, 317, 0, 0.000000
74, 539, 0.094672, 306, 0, 0.000000
75, 539, 0.099340, 279, 0, 0.000000
76, 540, 0.095834, 238, 0, 0.000000
77, 540, 0.115525, 246, 0, 0.000000
78, 541, 0.194856, 262, 0, 0.000000
79, 541, 0.179323, 256, 0, 0.000000
80, 541, 0.174507, 254, 0, 0.000000
81, 542, 0.167191, 234, 0, 0.000000
82, 542, 0.200321, 229, 0, 0.000000
83, 542, 0.180708, 256, 0, 0.000000
84, 543, 0.174266, , 1, 0.000000
