Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 541, 0.206905, 623, 0, 0.000000
98, 541, 0.187762, 563, 0, 0.000000
99, 541, 0.186668, 567, 0, 0.000000
100, 542, 0.167782, 672, 0, 0.000000
101, 543, 0.185572, 635, 0, 0.000000
102, 543, 0.184524, 633, 0, 0.000000
103, 543, 0.175164, 554, 0, 0.000000
104, 543, 0.190376, 617, 0, 0.000000
105, 543, 0.200001, 595, 0, 0.000000
106, 544, 0.183162, 596, 0, 0.000000
107, 545, 0.181830, 532, 0, 0.000000
108, 546, 0.189490, 643, 0, 0.000000
109, 546, 0.191283, 589, 0, 0.000000
110, 547, 0.188223, 711, 0, 0.000000
111, 547, 0.186662, 650, 0, 0.000000
112, 548, 0.178874, 618, 0, 0.000000
113, 549, 0.187548, 650, 0, 0.000000
114, 549, 0.184853, 681, 0, 0.000000
115, 549, 0.187852, 593, 0, 0.000000
116, 549, 0.187952, 697, 0, 0.000000
117, 549, 0.184847, 647, 0, 0.000000
118, 550, 0.189862, 668, 0, 0.000000
119, 550, 0.192100, 491, 0, 0.000000
120, 551, 0.200472, 557, 0, 0.000000
121, 551, 0.207133, 567, 0, 0.000000
122, 551, 0.204215, 594, 0, 0.000000
123, 552, 0.204535, 691, 0, 0.000000
124, 552, 0.201342, 642, 0, 0.000000
125, 552, 0.221666, 638, 0, 0.000000
126, 552, 0.221293, 591, 0, 0.000000
127, 553, 0.205951, 484, 0, 0.000000
128, 554, 0.184784, 535, 0, 0.000000
129, 554, 0.175196, 429, 0, 0.000000
130, 555, 0.178946, 390, 0, 0.000000
131, 556, 0.207259, 477, 0, 0.000000
132, 556, 0.238264, 391, 0, 0.000000
133, 556, 0.231039, 557, 0, 0.000000
134, 556, 0.229366, 492, 0, 0.000000
135, 557, 0.230399, 496, 0, 0.000000
136, 558, 0.246163, 481, 0, 0.000000
137, 559, 0.244863, 517, 0, 0.000000
138, 560, 0.247000, 428, 0, 0.000000
139, 560, 0.236179, 477, 0, 0.000000
140, 560, 0.221833, 479, 0, 0.000000
141, 561, 0.228565, 473, 0, 0.000000
142, 561, 0.227936, 494, 0, 0.000000
143, 561, 0.224090, 551, 0, 0.000000
144, 561, 0.228727, 493, 0, 0.000000
145, 562, 0.227947, 461, 0, 0.000000
146, 562, 0.217870, 500, 0, 0.000000
147, 562, 0.222117, 459, 0, 0.000000
148, 563, 0.226405, 473, 0, 0.000000
149, 564, 0.214043, 493, 0, 0.000000
150, 565, 0.206430, 453, 0, 0.000000
151, 565, 0.200734, 561, 0, 0.000000
152, 565, 0.205812, 560, 0, 0.000000
153, 566, 0.217295, 564, 0, 0.000000
154, 567, 0.210750, 484, 0, 0.000000
155, 567, 0.201027, 508, 0, 0.000000
156, 567, 0.214831, 617, 0, 0.000000
157, 567, 0.193726, 501, 0, 0.000000
158, 567, 0.205433, 551, 0, 0.000000
159, 568, 0.202808, 546, 0, 0.000000
160, 569, 0.202010, 561, 0, 0.000000
161, 569, 0.203552, 589, 0, 0.000000
162, 569, 0.224155, 704, 0, 0.000000
163, 569, 0.231343, 728, 0, 0.000000
164, 570, 0.220286, 787, 0, 0.000000
165, 570, 0.188659, 723, 0, 0.000000
166, 570, 0.155281, 754, 0, 0.000000
167, 570, 0.151988, 681, 0, 0.000000
168, 570, 0.156790, 685, 0, 0.000000
169, 571, 0.149232, 730, 0, 0.000000
170, 571, 0.139568, 654, 0, 0.000000
171, 572, 0.139769, 745, 0, 0.000000
172, 573, 0.133519, 690, 0, 0.000000
173, 573, 0.130760, 717, 0, 0.000000
174, 573, 0.146583, 700, 0, 0.000000
175, 574, 0.139416, 686, 0, 0.000000
176, 574, 0.138055, 695, 0, 0.000000
177, 575, 0.137207, 657, 0, 0.000000
178, 575, 0.144351, 710, 0, 0.000000
179, 575, 0.137601, 780, 0, 0.000000
180, 575, 0.146893, 774, 0, 0.000000
181, 575, 0.146389, 731, 0, 0.000000
182, 575, 0.133367, 701, 0, 0.000000
183, 576, 0.142115, 777, 0, 0.000000
184, 577, 0.147333, 688, 0, 0.000000
185, 577, 0.143442, 706, 0, 0.000000
186, 577, 0.130929, 721, 0, 0.000000
187, 577, 0.144127, 767, 0, 0.000000
188, 577, 0.139614, 712, 0, 0.000000
189, 577, 0.131044, 655, 0, 0.000000
190, 578, 0.132406, 742, 0, 0.000000
191, 578, 0.128282, 692, 0, 0.000000
192, 578, 0.132253, 684, 0, 0.000000
193, 578, 0.141923, 718, 0, 0.000000
194, 578, 0.140094, 787, 0, 0.000000
195, 579, 0.137119, 766, 0, 0.000000
196, 579, 0.139818, 678, 0, 0.000000
197, 579, 0.125443, 780, 0, 0.000000
198, 579, 0.138945, 719, 0, 0.000000
199, 579, 0.142705, 770, 0, 0.000000
200, 580, 0.129941, 725, 0, 0.000000
201, 580, 0.128239, 692, 0, 0.000000
202, 580, 0.142222, 733, 0, 0.000000
203, 580, 0.123427, 685, 0, 0.000000
204, 580, 0.125656, 775, 0, 0.000000
205, 580, 0.131405, 804, 0, 0.000000
206, 580, 0.135814, 740, 0, 0.000000
207, 580, 0.135900, 777, 0, 0.000000
208, 581, 0.137320, 783, 0, 0.000000
209, 582, 0.136838, 714, 0, 0.000000
210, 582, 0.143982, 786, 0, 0.000000
211, 583, 0.132915, 707, 0, 0.000000
212, 584, 0.131613, 801, 0, 0.000000
213, 584, 0.129798, 809, 0, 0.000000
214, 585, 0.128943, 672, 0, 0.000000
215, 586, 0.124750, 776, 0, 0.000000
216, 587, 0.126898, 818, 0, 0.000000
217, 588, 0.131227, 750, 0, 0.000000
218, 588, 0.147115, 769, 0, 0.000000
219, 588, 0.132857, 858, 0, 0.000000
220, 588, 0.125907, 726, 0, 0.000000
221, 589, 0.131413, 812, 0, 0.000000
222, 590, 0.141620, 740, 0, 0.000000
223, 590, 0.133169, 807, 0, 0.000000
224, 591, 0.136699, 830, 0, 0.000000
225, 591, 0.131573, 801, 0, 0.000000
226, 591, 0.123958, 772, 0, 0.000000
227, 592, 0.129654, 822, 0, 0.000000
228, 592, 0.124026, 694, 0, 0.000000
229, 593, 0.145368, 749, 0, 0.000000
230, 594, 0.135224, 804, 0, 0.000000
231, 595, 0.133281, 799, 0, 0.000000
232, 595, 0.129857, 812, 0, 0.000000
233, 595, 0.122741, 812, 0, 0.000000
234, 595, 0.129717, 751, 0, 0.000000
235, 595, 0.124515, 887, 0, 0.000000
236, 595, 0.121729, 872, 0, 0.000000
237, 595, 0.122337, 743, 0, 0.000000
238, 596, 0.128747, 731, 0, 0.000000
239, 596, 0.135001, 749, 0, 0.000000
240, 596, 0.130442, 743, 0, 0.000000
241, 597, 0.136145, 845, 0, 0.000000
242, 597, 0.129775, 750, 0, 0.000000
243, 598, 0.136619, 807, 0, 0.000000
244, 598, 0.123654, 822, 0, 0.000000
245, 598, 0.129617, 864, 0, 0.000000
246, 598, 0.124908, 841, 0, 0.000000
247, 599, 0.124165, 960, 0, 0.000000
248, 599, 0.118431, 802, 0, 0.000000
249, 600, 0.140983, 789, 0, 0.000000
250, 600, 0.135907, 860, 0, 0.000000
251, 600, 0.126398, 850, 0, 0.000000
252, 601, 0.124826, 804, 0, 0.000000
253, 602, 0.134048, 839, 0, 0.000000
254, 603, 0.124005, 939, 0, 0.000000
255, 604, 0.124961, 907, 0, 0.000000
256, 604, 0.112717, 883, 0, 0.000000
257, 604, 0.120080, 889, 0, 0.000000
258, 604, 0.116328, 939, 0, 0.000000
259, 605, 0.114471, 876, 0, 0.000000
260, 605, 0.111027, 904, 0, 0.000000
261, 606, 0.116484, 942, 0, 0.000000
262, 606, 0.107594, 979, 0, 0.000000
263, 606, 0.106227, 1028, 0, 0.000000
264, 606, 0.104521, 1105, 0, 0.000000
265, 606, 0.100967, 997, 0, 0.000000
266, 606, 0.088697, 945, 0, 0.000000
267, 606, 0.082832, 968, 0, 0.000000
268, 607, 0.096237, 1018, 0, 0.000000
269, 607, 0.091410, 1048, 0, 0.000000
270, 607, 0.097505, 994, 0, 0.000000
271, 608, 0.091605, 980, 0, 0.000000
272, 609, 0.093856, 899, 0, 0.000000
273, 609, 0.093085, 939, 0, 0.000000
274, 610, 0.091103, 959, 0, 0.000000
275, 611, 0.099363, 1056, 0, 0.000000
276, 611, 0.092655, 1036, 0, 0.000000
277, 611, 0.101479, 876, 0, 0.000000
278, 612, 0.096512, 984, 0, 0.000000
279, 613, 0.096405, 917, 0, 0.000000
280, 613, 0.098451, 920, 0, 0.000000
281, 613, 0.096937, 946, 0, 0.000000
282, 613, 0.097320, 927, 0, 0.000000
283, 613, 0.107100, 994, 0, 0.000000
284, 614, 0.095442, 968, 0, 0.000000
285, 615, 0.106169, 953, 0, 0.000000
286, 615, 0.093319, 955, 0, 0.000000
287, 615, 0.096498, 1007, 0, 0.000000
288, 615, 0.090391, 854, 0, 0.000000
289, 615, 0.092667, 925, 0, 0.000000
290, 616, 0.093940, 907, 0, 0.000000
291, 616, 0.099845, 907, 0, 0.000000
292, 617, 0.086629, 874, 0, 0.000000
293, 617, 0.099790, 970, 0, 0.000000
294, 618, 0.117776, 990, 0, 0.000000
295, 619, 0.090342, 947, 0, 0.000000
296, 620, 0.100191, 1039, 0, 0.000000
297, 621, 0.103700, 937, 0, 0.000000
298, 621, 0.103930, 965, 0, 0.000000
299, 622, 0.125675, 981, 0, 0.000000
300, 622, 0.097893, 947, 0, 0.000000
301, 623, 0.093020, 935, 0, 0.000000
302, 623, 0.105734, 974, 0, 0.000000
303, 623, 0.134087, 979, 0, 0.000000
304, 623, 0.092586, 951, 0, 0.000000
305, 623, 0.092072, 998, 0, 0.000000
306, 623, 0.093798, 993, 0, 0.000000
307, 623, 0.092779, 895, 0, 0.000000
308, 624, 0.093479, 930, 0, 0.000000
309, 625, 0.084355, 993, 0, 0.000000
310, 625, 0.127748, 998, 0, 0.000000
311, 626, 0.084376, 983, 0, 0.000000
312, 626, 0.096696, 950, 0, 0.000000
313, 626, 0.095211, 906, 0, 0.000000
314, 626, 0.112167, 915, 0, 0.000000
315, 627, 0.090374, 983, 0, 0.000000
316, 627, 0.142193, 1054, 0, 0.000000
317, 627, 0.102531, 1085, 0, 0.000000
318, 627, 0.106189, 1078, 0, 0.000000
319, 627, 0.095797, 976, 0, 0.000000
320, 628, 0.095989, 1109, 0, 0.000000
321, 629, 0.091892, 1119, 0, 0.000000
322, 630, 0.091219, 1105, 0, 0.000000
323, 630, 0.095435, 1069, 0, 0.000000
324, 631, 0.113868, 928, 0, 0.000000
325, 632, 0.103202, 971, 0, 0.000000
326, 632, 0.084105, 1059, 0, 0.000000
327, 632, 0.141305, 994, 0, 0.000000
328, 632, 0.085363, 973, 0, 0.000000
329, 632, 0.120086, 939, 0, 0.000000
330, 632, 0.131603, 978, 0, 0.000000
331, 633, 0.104518, 977, 0, 0.000000
332, 633, 0.140565, 1039, 0, 0.000000
333, 633, 0.132351, 972, 0, 0.000000
334, 634, 0.086341, 997, 0, 0.000000
335, 634, 0.082491, 972, 0, 0.000000
336, 635, 0.085044, 1045, 0, 0.000000
337, 636, 0.096823, 1024, 0, 0.000000
338, 636, 0.141312, 1048, 0, 0.000000
339, 636, 0.100664, 981, 0, 0.000000
340, 637, 0.137116, 760, 0, 0.000000
341, 637, 0.117328, 843, 0, 0.000000
342, 637, 0.119208, 862, 0, 0.000000
343, 638, 0.112751, 684, 0, 0.000000
344, 639, 0.113088, 910, 0, 0.000000
345, 640, 0.115138, 796, 0, 0.000000
346, 640, 0.107795, 796, 0, 0.000000
347, 640, 0.102010, 789, 0, 0.000000
348, 641, 0.120040, 894, 0, 0.000000
349, 641, 0.149870, 767, 0, 0.000000
350, 641, 0.135554, 894, 0, 0.000000
351, 642, 0.122604, 801, 0, 0.000000
352, 643, 0.137538, 707, 0, 0.000000
353, 644, 0.122648, 920, 0, 0.000000
354, 644, 0.138848, 910, 0, 0.000000
355, 644, 0.161482, 1061, 0, 0.000000
356, 644, 0.162471, 833, 0, 0.000000
357, 644, 0.174553, 912, 0, 0.000000
358, 645, 0.152535, 847, 0, 0.000000
359, 645, 0.147230, 958, 0, 0.000000
360, 645, 0.134913, 971, 0, 0.000000
361, 646, 0.104259, 966, 0, 0.000000
362, 646, 0.110859, 982, 0, 0.000000
363, 647, 0.114379, 1088, 0, 0.000000
364, 648, 0.105135, 932, 0, 0.000000
365, 648, 0.113426, 1114, 0, 0.000000
366, 649, 0.122133, 995, 0, 0.000000
367, 650, 0.111443, 1017, 0, 0.000000
368, 651, 0.113871, 1005, 0, 0.000000
369, 651, 0.106866, 1022, 0, 0.000000
370, 651, 0.128998, 982, 0, 0.000000
371, 651, 0.115614, 1130, 0, 0.000000
372, 651, 0.112324, 888, 0, 0.000000
373, 651, 0.117339, 980, 0, 0.000000
374, 652, 0.101983, 941, 0, 0.000000
375, 652, 0.106833, 1055, 0, 0.000000
376, 652, 0.110506, 975, 0, 0.000000
377, 653, 0.113806, 940, 0, 0.000000
378, 653, 0.115656, 1015, 0, 0.000000
379, 653, 0.115017, 975, 0, 0.000000
380, 654, 0.117656, 1050, 0, 0.000000
381, 654, 0.108810, 985, 0, 0.000000
382, 654, 0.100813, 1080, 0, 0.000000
383, 655, 0.116687, 918, 0, 0.000000
384, 656, 0.113355, 965, 0, 0.000000
385, 656, 0.107603, 1077, 0, 0.000000
386, 656, 0.123637, 1234, 0, 0.000000
387, 656, 0.120921, 1201, 0, 0.000000
388, 657, 0.118763, 1130, 0, 0.000000
389, 657, 0.118608, 1099, 0, 0.000000
390, 657, 0.112759, 1352, 0, 0.000000
391, 657, 0.115520, 1316, 0, 0.000000
392, 657, 0.116135, 1105, 0, 0.000000
393, 657, 0.117456, 1091, 0, 0.000000
394, 657, 0.109275, 987, 0, 0.000000
395, 657, 0.114097, 1171, 0, 0.000000
396, 657, 0.127666, 1097, 0, 0.000000
397, 658, 0.117141, 1041, 0, 0.000000
398, 658, 0.110196, 1170, 0, 0.000000
399, 659, 0.096245, 1114, 0, 0.000000
400, 660, 0.109315, 1030, 0, 0.000000
401, 661, 0.106912, 1201, 0, 0.000000
402, 661, 0.118785, 1101, 0, 0.000000
403, 662, 0.123395, 1149, 0, 0.000000
404, 662, 0.126170, 961, 0, 0.000000
405, 662, 0.115904, 1170, 0, 0.000000
406, 663, 0.110401, 1239, 0, 0.000000
407, 663, 0.113387, 1062, 0, 0.000000
408, 664, 0.109866, 1292, 0, 0.000000
409, 665, 0.121239, 1130, 0, 0.000000
410, 665, 0.098387, 1177, 0, 0.000000
411, 666, 0.111552, 1076, 0, 0.000000
412, 666, 0.122370, 1246, 0, 0.000000
413, 666, 0.112405, 1071, 0, 0.000000
414, 667, 0.098980, 1189, 0, 0.000000
415, 667, 0.121388, 1283, 0, 0.000000
416, 667, 0.107299, 1121, 0, 0.000000
417, 667, 0.098838, 1149, 0, 0.000000
418, 668, 0.102411, 1159, 0, 0.000000
419, 668, 0.102976, 1271, 0, 0.000000
420, 668, 0.102846, 1182, 0, 0.000000
421, 669, 0.103097, 1292, 0, 0.000000
422, 669, 0.106505, 1154, 0, 0.000000
423, 669, 0.115320, 1299, 0, 0.000000
424, 670, 0.100439, 1224, 0, 0.000000
425, 670, 0.112740, 1209, 0, 0.000000
426, 670, 0.097991, 1119, 0, 0.000000
427, 671, 0.115018, 1294, 0, 0.000000
428, 671, 0.117403, 1153, 0, 0.000000
429, 672, 0.106363, 1271, 0, 0.000000
430, 672, 0.115237, 1150, 0, 0.000000
431, 673, 0.120011, 1123, 0, 0.000000
432, 673, 0.108343, 1155, 0, 0.000000
433, 674, 0.114614, 1221, 0, 0.000000
434, 674, 0.112316, 1160, 0, 0.000000
435, 674, 0.082883, 1185, 0, 0.000000
436, 674, 0.107654, 1336, 0, 0.000000
437, 674, 0.117287, 1116, 0, 0.000000
438, 674, 0.108637, 1105, 0, 0.000000
439, 674, 0.117798, 1186, 0, 0.000000
440, 674, 0.115979, 1187, 0, 0.000000
441, 674, 0.112631, 1155, 0, 0.000000
442, 675, 0.104307, 1209, 0, 0.000000
443, 675, 0.115043, 1373, 0, 0.000000
444, 676, 0.113587, 1219, 0, 0.000000
445, 677, 0.082376, 1231, 0, 0.000000
446, 677, 0.114761, 1169, 0, 0.000000
447, 677, 0.100265, 1267, 0, 0.000000
448, 678, 0.099838, 1221, 0, 0.000000
449, 678, 0.109714, 1206, 0, 0.000000
450, 679, 0.112786, 1277, 0, 0.000000
451, 680, 0.118663, 1249, 0, 0.000000
452, 681, 0.091058, 1233, 0, 0.000000
453, 682, 0.094539, 1175, 0, 0.000000
454, 682, 0.094088, 1266, 0, 0.000000
455, 683, 0.111960, 1260, 0, 0.000000
456, 683, 0.112151, 1303, 0, 0.000000
457, 684, 0.109303, 1385, 0, 0.000000
458, 685, 0.085828, 1396, 0, 0.000000
459, 686, 0.105606, 1330, 0, 0.000000
460, 687, 0.120318, 1195, 0, 0.000000
461, 687, 0.080809, 1265, 0, 0.000000
462, 687, 0.115333, 1299, 0, 0.000000
463, 687, 0.096164, 1296, 0, 0.000000
464, 688, 0.108402, 1279, 0, 0.000000
465, 688, 0.111390, 1386, 0, 0.000000
466, 689, 0.118235, 1159, 0, 0.000000
467, 690, 0.111856, 1286, 0, 0.000000
468, 690, 0.114172, 1236, 0, 0.000000
469, 690, 0.087057, 1262, 0, 0.000000
470, 691, 0.113924, 1220, 0, 0.000000
471, 691, 0.116860, 1340, 0, 0.000000
472, 691, 0.115256, 1248, 0, 0.000000
473, 691, 0.109385, 1298, 0, 0.000000
474, 691, 0.094999, 1205, 0, 0.000000
475, 692, 0.111879, 1251, 0, 0.000000
476, 692, 0.091633, 1308, 0, 0.000000
477, 692, 0.096747, 1292, 0, 0.000000
478, 693, 0.115878, 1238, 0, 0.000000
479, 694, 0.077931, 1225, 0, 0.000000
480, 695, 0.110718, 1286, 0, 0.000000
481, 696, 0.102899, 1387, 0, 0.000000
482, 696, 0.081478, 1231, 0, 0.000000
483, 697, 0.103411, 1246, 0, 0.000000
484, 698, 0.108844, 1299, 0, 0.000000
485, 698, 0.114180, 1232, 0, 0.000000
486, 698, 0.115152, 1257, 0, 0.000000
487, 699, 0.097562, 1245, 0, 0.000000
488, 700, 0.105340, 1209, 0, 0.000000
489, 700, 0.110625, 1209, 0, 0.000000
490, 700, 0.089302, 1237, 0, 0.000000
491, 700, 0.086347, 1199, 0, 0.000000
492, 700, 0.086143, 1225, 0, 0.000000
493, 701, 0.113447, 1227, 0, 0.000000
494, 701, 0.113072, 1213, 0, 0.000000
495, 702, 0.121110, 1247, 0, 0.000000
496, 703, 0.114790, 1360, 0, 0.000000
497, 703, 0.109400, 1259, 0, 0.000000
498, 703, 0.108096, 1189, 0, 0.000000
499, 704, 0.072768, 1235, 0, 0.000000
500, 704, 0.115431, 1224, 0, 0.000000
501, 704, 0.108365, 1200, 0, 0.000000
502, 704, 0.095710, 1205, 0, 0.000000
503, 705, 0.104265, 1274, 0, 0.000000
504, 706, 0.092884, 1258, 0, 0.000000
505, 707, 0.103248, 1257, 0, 0.000000
506, 708, 0.116781, 1270, 0, 0.000000
507, 708, 0.105423, 1345, 0, 0.000000
508, 709, 0.113995, 1240, 0, 0.000000
509, 709, 0.116245, 1256, 0, 0.000000
510, 709, 0.113267, 1254, 0, 0.000000
511, 710, 0.108056, 1304, 0, 0.000000
512, 711, 0.110089, 1297, 0, 0.000000
513, 711, 0.104233, 1272, 0, 0.000000
514, 712, 0.083446, 1283, 0, 0.000000
515, 713, 0.097529, 1290, 0, 0.000000
516, 713, 0.112372, 1332, 0, 0.000000
517, 713, 0.117967, 1257, 0, 0.000000
518, 714, 0.116316, 1234, 0, 0.000000
519, 715, 0.082559, 1430, 0, 0.000000
520, 716, 0.112664, 1336, 0, 0.000000
521, 716, 0.111141, 1315, 0, 0.000000
522, 717, 0.087945, 1276, 0, 0.000000
523, 718, 0.082756, 1298, 0, 0.000000
524, 718, 0.117788, 1382, 0, 0.000000
525, 719, 0.118761, 1362, 0, 0.000000
526, 719, 0.087739, 1343, 0, 0.000000
527, 720, 0.120409, 1357, 0, 0.000000
528, 721, 0.101158, 1313, 0, 0.000000
529, 722, 0.111122, 1364, 0, 0.000000
530, 722, 0.114663, 1435, 0, 0.000000
531, 722, 0.113208, 1301, 0, 0.000000
532, 722, 0.117293, 1359, 0, 0.000000
533, 722, 0.100514, 1358, 0, 0.000000
534, 722, 0.103925, 1272, 0, 0.000000
535, 722, 0.097084, 1286, 0, 0.000000
536, 723, 0.113872, 1364, 0, 0.000000
537, 723, 0.116034, 1317, 0, 0.000000
538, 724, 0.104996, 1248, 0, 0.000000
539, 724, 0.111175, 1299, 0, 0.000000
540, 725, 0.116329, 1352, 0, 0.000000
541, 725, 0.117161, 1235, 0, 0.000000
542, 725, 0.120082, 1269, 0, 0.000000
543, 725, 0.104651, 1363, 0, 0.000000
544, 726, 0.121308, 1282, 0, 0.000000
545, 726, 0.090418, 1332, 0, 0.000000
546, 727, 0.112759, 1359, 0, 0.000000
547, 728, 0.108374, 1199, 0, 0.000000
548, 728, 0.095338, 1298, 0, 0.000000
549, 728, 0.103608, 1309, 0, 0.000000
550, 729, 0.090513, 1371, 0, 0.000000
551, 730, 0.087308, 1339, 0, 0.000000
552, 730, 0.110211, 1308, 0, 0.000000
553, 730, 0.090349, 1367, 0, 0.000000
554, 731, 0.092829, 1348, 0, 0.000000
555, 731, 0.093373, 1377, 0, 0.000000
556, 731, 0.107669, 1345, 0, 0.000000
557, 732, 0.106026, 1407, 0, 0.000000
558, 733, 0.097695, 1408, 0, 0.000000
559, 733, 0.101003, 1415, 0, 0.000000
560, 733, 0.088868, 1452, 0, 0.000000
561, 734, 0.120381, 1372, 0, 0.000000
562, 735, 0.105088, 1455, 0, 0.000000
563, 736, 0.099042, 1429, 0, 0.000000
564, 736, 0.105011, 1411, 0, 0.000000
565, 736, 0.113504, 1456, 0, 0.000000
566, 736, 0.089945, 1410, 0, 0.000000
567, 737, 0.103048, 1388, 0, 0.000000
568, 738, 0.096624, 1300, 0, 0.000000
569, 739, 0.114839, 1463, 0, 0.000000
570, 740, 0.105382, 1410, 0, 0.000000
571, 740, 0.106262, 1397, 0, 0.000000
572, 741, 0.104963, 1420, 0, 0.000000
573, 741, 0.082524, 1396, 0, 0.000000
574, 741, 0.109279, 1343, 0, 0.000000
575, 742, 0.111795, 1396, 0, 0.000000
576, 742, 0.088467, 1414, 0, 0.000000
577, 742, 0.099203, 1385, 0, 0.000000
578, 743, 0.114145, 1459, 0, 0.000000
579, 744, 0.107614, 1439, 0, 0.000000
580, 744, 0.119425, 1404, 0, 0.000000
581, 745, 0.105261, 1440, 0, 0.000000
582, 746, 0.100807, 1462, 0, 0.000000
583, 747, 0.099431, 1487, 0, 0.000000
584, 747, 0.095701, 1486, 0, 0.000000
585, 747, 0.104323, 1407, 0, 0.000000
586, 747, 0.103233, 1436, 0, 0.000000
587, 748, 0.112508, 1487, 0, 0.000000
588, 749, 0.108762, 1453, 0, 0.000000
589, 749, 0.118462, 1549, 0, 0.000000
590, 749, 0.085353, 1426, 0, 0.000000
591, 749, 0.111431, 1450, 0, 0.000000
592, 750, 0.069663, 1443, 0, 0.000000
593, 751, 0.102544, 1388, 0, 0.000000
