Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 746, 18.398148, 586, 0, 28.864040
46, 794, 18.651772, 609, 0, 29.035548
47, 780, 18.707791, 592, 0, 29.157693
48, 790, 18.622866, 601, 0, 28.546464
49, 804, 18.425335, 621, 0, 27.985596
50, 816, 18.707581, 595, 0, 27.747502
51, 822, 18.526261, 604, 0, 28.122203
52, 814, 18.313637, 625, 0, 28.070041
53, 828, 18.270955, 651, 0, 27.650910
54, 860, 18.280648, 657, 0, 27.836834
55, 846, 18.613170, 654, 0, 28.171497
56, 880, 18.511865, 658, 0, 27.811968
57, 896, 18.439506, 671, 0, 27.775535
58, 900, 18.569418, 671, 0, 27.885153
59, 898, 18.506039, 668, 0, 27.989667
60, 894, 18.730471, 645, 0, 28.327083
61, 896, 18.801694, 665, 0, 28.089573
62, 920, 18.346486, 703, 0, 28.247234
63, 924, 18.459923, 706, 0, 27.713085
64, 928, 18.422280, 706, 0, 28.327720
65, 934, 18.379329, 697, 0, 28.381951
66, 956, 18.584752, 713, 0, 28.237877
67, 934, 18.602186, 715, 0, 28.377004
68, 952, 18.710108, 728, 0, 28.122818
69, 940, 18.398007, 712, 0, 28.996007
70, 958, 18.352343, 761, 0, 28.635099
71, 990, 18.418912, 758, 0, 28.327230
72, 986, 18.168820, 733, 0, 27.782970
73, 996, 18.347798, 763, 0, 27.978735
74, 1014, 18.685027, 801, 0, 28.453137
75, 1034, 18.512710, 791, 0, 28.014490
76, 1032, 18.376601, 812, 0, 28.308362
77, 1052, 18.492819, 858, 0, 28.422927
78, 1076, 18.402557, 865, 0, 28.383824
79, 1082, 18.457924, 843, 0, 28.650131
80, 1080, 18.133078, 866, 0, 28.002305
81, 1112, 18.393718, 869, 0, 27.657775
82, 1088, 18.477245, 855, 0, 28.079053
83, 1086, 18.201540, 867, 0, 28.401550
84, 1098, 18.622131, 859, 0, 28.238551
85, 1082, 18.449773, 900, 0, 28.385084
86, 1120, 18.052111, 892, 0, 28.257652
87, 1104, 18.020718, 939, 0, 28.406491
88, 1136, 18.116513, 981, 0, 28.392398
89, 1152, 18.409778, 953, 0, 28.071317
90, 1172, 18.390655, 960, 0, 28.122256
91, 1156, 18.101635, 979, 0, 28.255784
92, 1174, 18.178417, 1015, 0, 28.145855
93, 1182, 18.059879, 995, 0, 28.371225
94, 1180, 18.310370, 1058, 0, 28.291815
95, 1192, 17.898821, 1128, 0, 28.458246
96, 1204, 18.123323, 1455, 0, 28.825942
97, 1210, 18.212519, 1053, 0, 28.815740
98, 1194, 18.020892, 1077, 0, 28.363791
99, 1196, 18.362021, 1044, 0, 28.339077
100, 1202, 18.067923, 1005, 0, 28.414360
101, 1190, 18.235694, 1001, 0, 28.490761
102, 1176, 18.160916, 1004, 0, 28.461944
103, 1186, 18.220084, 1006, 0, 28.636136
104, 1192, 18.167879, 1033, 0, 28.554823
105, 1192, 18.037298, 1019, 0, 28.559297
106, 1196, 18.111294, 999, 0, 28.520760
107, 1192, 18.141735, 1040, 0, 28.482053
108, 1206, 18.022770, 1065, 0, 28.765143
109, 1224, 18.104447, 1026, 0, 28.476541
110, 1192, 18.102855, 1056, 0, 28.386061
111, 1210, 18.128772, 1081, 0, 28.394572
112, 1236, 18.075494, 1099, 0, 27.940387
113, 1258, 18.091018, 1092, 0, 28.163000
114, 1252, 18.272556, 1121, 0, 28.147781
115, 1248, 17.956955, 1104, 0, 28.253506
116, 1260, 17.886562, 1102, 0, 28.248193
117, 1246, 18.073204, 1110, 0, 28.842844
118, 1246, 18.136011, 1115, 0, 28.469203
119, 1238, 17.925601, 1093, 0, 28.631411
120, 1266, 18.046456, 1113, 0, 28.263629
121, 1268, 18.155121, 1091, 0, 28.608636
122, 1260, 18.185806, 1103, 0, 28.390698
123, 1246, 18.098415, 1118, 0, 27.774941
124, 1240, 18.154293, 1099, 0, 28.187628
125, 1232, 18.210420, 1100, 0, 28.343091
126, 1256, 18.111246, 1081, 0, 28.605845
127, 1246, 18.185752, 1085, 0, 28.639597
128, 1242, 18.362827, 1098, 0, 28.618007
129, 1256, 18.216046, 1096, 0, 28.112047
130, 1244, 17.997031, 1074, 0, 27.814510
131, 1240, 18.138184, 1096, 0, 28.042619
132, 1234, 18.176623, 1082, 0, 27.677996
133, 1216, 18.099941, 1089, 0, 28.049375
134, 1226, 18.046586, 1089, 0, 28.317445
135, 1238, 18.036109, 1104, 0, 27.903924
136, 1256, 18.209199, 1134, 0, 27.934989
137, 1270, 18.268035, 1134, 0, 28.201144
138, 1268, 17.961276, 1148, 0, 28.354594
139, 1270, 18.144304, 1145, 0, 28.097866
140, 1260, 18.220166, 1168, 0, 28.122179
141, 1274, 18.145346, 1220, 0, 28.378457
142, 1290, 18.051083, 1179, 0, 28.186678
143, 1288, 18.105154, 1160, 0, 28.099761
144, 1276, 18.338077, 1151, 0, 28.146583
145, 1258, 18.130968, 1190, 0, 28.021993
146, 1268, 18.165047, 1171, 0, 27.548553
147, 1266, 18.243207, 1163, 0, 27.408531
148, 1256, 18.115086, 1210, 0, 28.244699
149, 1272, 18.265853, 1202, 0, 28.266315
150, 1252, 18.059341, 1199, 0, 28.240593
151, 1252, 17.942033, 1187, 0, 28.073736
152, 1242, 17.924192, 1221, 0, 28.072032
153, 1268, 18.166701, 1165, 0, 27.838112
154, 1244, 18.133755, 1150, 0, 27.709188
155, 1260, 18.215049, 1182, 0, 28.095494
156, 1256, 18.334666, 1173, 0, 28.761759
157, 1248, 18.106912, 1172, 0, 28.416611
158, 1266, 18.092078, 1161, 0, 28.209915
159, 1282, 17.945378, 1157, 0, 28.190641
160, 1264, 18.175815, 1201, 0, 28.142372
161, 1292, 18.240367, 1186, 0, 27.558632
162, 1270, 18.120600, 1175, 0, 27.466356
163, 1276, 17.916032, 1192, 0, 27.616258
164, 1282, 18.077817, 1200, 0, 27.798461
165, 1308, 18.040680, 1199, 0, 28.022803
166, 1308, 18.231436, 1207, 0, 28.330544
167, 1270, 17.952147, 1153, 0, 28.554359
168, 1272, 18.196151, 1134, 0, 28.271037
169, 1254, 18.455554, 1162, 0, 27.982229
170, 1264, 18.188220, 1175, 0, 28.450484
171, 1264, 18.248249, 1171, 0, 27.634580
172, 1288, 18.325270, 1194, 0, 28.342609
173, 1290, 18.278017, 1202, 0, 28.283740
174, 1288, 18.115617, 1202, 0, 28.994598
175, 1290, 18.133160, 1164, 0, 28.824547
176, 1244, 18.069562, 1174, 0, 28.265736
177, 1250, 18.123469, 1165, 0, 28.047536
178, 1270, 17.992057, 1173, 0, 28.107601
179, 1254, 18.111847, 1185, 0, 28.304906
180, 1254, 18.008852, 1200, 0, 28.070916
181, 1266, 17.919141, 1208, 0, 27.932013
182, 1280, 17.965487, 1190, 0, 28.276080
183, 1294, 18.024461, 1206, 0, 28.099503
184, 1290, 17.983849, 1211, 0, 27.757322
185, 1296, 18.043648, 1194, 0, 28.129884
186, 1294, 18.041421, 1175, 0, 28.666978
187, 1298, 18.115067, 1165, 0, 28.696504
188, 1256, 18.049627, 1163, 0, 28.037902
189, 1256, 18.192294, 1164, 0, 28.599590
190, 1260, 18.129163, 1148, 0, 27.890237
191, 1272, 18.113030, 1173, 0, 27.611965
192, 1274, 18.171110, 1215, 0, 27.948478
193, 1266, 18.088249, 1207, 0, 28.423766
194, 1270, 18.039237, 1199, 0, 28.368629
195, 1278, 17.904635, 1216, 0, 28.436628
196, 1280, 18.086846, 1189, 0, 28.549589
197, 1276, 18.043344, 1184, 0, 28.067078
198, 1282, 17.915064, 1185, 0, 28.466603
199, 1252, 18.124179, 1159, 0, 28.386542
200, 1254, 17.850666, 1158, 0, 28.119135
201, 1250, 18.109021, 1180, 0, 28.140653
202, 1234, 18.049055, 1137, 0, 27.829463
203, 1246, 17.938337, 1125, 0, 27.726609
204, 1216, 17.932259, 1094, 0, 28.140534
205, 1216, 17.985141, 1137, 0, 28.374290
206, 1222, 18.039783, 1158, 0, 28.577375
207, 1248, 18.288529, 1170, 0, 28.187599
208, 1264, 17.980897, 1148, 0, 27.717906
209, 1280, 18.216988, 1135, 0, 28.219949
210, 1260, 17.864900, 1167, 0, 27.925770
211, 1260, 18.128528, 1123, 0, 28.237546
212, 1246, 18.144787, 1137, 0, 28.184001
213, 1248, 18.119939, 1156, 0, 28.313757
214, 1264, 18.003035, 1151, 0, 28.216855
215, 1258, 17.993025, 1141, 0, 28.441421
216, 1252, 18.063540, 1158, 0, 28.127895
217, 1268, 17.967290, 1144, 0, 28.368567
218, 1264, 18.023408, 1197, 0, 28.492472
219, 1288, 18.015135, 1168, 0, 28.480065
220, 1264, 17.998411, 1165, 0, 28.625310
221, 1266, 17.997162, 1199, 0, 28.791380
222, 1288, 18.058695, 1151, 0, 28.694206
223, 1280, 18.047049, 1182, 0, 28.347836
224, 1298, 17.913174, 1190, 0, 28.623702
225, 1268, 17.900603, 1180, 0, 28.687050
226, 1270, 18.189636, 1215, 0, 28.798285
227, 1300, 18.085770, 1202, 0, 28.635756
228, 1282, 18.014867, 1161, 0, 28.110705
229, 1278, 17.914882, , 1, 28.269456
