Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 674, 25.072568, 618, 0, 27.967955
96, 682, 25.095821, 611, 0, 28.322625
97, 666, 25.079231, 596, 0, 28.319287
98, 652, 24.921343, 615, 0, 29.033777
99, 674, 25.032561, 628, 0, 29.447721
100, 678, 24.928917, 630, 0, 28.701336
101, 670, 25.246782, 633, 0, 28.087983
102, 666, 25.090883, 629, 0, 28.346287
103, 658, 24.981128, 589, 0, 28.991193
104, 654, 24.980496, 615, 0, 28.981443
105, 670, 25.148808, 637, 0, 28.517672
106, 684, 24.784010, 614, 0, 28.957255
107, 672, 24.935774, 634, 0, 29.051616
108, 678, 25.118823, 611, 0, 28.448869
109, 664, 24.925051, 612, 0, 27.703946
110, 680, 24.840471, 623, 0, 28.175554
111, 682, 25.028330, 609, 0, 27.589425
112, 694, 25.011685, 621, 0, 28.566033
113, 680, 24.866653, 643, 0, 28.354482
114, 694, 24.758421, 651, 0, 28.661262
115, 704, 24.765302, 661, 0, 28.477689
116, 710, 24.817616, 661, 0, 28.474216
117, 708, 24.806721, 659, 0, 29.054505
118, 706, 24.823881, 694, 0, 28.338598
119, 714, 24.878191, 683, 0, 28.025157
120, 716, 25.311620, 672, 0, 28.508597
121, 720, 25.061643, 666, 0, 29.020949
122, 710, 25.080906, 663, 0, 28.308421
123, 698, 24.956000, 668, 0, 28.418621
124, 694, 24.924819, 675, 0, 28.317272
125, 716, 24.672315, 688, 0, 28.251444
126, 728, 25.109847, 702, 0, 28.428447
127, 730, 25.285064, 678, 0, 28.627051
128, 710, 24.812789, 688, 0, 28.124588
129, 720, 24.831726, 684, 0, 28.011950
130, 720, 25.205172, 699, 0, 28.056993
131, 734, 25.039721, 710, 0, 27.871432
132, 720, 24.958398, 703, 0, 27.903670
133, 726, 24.712424, 717, 0, 27.822707
134, 730, 25.079065, 706, 0, 28.181735
135, 724, 25.251531, 673, 0, 27.967006
136, 706, 25.274161, 677, 0, 28.169856
137, 706, 24.537197, 690, 0, 27.749775
138, 722, 25.200503, 688, 0, 27.970652
139, 714, 25.111605, 686, 0, 28.620290
140, 710, 25.055053, 706, 0, 28.455160
141, 712, 25.301655, 694, 0, 27.435522
142, 710, 24.902971, 726, 0, 27.544319
143, 728, 24.903161, 702, 0, 28.174533
144, 718, 25.070625, 675, 0, 27.570120
145, 694, 24.962734, 692, 0, 28.112487
146, 716, 24.988895, 710, 0, 28.782143
147, 722, 24.702896, 678, 0, 28.877870
148, 712, 24.969434, 687, 0, 28.896516
149, 728, 25.111985, 703, 0, 28.561952
150, 734, 24.632347, 710, 0, 28.710884
151, 734, 24.614083, 712, 0, 27.990955
152, 744, 24.912792, 738, 0, 27.886255
153, 750, 24.862210, 740, 0, 27.940146
154, 764, 24.744560, 729, 0, 28.301605
155, 764, 25.014375, 738, 0, 28.452955
156, 768, 24.989835, 750, 0, 27.896477
157, 758, 24.608417, 795, 0, 27.562866
158, 764, 24.728605, 742, 0, 27.779874
159, 754, 24.663964, 765, 0, 28.587171
160, 758, 24.369175, 759, 0, 28.806258
161, 748, 24.493998, 764, 0, 28.868563
162, 776, 24.508164, 785, 0, 29.137003
163, 770, 24.339882, 799, 0, 28.882509
164, 784, 24.665257, 783, 0, 28.413912
165, 772, 24.608188, 747, 0, 28.319808
166, 756, 24.780539, 743, 0, 28.157791
167, 742, 24.677644, 776, 0, 27.839161
168, 760, 24.541722, 766, 0, 27.663831
169, 762, 24.532772, 768, 0, 28.108535
170, 760, 24.358509, 788, 0, 28.985009
171, 764, 24.275422, 795, 0, 28.221814
172, 776, 23.899855, 833, 0, 27.575846
173, 794, 24.038325, , 1, 28.539576
