Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 553, 0.145942, 892, 0, 0.000000
117, 554, 0.148283, 702, 0, 0.000000
118, 554, 0.146502, 689, 0, 0.000000
119, 554, 0.306938, 833, 0, 0.000000
120, 554, 0.309376, 700, 0, 0.000000
121, 555, 0.304497, 726, 0, 0.000000
122, 556, 0.295553, 651, 0, 0.000000
123, 556, 0.289320, 733, 0, 0.000000
124, 556, 0.276168, 685, 0, 0.000000
125, 557, 0.284026, 688, 0, 0.000000
126, 558, 0.278203, 678, 0, 0.000000
127, 559, 0.283058, 715, 0, 0.000000
128, 559, 0.286076, 713, 0, 0.000000
129, 560, 0.278644, 727, 0, 0.000000
130, 560, 0.274599, 650, 0, 0.000000
131, 560, 0.264607, 778, 0, 0.000000
132, 561, 0.266585, 740, 0, 0.000000
133, 562, 0.271758, 708, 0, 0.000000
134, 562, 0.265496, 806, 0, 0.000000
135, 562, 0.263398, 837, 0, 0.000000
136, 562, 0.265948, 678, 0, 0.000000
137, 562, 0.257812, 866, 0, 0.000000
138, 563, 0.255810, 753, 0, 0.000000
139, 563, 0.261280, 755, 0, 0.000000
140, 564, 0.264936, 801, 0, 0.000000
141, 565, 0.257883, 657, 0, 0.000000
142, 565, 0.253627, 735, 0, 0.000000
143, 566, 0.253341, 693, 0, 0.000000
144, 567, 0.165892, 795, 0, 0.000000
145, 568, 0.244891, 801, 0, 0.000000
146, 568, 0.185392, 769, 0, 0.000000
147, 569, 0.175560, 729, 0, 0.000000
148, 569, 0.164356, 789, 0, 0.000000
149, 569, 0.165751, 715, 0, 0.000000
150, 570, 0.161538, 719, 0, 0.000000
151, 570, 0.164322, 751, 0, 0.000000
152, 570, 0.180416, 612, 0, 0.000000
153, 571, 0.161395, 703, 0, 0.000000
154, 572, 0.160971, 736, 0, 0.000000
155, 572, 0.164999, 638, 0, 0.000000
156, 572, 0.166221, 714, 0, 0.000000
157, 572, 0.158816, 740, 0, 0.000000
158, 573, 0.162575, 763, 0, 0.000000
159, 573, 0.163099, 714, 0, 0.000000
160, 574, 0.157863, 726, 0, 0.000000
161, 574, 0.160044, 698, 0, 0.000000
162, 575, 0.158279, 787, 0, 0.000000
163, 575, 0.154461, 727, 0, 0.000000
164, 575, 0.151691, 744, 0, 0.000000
165, 576, 0.164591, 745, 0, 0.000000
166, 577, 0.155150, 873, 0, 0.000000
167, 577, 0.158357, 734, 0, 0.000000
168, 578, 0.178077, 827, 0, 0.000000
169, 578, 0.157582, 771, 0, 0.000000
170, 578, 0.152494, 760, 0, 0.000000
171, 578, 0.147822, 889, 0, 0.000000
172, 578, 0.147202, 771, 0, 0.000000
173, 578, 0.145939, 853, 0, 0.000000
174, 578, 0.152715, 748, 0, 0.000000
175, 578, 0.149921, 807, 0, 0.000000
176, 578, 0.153067, 802, 0, 0.000000
177, 578, 0.153418, 755, 0, 0.000000
178, 578, 0.148641, 866, 0, 0.000000
179, 578, 0.149333, 831, 0, 0.000000
180, 579, 0.150428, 903, 0, 0.000000
181, 580, 0.149909, 896, 0, 0.000000
182, 581, 0.144898, 925, 0, 0.000000
183, 581, 0.142952, 974, 0, 0.000000
184, 582, 0.144275, 910, 0, 0.000000
185, 583, 0.149837, 922, 0, 0.000000
186, 583, 0.153527, 909, 0, 0.000000
187, 583, 0.145235, 916, 0, 0.000000
188, 583, 0.149157, 914, 0, 0.000000
189, 584, 0.152147, 890, 0, 0.000000
190, 584, 0.151709, 750, 0, 0.000000
191, 584, 0.206672, 989, 0, 0.000000
192, 584, 0.147982, 791, 0, 0.000000
193, 585, 0.158565, 784, 0, 0.000000
194, 586, 0.150042, 798, 0, 0.000000
195, 587, 0.152873, 798, 0, 0.000000
196, 588, 0.158982, 754, 0, 0.000000
197, 589, 0.157083, 744, 0, 0.000000
198, 589, 0.159910, 857, 0, 0.000000
199, 590, 0.149799, 708, 0, 0.000000
200, 591, 0.147452, 846, 0, 0.000000
201, 591, 0.144505, 837, 0, 0.000000
202, 591, 0.149330, 956, 0, 0.000000
203, 591, 0.145853, 926, 0, 0.000000
204, 591, 0.156653, 875, 0, 0.000000
205, 591, 0.144821, 872, 0, 0.000000
206, 591, 0.149687, 872, 0, 0.000000
207, 592, 0.150326, 709, 0, 0.000000
208, 592, 0.154344, 872, 0, 0.000000
209, 593, 0.153688, 823, 0, 0.000000
210, 594, 0.257591, 811, 0, 0.000000
211, 595, 0.256607, 824, 0, 0.000000
212, 596, 0.264654, 798, 0, 0.000000
213, 596, 0.262209, 628, 0, 0.000000
214, 597, 0.260948, 587, 0, 0.000000
215, 598, 0.264788, 675, 0, 0.000000
216, 599, 0.268403, 698, 0, 0.000000
217, 600, 0.264564, 622, 0, 0.000000
218, 600, 0.261686, 707, 0, 0.000000
219, 601, 0.257703, 793, 0, 0.000000
220, 602, 0.253937, 748, 0, 0.000000
221, 603, 0.254661, 739, 0, 0.000000
222, 604, 0.245472, 895, 0, 0.000000
223, 605, 0.256183, 742, 0, 0.000000
224, 606, 0.240051, 939, 0, 0.000000
225, 606, 0.245571, 976, 0, 0.000000
226, 606, 0.240898, 816, 0, 0.000000
227, 606, 0.237562, 848, 0, 0.000000
228, 607, 0.243652, 997, 0, 0.000000
229, 608, 0.243112, 845, 0, 0.000000
230, 609, 0.249386, 881, 0, 0.000000
231, 609, 0.247139, 972, 0, 0.000000
232, 609, 0.246137, 891, 0, 0.000000
233, 609, 0.246095, 939, 0, 0.000000
234, 609, 0.230620, 913, 0, 0.000000
235, 609, 0.234647, 995, 0, 0.000000
236, 609, 0.236625, 1022, 0, 0.000000
237, 610, 0.241252, 1059, 0, 0.000000
238, 610, 0.238433, 979, 0, 0.000000
239, 610, 0.233639, 1055, 0, 0.000000
240, 611, 0.233676, 1063, 0, 0.000000
241, 611, 0.241995, 909, 0, 0.000000
242, 611, 0.231024, 868, 0, 0.000000
243, 611, 0.234181, 903, 0, 0.000000
244, 612, 0.225705, 909, 0, 0.000000
245, 613, 0.240613, 815, 0, 0.000000
246, 613, 0.239518, 1081, 0, 0.000000
247, 614, 0.238873, 972, 0, 0.000000
248, 614, 0.230755, 960, 0, 0.000000
249, 615, 0.229612, 1038, 0, 0.000000
250, 616, 0.231754, 1000, 0, 0.000000
251, 617, 0.227890, 966, 0, 0.000000
252, 618, 0.236118, 1065, 0, 0.000000
253, 619, 0.234982, 1024, 0, 0.000000
254, 619, 0.242273, 1171, 0, 0.000000
255, 620, 0.230739, 1154, 0, 0.000000
256, 620, 0.228786, 1204, 0, 0.000000
257, 620, 0.226192, 1119, 0, 0.000000
258, 620, 0.224408, 1222, 0, 0.000000
259, 620, 0.231076, 1079, 0, 0.000000
260, 621, 0.232596, 973, 0, 0.000000
261, 622, 0.227591, 1180, 0, 0.000000
262, 622, 0.236355, 1054, 0, 0.000000
263, 623, 0.232572, 773, 0, 0.000000
264, 624, 0.239357, 839, 0, 0.000000
265, 625, 0.169967, 757, 0, 0.000000
266, 626, 0.167321, 820, 0, 0.000000
267, 626, 0.179707, 905, 0, 0.000000
268, 626, 0.185755, 745, 0, 0.000000
269, 627, 0.170988, 812, 0, 0.000000
270, 627, 0.174581, 893, 0, 0.000000
271, 627, 0.170960, 785, 0, 0.000000
272, 627, 0.177095, 884, 0, 0.000000
273, 627, 0.172945, 878, 0, 0.000000
274, 628, 0.178936, 908, 0, 0.000000
275, 628, 0.174114, 983, 0, 0.000000
276, 629, 0.172514, 973, 0, 0.000000
277, 630, 0.169878, 1051, 0, 0.000000
278, 630, 0.175923, 945, 0, 0.000000
279, 631, 0.179646, 1019, 0, 0.000000
280, 631, 0.163952, 932, 0, 0.000000
281, 632, 0.164809, 1027, 0, 0.000000
282, 633, 0.176922, 1046, 0, 0.000000
283, 634, 0.168321, 1177, 0, 0.000000
284, 635, 0.170015, 1192, 0, 0.000000
285, 635, 0.180107, 1141, 0, 0.000000
286, 636, 0.160253, 1113, 0, 0.000000
287, 636, 0.162083, 1037, 0, 0.000000
288, 637, 0.155604, 1094, 0, 0.000000
289, 637, 0.158651, 1134, 0, 0.000000
290, 637, 0.154331, 1174, 0, 0.000000
291, 637, 0.157403, 1143, 0, 0.000000
292, 637, 0.152916, 1202, 0, 0.000000
293, 638, 0.164494, 1141, 0, 0.000000
294, 638, 0.161574, 1153, 0, 0.000000
295, 639, 0.166889, 1204, 0, 0.000000
296, 640, 0.161488, 1010, 0, 0.000000
297, 640, 0.163839, 1160, 0, 0.000000
298, 641, 0.160523, 1120, 0, 0.000000
299, 642, 0.158218, 1259, 0, 0.000000
300, 642, 0.159425, 1173, 0, 0.000000
301, 643, 0.161534, 1133, 0, 0.000000
302, 643, 0.160610, 1091, 0, 0.000000
303, 644, 0.168128, 1254, 0, 0.000000
304, 644, 0.160341, 1049, 0, 0.000000
305, 644, 0.155421, 1211, 0, 0.000000
306, 644, 0.161161, 1143, 0, 0.000000
307, 644, 0.160986, 1206, 0, 0.000000
308, 644, 0.156368, 1158, 0, 0.000000
309, 644, 0.158439, 1244, 0, 0.000000
310, 644, 0.155554, 1176, 0, 0.000000
311, 644, 0.154635, 1137, 0, 0.000000
312, 644, 0.149147, 1194, 0, 0.000000
313, 645, 0.156215, 1110, 0, 0.000000
314, 645, 0.170582, 1187, 0, 0.000000
315, 645, 0.165351, 1272, 0, 0.000000
316, 645, 0.152014, 1286, 0, 0.000000
317, 645, 0.159029, 1268, 0, 0.000000
318, 645, 0.160669, 1149, 0, 0.000000
319, 645, 0.156743, 1252, 0, 0.000000
320, 645, 0.159471, 1159, 0, 0.000000
321, 646, 0.148586, 1140, 0, 0.000000
322, 647, 0.153104, 1230, 0, 0.000000
323, 647, 0.148863, 1073, 0, 0.000000
324, 648, 0.152329, 1138, 0, 0.000000
325, 649, 0.156924, 1138, 0, 0.000000
326, 649, 0.158603, 1214, 0, 0.000000
327, 650, 0.156509, 1220, 0, 0.000000
328, 651, 0.163331, 1240, 0, 0.000000
329, 652, 0.154723, 1382, 0, 0.000000
330, 653, 0.157516, 1318, 0, 0.000000
331, 653, 0.157769, 1436, 0, 0.000000
332, 654, 0.148411, 1515, 0, 0.000000
333, 655, 0.149315, 1427, 0, 0.000000
334, 656, 0.148940, 1465, 0, 0.000000
335, 656, 0.149644, 1346, 0, 0.000000
336, 656, 0.154228, 1454, 0, 0.000000
337, 656, 0.144693, 1275, 0, 0.000000
338, 657, 0.154921, 1306, 0, 0.000000
339, 658, 0.151686, 1324, 0, 0.000000
340, 659, 0.148967, 1389, 0, 0.000000
341, 660, 0.151497, 1332, 0, 0.000000
342, 660, 0.149411, 1444, 0, 0.000000
343, 661, 0.164151, 1343, 0, 0.000000
344, 661, 0.146640, 1268, 0, 0.000000
345, 662, 0.144765, 1480, 0, 0.000000
346, 663, 0.150803, 1452, 0, 0.000000
347, 663, 0.148090, 1406, 0, 0.000000
348, 664, 0.169859, 1508, 0, 0.000000
349, 664, 0.150500, 1538, 0, 0.000000
350, 664, 0.148150, 1540, 0, 0.000000
351, 664, 0.150477, 1545, 0, 0.000000
352, 664, 0.144799, 1434, 0, 0.000000
353, 664, 0.143795, 1525, 0, 0.000000
354, 665, 0.149391, 1647, 0, 0.000000
355, 665, 0.143069, 1687, 0, 0.000000
356, 665, 0.142966, 1691, 0, 0.000000
357, 665, 0.136259, 1634, 0, 0.000000
358, 666, 0.143859, 1503, 0, 0.000000
359, 667, 0.147276, 1488, 0, 0.000000
360, 667, 0.147213, 1588, 0, 0.000000
361, 668, 0.143840, 1450, 0, 0.000000
362, 669, 0.147847, 1510, 0, 0.000000
363, 670, 0.143241, 1505, 0, 0.000000
364, 671, 0.147576, 1536, 0, 0.000000
365, 671, 0.153856, 1499, 0, 0.000000
366, 671, 0.142359, 1598, 0, 0.000000
367, 672, 0.143286, 1544, 0, 0.000000
368, 672, 0.146928, 1635, 0, 0.000000
369, 673, 0.144140, 1521, 0, 0.000000
370, 674, 0.148708, 1364, 0, 0.000000
371, 675, 0.146785, 1408, 0, 0.000000
372, 675, 0.149816, 1405, 0, 0.000000
373, 676, 0.145341, 1451, 0, 0.000000
374, 676, 0.150089, 1277, 0, 0.000000
375, 677, 0.147846, 1403, 0, 0.000000
376, 677, 0.150716, 1386, 0, 0.000000
377, 677, 0.150835, 1396, 0, 0.000000
378, 678, 0.150059, 1465, 0, 0.000000
379, 678, 0.145737, 1487, 0, 0.000000
380, 678, 0.150506, 1298, 0, 0.000000
381, 679, 0.145341, 1486, 0, 0.000000
382, 679, 0.149098, 1342, 0, 0.000000
383, 679, 0.155805, 1595, 0, 0.000000
384, 679, 0.154156, 1370, 0, 0.000000
385, 679, 0.151328, 1158, 0, 0.000000
386, 679, 0.152057, 1273, 0, 0.000000
387, 679, 0.160204, 1258, 0, 0.000000
388, 679, 0.155478, 1468, 0, 0.000000
389, 680, 0.149133, 1423, 0, 0.000000
390, 680, 0.152614, 1248, 0, 0.000000
391, 681, 0.151163, 1316, 0, 0.000000
392, 681, 0.157738, 1162, 0, 0.000000
393, 682, 0.154309, 1374, 0, 0.000000
394, 682, 0.154657, 1347, 0, 0.000000
395, 683, 0.151845, 1602, 0, 0.000000
396, 683, 0.150372, 1332, 0, 0.000000
397, 683, 0.153659, 1261, 0, 0.000000
398, 684, 0.147496, 1479, 0, 0.000000
