Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 424, 27.578771, 343, 0, 15.902717
51, 408, 27.773064, 319, 0, 14.886625
52, 418, 26.720995, 352, 0, 14.633636
53, 434, 27.013255, 375, 0, 15.065733
54, 454, 27.662731, 377, 0, 15.147062
55, 438, 27.618428, 380, 0, 15.240849
56, 454, 27.170048, 386, 0, 14.946846
57, 466, 27.030401, 374, 0, 14.421713
58, 466, 27.163517, 388, 0, 14.551666
59, 478, 27.371314, 377, 0, 15.327895
60, 460, 26.586715, 398, 0, 15.032296
61, 478, 26.966269, 403, 0, 14.692965
62, 488, 26.524107, 431, 0, 14.982105
63, 514, 26.975054, 429, 0, 14.901381
64, 512, 26.686473, 443, 0, 14.290201
65, 520, 26.287426, 416, 0, 14.309153
66, 506, 26.187450, 441, 0, 14.533253
67, 514, 26.450222, 411, 0, 14.712278
68, 490, 26.510111, 426, 0, 14.827777
69, 510, 26.289809, 439, 0, 14.879722
70, 510, 26.226960, 462, 0, 14.483210
71, 520, 26.156025, 500, 0, 15.224612
72, 546, 26.068487, 491, 0, 14.554384
73, 568, 25.849160, 490, 0, 14.557745
74, 566, 26.090651, 500, 0, 15.374431
75, 564, 25.829546, 497, 0, 14.708932
76, 574, 25.858355, 536, 0, 14.569272
77, 596, 25.762448, 518, 0, 14.773828
78, 612, 25.856366, 564, 0, 14.930818
79, 640, 26.054079, 573, 0, 14.703591
80, 654, 25.658240, 550, 0, 14.612907
81, 644, 25.705803, 566, 0, 14.872797
82, 642, 25.235929, 551, 0, 14.795707
83, 644, 25.921283, 562, 0, 15.153784
84, 656, 25.478139, 576, 0, 15.417775
85, 694, 25.703393, 601, 0, 15.074725
86, 704, 25.688449, 570, 0, 15.634138
87, 678, 25.820314, 582, 0, 15.173644
88, 686, 26.334850, 605, 0, 15.052284
89, 706, 26.078203, 609, 0, 15.322628
90, 708, 25.826703, 632, 0, 15.734549
91, 726, 26.094101, 604, 0, 15.312744
92, 714, 25.883907, 621, 0, 15.315347
93, 732, 26.081607, 631, 0, 15.495705
94, 756, 25.629789, 630, 0, 15.442812
95, 756, 25.385201, 646, 0, 15.390988
96, 778, 25.661549, 661, 0, 15.493477
97, 784, 25.836856, 680, 0, 15.351614
98, 786, 25.804588, 658, 0, 14.882625
99, 792, 25.603572, 642, 0, 15.134506
100, 768, 25.299242, 660, 0, 14.798944
101, 776, 25.536496, 667, 0, 15.001923
102, 804, 25.328750, 656, 0, 14.513390
103, 816, 25.207252, 683, 0, 14.552602
104, 812, 25.167289, 699, 0, 15.064990
105, 834, 25.357478, 690, 0, 15.002810
106, 824, 25.863402, 708, 0, 14.957234
107, 824, 25.229759, 698, 0, 14.871296
108, 826, 25.274577, 718, 0, 15.193390
109, 824, 25.433164, 686, 0, 15.146007
110, 826, 25.742750, 697, 0, 14.958865
111, 834, 25.844167, 676, 0, 14.851934
112, 834, 25.527244, 690, 0, 14.888824
113, 836, 25.712404, 678, 0, 15.162921
114, 846, 25.645373, 701, 0, 14.939514
115, 838, 24.926638, 668, 0, 14.795105
116, 832, 25.110193, 693, 0, 15.000342
117, 844, 25.066466, 738, 0, 15.008119
118, 858, 25.248910, 714, 0, 14.989895
119, 878, 25.571899, 739, 0, 15.165116
120, 876, 25.240034, 736, 0, 15.550823
121, 904, 24.981664, 784, 0, 15.598792
122, 896, 24.471978, 763, 0, 15.435461
123, 886, 24.978908, 745, 0, 15.519103
124, 894, 24.793429, 745, 0, 15.444265
125, 896, 24.725502, 814, 0, 15.162097
126, 942, 25.061680, 767, 0, 15.050487
127, 930, 24.750045, 775, 0, 14.929607
128, 938, 24.731660, 757, 0, 14.894305
129, 942, 24.772427, 788, 0, 14.960385
130, 954, 24.870168, 830, 0, 14.921664
131, 944, 24.479600, 776, 0, 14.735386
132, 974, 24.754092, 812, 0, 14.827714
133, 1000, 24.535829, 856, 0, 14.674315
134, 1008, 24.528973, 824, 0, 14.817902
135, 998, 25.367915, 838, 0, 14.859519
136, 1002, 25.174657, 848, 0, 15.013412
137, 992, 24.709325, 835, 0, 14.982650
138, 1000, 25.183148, 865, 0, 14.688632
139, 1016, 25.390116, 890, 0, 14.862776
140, 1018, 24.878099, 870, 0, 15.079362
141, 1028, 25.072652, 886, 0, 14.961175
142, 1010, 24.718959, 826, 0, 15.046060
143, 1002, 24.430738, 868, 0, 15.097227
144, 1034, 24.228207, 853, 0, 15.035699
145, 1030, 24.104099, 919, 0, 14.722470
146, 1046, 24.502250, 917, 0, 14.770291
147, 1038, 24.579774, 903, 0, 14.826169
148, 1042, 24.645082, 879, 0, 15.090217
149, 1032, 23.986467, 933, 0, 15.356145
150, 1044, 24.462862, 924, 0, 15.001934
151, 1046, 24.562649, 918, 0, 14.700559
152, 1042, 24.538378, 902, 0, 14.707360
153, 1050, 24.337016, 936, 0, 14.948007
154, 1058, 24.352321, 901, 0, 14.585940
155, 1042, 24.473566, 889, 0, 14.947378
156, 1032, 24.804665, 934, 0, 15.111565
157, 1064, 24.541064, 891, 0, 15.099471
158, 1046, 24.355090, 896, 0, 15.302555
159, 1076, 24.387669, 919, 0, 15.101270
160, 1072, 24.520853, 900, 0, 15.016646
161, 1074, 24.251456, 911, 0, 14.826767
162, 1074, 24.204793, 985, 0, 15.048717
163, 1110, 24.309259, 953, 0, 15.140955
164, 1104, 24.755666, 949, 0, 15.349760
165, 1100, 24.916925, 945, 0, 14.917288
166, 1096, 25.043601, 954, 0, 15.039596
167, 1094, 24.400452, 935, 0, 15.458812
168, 1084, 24.292737, 981, 0, 15.579948
169, 1080, 24.569620, 978, 0, 15.428602
170, 1056, 24.342268, 982, 0, 15.318258
171, 1090, 24.523007, 977, 0, 15.140037
172, 1140, 24.430698, 1021, 0, 15.005805
173, 1170, 24.330644, 999, 0, 14.727413
174, 1142, 24.240353, 1006, 0, 14.997984
175, 1142, 24.433063, 1003, 0, 14.992985
176, 1122, 24.147024, 1024, 0, 14.850803
177, 1134, 24.530183, 1027, 0, 15.198059
178, 1140, 24.373073, 1005, 0, 15.081634
179, 1126, 24.050842, 1004, 0, 15.451000
180, 1124, 24.250112, 1042, 0, 15.353762
181, 1140, 24.162865, 1056, 0, 14.959755
182, 1158, 24.103822, 1013, 0, 14.979125
183, 1138, 24.154536, 1036, 0, 15.062883
184, 1168, 23.817671, 1044, 0, 15.041388
185, 1150, 23.925445, 1053, 0, 15.046005
186, 1166, 24.168045, 1035, 0, 15.062412
187, 1146, 24.353184, 1052, 0, 14.786427
188, 1168, 24.138441, 1022, 0, 14.897539
189, 1154, 23.859514, 1033, 0, 15.150424
190, 1166, 24.087965, 1037, 0, 15.032364
191, 1138, 24.067679, 1032, 0, 15.535626
192, 1156, 24.207003, 1015, 0, 15.034088
193, 1134, 24.398427, 1023, 0, 15.023612
194, 1124, 24.293161, 1018, 0, 15.368692
195, 1126, 24.003768, 1050, 0, 14.915865
196, 1162, 24.710481, 1023, 0, 14.742360
197, 1154, 24.137056, 1013, 0, 14.772014
198, 1142, 24.343088, 1031, 0, 14.828795
199, 1160, 24.026955, 1059, 0, 14.566466
200, 1182, 24.216305, 1091, 0, 15.002330
201, 1176, 23.793757, 1061, 0, 14.854283
202, 1190, 24.089129, 1070, 0, 15.012102
203, 1162, 24.111381, 1081, 0, 15.057605
204, 1194, 24.108422, 1084, 0, 15.389741
205, 1196, 24.121098, 1097, 0, 15.013214
206, 1192, 24.004808, 1045, 0, 15.027252
207, 1172, 23.910307, 1071, 0, 14.918828
208, 1192, 24.209399, 1082, 0, 15.114009
209, 1192, 24.045359, 1077, 0, 15.158393
210, 1210, 24.192540, 1068, 0, 15.491696
211, 1184, 24.357230, 1082, 0, 15.432610
212, 1182, 24.326310, 1111, 0, 15.263571
213, 1174, 24.548051, 1091, 0, 15.514580
214, 1176, 24.276938, 1059, 0, 15.069879
215, 1184, 23.845879, 1108, 0, 15.268387
216, 1172, 24.358035, 1084, 0, 15.301920
217, 1170, 23.887039, 1094, 0, 14.998726
218, 1194, 24.081792, 1055, 0, 15.180959
219, 1170, 24.469171, 1109, 0, 14.919191
220, 1190, 24.344725, 1085, 0, 14.679282
221, 1186, 24.176178, 1064, 0, 14.685693
222, 1180, 24.312708, 1088, 0, 14.637634
223, 1192, 23.951576, 1108, 0, 14.758506
224, 1210, 24.351153, 1135, 0, 14.826755
225, 1220, 24.099372, 1115, 0, 14.821554
226, 1214, 24.369047, 1128, 0, 14.399577
227, 1242, 24.120644, 1147, 0, 14.432557
228, 1228, 23.723817, 1123, 0, 15.072609
229, 1214, 23.720899, 1122, 0, 15.091103
230, 1194, 23.834047, 1100, 0, 15.001418
231, 1186, 23.877699, 1077, 0, 15.496983
232, 1190, 23.558894, 1155, 0, 15.547019
233, 1216, 23.673351, 1136, 0, 15.207241
234, 1204, 23.623980, 1150, 0, 15.317488
235, 1200, 23.706669, 1107, 0, 15.328608
236, 1202, 23.394704, 1144, 0, 14.855375
237, 1212, 23.299066, 1145, 0, 15.515152
238, 1220, 23.819210, 1127, 0, 15.145916
239, 1200, 23.392890, 1105, 0, 14.888584
240, 1212, 23.716452, 1103, 0, 14.985163
241, 1218, 24.149138, 1103, 0, 15.351836
242, 1206, 24.047355, 1102, 0, 15.034964
243, 1200, 23.085628, 1111, 0, 14.828473
244, 1226, 23.047958, 1141, 0, 14.670793
245, 1248, 23.471404, 1152, 0, 15.214436
246, 1258, 23.337683, 1177, 0, 15.573508
247, 1258, 23.346062, 1157, 0, 15.150052
248, 1262, 23.564065, 1182, 0, 14.985334
249, 1268, 23.510799, 1199, 0, 14.922813
250, 1272, 23.466960, 1146, 0, 14.988023
251, 1262, 23.590514, 1142, 0, 15.011484
252, 1252, 23.458106, 1186, 0, 14.897094
253, 1258, 23.071350, , 1, 14.980369
