Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 546, 0.203650, 1065, 0, 0.000000
86, 546, 0.204161, 1108, 0, 0.000000
87, 546, 0.183724, 1079, 0, 0.000000
88, 546, 0.184012, 1162, 0, 0.000000
89, 546, 0.193839, 1066, 0, 0.000000
90, 546, 0.191325, 1146, 0, 0.000000
91, 546, 0.187484, 1129, 0, 0.000000
92, 547, 0.199221, 1130, 0, 0.000000
93, 547, 0.196959, 1207, 0, 0.000000
94, 548, 0.187696, 1044, 0, 0.000000
95, 548, 0.191974, 1065, 0, 0.000000
96, 548, 0.204519, 1053, 0, 0.000000
97, 548, 0.212462, 1222, 0, 0.000000
98, 549, 0.196238, 1117, 0, 0.000000
99, 549, 0.205860, 1056, 0, 0.000000
100, 549, 0.189882, 1215, 0, 0.000000
101, 549, 0.199202, 1057, 0, 0.000000
102, 549, 0.190605, 1210, 0, 0.000000
103, 549, 0.180558, 1141, 0, 0.000000
104, 549, 0.206032, 1002, 0, 0.000000
105, 550, 0.179726, 1185, 0, 0.000000
106, 550, 0.171241, 1250, 0, 0.000000
107, 551, 0.208574, 1112, 0, 0.000000
108, 552, 0.191028, 1220, 0, 0.000000
109, 553, 0.176223, 1226, 0, 0.000000
110, 554, 0.184876, 1213, 0, 0.000000
111, 554, 0.185122, 1254, 0, 0.000000
112, 554, 0.167568, 1327, 0, 0.000000
113, 555, 0.171848, 1193, 0, 0.000000
114, 556, 0.224181, 1378, 0, 0.000000
115, 556, 0.187755, 1258, 0, 0.000000
116, 556, 0.191198, 1304, 0, 0.000000
117, 556, 0.173249, 1060, 0, 0.000000
118, 556, 0.201896, 1293, 0, 0.000000
119, 556, 0.175324, 1261, 0, 0.000000
120, 557, 0.184487, 1216, 0, 0.000000
121, 557, 0.191131, 1247, 0, 0.000000
122, 558, 0.196272, 1342, 0, 0.000000
123, 558, 0.168309, 1208, 0, 0.000000
124, 558, 0.173422, 1353, 0, 0.000000
125, 559, 0.181208, 1358, 0, 0.000000
126, 559, 0.178917, 1346, 0, 0.000000
127, 559, 0.173070, 1379, 0, 0.000000
128, 559, 0.196854, 1386, 0, 0.000000
129, 559, 0.175749, 1518, 0, 0.000000
130, 560, 0.184935, 1328, 0, 0.000000
131, 560, 0.183532, 1248, 0, 0.000000
132, 560, 0.180052, 1245, 0, 0.000000
133, 560, 0.177903, 1396, 0, 0.000000
134, 561, 0.176621, 1327, 0, 0.000000
135, 561, 0.169870, 1251, 0, 0.000000
136, 562, 0.190979, 1388, 0, 0.000000
137, 562, 0.155781, 1228, 0, 0.000000
138, 562, 0.170827, 1422, 0, 0.000000
139, 563, 0.180296, 1194, 0, 0.000000
140, 564, 0.169673, 1399, 0, 0.000000
141, 564, 0.164520, 1508, 0, 0.000000
142, 564, 0.182078, 1478, 0, 0.000000
143, 564, 0.194257, 1311, 0, 0.000000
144, 564, 0.175281, 1503, 0, 0.000000
145, 564, 0.170178, 1356, 0, 0.000000
146, 564, 0.168085, 1390, 0, 0.000000
147, 565, 0.180699, 1163, 0, 0.000000
148, 566, 0.174560, 1391, 0, 0.000000
149, 566, 0.194450, 1341, 0, 0.000000
150, 567, 0.182673, 1347, 0, 0.000000
151, 567, 0.185040, 1227, 0, 0.000000
152, 568, 0.176725, 1472, 0, 0.000000
153, 569, 0.170672, 1382, 0, 0.000000
154, 570, 0.172857, 1375, 0, 0.000000
155, 571, 0.163992, 1323, 0, 0.000000
156, 572, 0.175419, 1410, 0, 0.000000
157, 572, 0.184167, 1441, 0, 0.000000
158, 572, 0.172167, 1349, 0, 0.000000
159, 572, 0.174340, 1298, 0, 0.000000
160, 572, 0.161365, 1311, 0, 0.000000
161, 572, 0.187261, 1469, 0, 0.000000
162, 572, 0.185868, 1284, 0, 0.000000
163, 573, 0.166255, 1366, 0, 0.000000
164, 573, 0.176472, 1317, 0, 0.000000
165, 574, 0.183983, 1421, 0, 0.000000
166, 574, 0.168609, 1343, 0, 0.000000
167, 574, 0.160490, 1365, 0, 0.000000
168, 574, 0.189790, 1282, 0, 0.000000
169, 575, 0.182253, 1427, 0, 0.000000
170, 575, 0.171455, 1405, 0, 0.000000
171, 576, 0.168080, 1392, 0, 0.000000
172, 577, 0.186081, 1355, 0, 0.000000
173, 578, 0.175337, 1485, 0, 0.000000
174, 579, 0.167390, 1457, 0, 0.000000
175, 580, 0.173600, 1268, 0, 0.000000
176, 580, 0.163694, 1435, 0, 0.000000
177, 580, 0.172502, 1329, 0, 0.000000
178, 581, 0.162976, 1562, 0, 0.000000
179, 581, 0.178034, 1489, 0, 0.000000
180, 582, 0.173379, 1382, 0, 0.000000
181, 582, 0.191481, 1398, 0, 0.000000
182, 582, 0.199964, 1542, 0, 0.000000
183, 582, 0.188544, 1408, 0, 0.000000
184, 583, 0.187029, 1516, 0, 0.000000
185, 583, 0.180076, 1260, 0, 0.000000
186, 583, 0.176117, 1362, 0, 0.000000
187, 583, 0.185848, 1373, 0, 0.000000
188, 583, 0.172810, 1293, 0, 0.000000
189, 584, 0.179536, 1288, 0, 0.000000
190, 584, 0.172194, 1413, 0, 0.000000
191, 585, 0.173275, 1358, 0, 0.000000
192, 586, 0.169264, 1434, 0, 0.000000
193, 587, 0.177677, 1198, 0, 0.000000
194, 587, 0.193791, 1443, 0, 0.000000
195, 588, 0.191308, 1363, 0, 0.000000
196, 588, 0.185321, 1244, 0, 0.000000
197, 588, 0.162404, 1335, 0, 0.000000
198, 588, 0.190651, 1374, 0, 0.000000
199, 588, 0.183110, 1425, 0, 0.000000
200, 589, 0.158556, 1346, 0, 0.000000
201, 590, 0.187151, 1386, 0, 0.000000
202, 591, 0.177732, 1345, 0, 0.000000
203, 591, 0.184793, 1375, 0, 0.000000
204, 592, 0.190914, 1429, 0, 0.000000
205, 593, 0.170257, 1344, 0, 0.000000
206, 594, 0.157261, 1434, 0, 0.000000
207, 594, 0.186009, 1409, 0, 0.000000
208, 594, 0.204984, 1361, 0, 0.000000
209, 595, 0.192891, 1319, 0, 0.000000
210, 595, 0.179764, 1387, 0, 0.000000
211, 596, 0.181513, 1349, 0, 0.000000
212, 596, 0.182664, 1332, 0, 0.000000
213, 597, 0.165332, 1258, 0, 0.000000
214, 598, 0.174625, 1435, 0, 0.000000
215, 598, 0.190500, 1404, 0, 0.000000
216, 599, 0.166066, 1400, 0, 0.000000
217, 599, 0.178537, 1401, 0, 0.000000
218, 600, 0.173104, 1391, 0, 0.000000
219, 600, 0.182322, 1413, 0, 0.000000
220, 601, 0.177115, 1419, 0, 0.000000
221, 601, 0.189488, 1286, 0, 0.000000
222, 601, 0.181615, 1394, 0, 0.000000
223, 602, 0.171399, 1437, 0, 0.000000
224, 602, 0.202117, 1296, 0, 0.000000
225, 602, 0.167573, 1358, 0, 0.000000
226, 603, 0.178675, 1387, 0, 0.000000
227, 604, 0.178047, 1406, 0, 0.000000
228, 605, 0.188229, 1267, 0, 0.000000
229, 605, 0.174160, 1324, 0, 0.000000
230, 606, 0.188123, 1262, 0, 0.000000
231, 607, 0.190526, 1369, 0, 0.000000
232, 608, 0.171014, 1454, 0, 0.000000
233, 608, 0.170423, 1301, 0, 0.000000
234, 608, 0.204021, 1431, 0, 0.000000
235, 608, 0.182986, 1295, 0, 0.000000
236, 608, 0.190339, 1376, 0, 0.000000
237, 609, 0.177633, 1341, 0, 0.000000
238, 609, 0.195777, 1412, 0, 0.000000
239, 609, 0.168469, 1348, 0, 0.000000
240, 610, 0.163863, 1419, 0, 0.000000
241, 610, 0.162192, 1339, 0, 0.000000
242, 610, 0.179929, 1459, 0, 0.000000
243, 611, 0.180488, 1394, 0, 0.000000
244, 611, 0.187780, 1384, 0, 0.000000
245, 612, 0.181912, 1543, 0, 0.000000
246, 613, 0.180729, 1363, 0, 0.000000
247, 614, 0.178947, 1412, 0, 0.000000
248, 615, 0.169560, 1517, 0, 0.000000
249, 615, 0.202737, 1334, 0, 0.000000
250, 615, 0.169684, 1460, 0, 0.000000
251, 615, 0.172947, 1451, 0, 0.000000
252, 615, 0.182031, 1456, 0, 0.000000
253, 616, 0.171508, 1343, 0, 0.000000
254, 617, 0.184812, 1339, 0, 0.000000
255, 618, 0.165491, 1505, 0, 0.000000
256, 618, 0.168935, 1504, 0, 0.000000
257, 618, 0.180359, 1443, 0, 0.000000
258, 618, 0.185876, 1517, 0, 0.000000
259, 618, 0.163518, 1410, 0, 0.000000
260, 619, 0.182431, 1359, 0, 0.000000
261, 620, 0.174956, 1383, 0, 0.000000
262, 620, 0.169027, 1388, 0, 0.000000
263, 621, 0.173028, 1418, 0, 0.000000
264, 622, 0.178756, 1324, 0, 0.000000
265, 622, 0.185620, 1303, 0, 0.000000
266, 623, 0.182322, 1364, 0, 0.000000
267, 624, 0.193618, 1369, 0, 0.000000
268, 625, 0.169987, 1351, 0, 0.000000
269, 625, 0.180592, 1336, 0, 0.000000
270, 626, 0.186581, 1369, 0, 0.000000
271, 627, 0.168884, 1330, 0, 0.000000
272, 627, 0.178579, 1311, 0, 0.000000
273, 628, 0.181901, 1326, 0, 0.000000
274, 629, 0.169796, 1365, 0, 0.000000
275, 630, 0.177753, 1367, 0, 0.000000
276, 631, 0.173578, 1365, 0, 0.000000
277, 631, 0.192311, 1327, 0, 0.000000
278, 632, 0.171220, 1443, 0, 0.000000
279, 632, 0.174618, 1534, 0, 0.000000
280, 633, 0.169758, 1448, 0, 0.000000
281, 634, 0.172759, 1336, 0, 0.000000
282, 634, 0.175002, 1373, 0, 0.000000
283, 635, 0.163768, 1371, 0, 0.000000
284, 635, 0.184672, 1309, 0, 0.000000
285, 636, 0.176402, 1435, 0, 0.000000
286, 637, 0.161579, 1441, 0, 0.000000
287, 637, 0.164464, 1430, 0, 0.000000
288, 637, 0.164218, 1424, 0, 0.000000
289, 637, 0.183787, 1429, 0, 0.000000
290, 637, 0.171336, 1512, 0, 0.000000
291, 637, 0.184977, 1385, 0, 0.000000
292, 638, 0.171550, 1349, 0, 0.000000
293, 638, 0.175259, 1365, 0, 0.000000
294, 639, 0.187641, 1455, 0, 0.000000
295, 640, 0.190330, 1417, 0, 0.000000
296, 641, 0.172867, 1405, 0, 0.000000
297, 641, 0.172683, 1310, 0, 0.000000
298, 642, 0.177592, 1275, 0, 0.000000
299, 642, 0.198153, 1408, 0, 0.000000
300, 642, 0.180143, 1269, 0, 0.000000
301, 642, 0.181330, 1383, 0, 0.000000
302, 643, 0.177107, 1317, 0, 0.000000
303, 643, 0.187760, 1307, 0, 0.000000
304, 643, 0.182093, 1342, 0, 0.000000
305, 643, 0.187451, 1310, 0, 0.000000
306, 644, 0.194388, 1312, 0, 0.000000
307, 644, 0.191280, 1417, 0, 0.000000
308, 644, 0.174137, 1224, 0, 0.000000
309, 644, 0.183473, 1365, 0, 0.000000
310, 644, 0.172759, 1396, 0, 0.000000
311, 645, 0.185773, 1474, 0, 0.000000
312, 645, 0.168690, 1249, 0, 0.000000
313, 646, 0.172791, 1392, 0, 0.000000
314, 647, 0.173507, 1439, 0, 0.000000
315, 647, 0.199461, 1359, 0, 0.000000
316, 647, 0.164805, 1300, 0, 0.000000
317, 647, 0.181004, 1291, 0, 0.000000
318, 648, 0.176139, 1313, 0, 0.000000
319, 648, 0.194583, 1382, 0, 0.000000
320, 648, 0.179406, 1319, 0, 0.000000
321, 649, 0.185793, 1344, 0, 0.000000
322, 650, 0.177789, 1325, 0, 0.000000
323, 651, 0.188033, 1338, 0, 0.000000
324, 652, 0.175603, 1305, 0, 0.000000
325, 653, 0.176904, 1331, 0, 0.000000
326, 654, 0.202594, 1321, 0, 0.000000
327, 655, 0.164541, 1318, 0, 0.000000
328, 655, 0.175307, 1381, 0, 0.000000
329, 656, 0.190754, 1361, 0, 0.000000
330, 656, 0.185569, 1378, 0, 0.000000
331, 656, 0.175691, 1269, 0, 0.000000
332, 656, 0.169591, 1305, 0, 0.000000
333, 656, 0.199344, 1438, 0, 0.000000
334, 657, 0.181311, 1379, 0, 0.000000
335, 657, 0.198182, 1332, 0, 0.000000
336, 657, 0.177280, 1416, 0, 0.000000
337, 657, 0.182301, 1274, 0, 0.000000
338, 658, 0.172225, 1368, 0, 0.000000
339, 658, 0.180858, 1319, 0, 0.000000
340, 659, 0.204364, 1318, 0, 0.000000
341, 660, 0.186937, 1415, 0, 0.000000
342, 660, 0.195275, 1288, 0, 0.000000
343, 661, 0.178255, 1329, 0, 0.000000
344, 662, 0.205752, 1268, 0, 0.000000
345, 663, 0.180040, 1348, 0, 0.000000
346, 663, 0.188796, 1461, 0, 0.000000
347, 663, 0.183216, 1526, 0, 0.000000
348, 663, 0.181280, 1661, 0, 0.000000
349, 664, 0.184540, 1338, 0, 0.000000
350, 665, 0.180041, 1451, 0, 0.000000
351, 666, 0.178907, 1343, 0, 0.000000
352, 666, 0.187957, 1274, 0, 0.000000
353, 667, 0.188551, 1334, 0, 0.000000
354, 668, 0.187957, 1339, 0, 0.000000
355, 669, 0.168054, 1416, 0, 0.000000
356, 669, 0.171806, 1384, 0, 0.000000
357, 670, 0.177988, 1335, 0, 0.000000
358, 670, 0.180834, 1504, 0, 0.000000
359, 670, 0.201234, 1421, 0, 0.000000
360, 670, 0.185973, 1492, 0, 0.000000
361, 670, 0.186051, 1541, 0, 0.000000
362, 671, 0.196899, 1453, 0, 0.000000
363, 671, 0.184537, 1397, 0, 0.000000
364, 671, 0.165422, 1377, 0, 0.000000
365, 671, 0.183999, 1428, 0, 0.000000
366, 672, 0.181197, 1458, 0, 0.000000
367, 672, 0.197441, 1471, 0, 0.000000
368, 673, 0.188649, 1309, 0, 0.000000
369, 674, 0.192025, 1321, 0, 0.000000
370, 674, 0.192179, 1546, 0, 0.000000
371, 675, 0.195336, 1358, 0, 0.000000
372, 675, 0.197497, 1325, 0, 0.000000
373, 675, 0.183263, 1405, 0, 0.000000
374, 675, 0.179509, 1333, 0, 0.000000
375, 675, 0.200478, 1308, 0, 0.000000
376, 676, 0.200615, 1324, 0, 0.000000
377, 676, 0.160120, 1402, 0, 0.000000
378, 676, 0.183169, 1326, 0, 0.000000
379, 676, 0.178794, 1244, 0, 0.000000
380, 677, 0.189992, 1334, 0, 0.000000
381, 678, 0.181720, 1381, 0, 0.000000
382, 679, 0.196976, 1264, 0, 0.000000
383, 680, 0.187636, 1253, 0, 0.000000
384, 680, 0.195141, 1400, 0, 0.000000
385, 681, 0.176300, 1253, 0, 0.000000
386, 681, 0.169842, 1260, 0, 0.000000
387, 681, 0.191377, 1311, 0, 0.000000
388, 682, 0.206884, 1265, 0, 0.000000
389, 683, 0.187078, 1350, 0, 0.000000
390, 683, 0.195415, 1236, 0, 0.000000
391, 683, 0.178949, 1365, 0, 0.000000
392, 683, 0.188462, 1212, 0, 0.000000
393, 683, 0.204812, 1217, 0, 0.000000
394, 683, 0.185946, 1319, 0, 0.000000
395, 684, 0.194377, 1374, 0, 0.000000
396, 684, 0.178099, 1225, 0, 0.000000
397, 684, 0.192836, 1216, 0, 0.000000
398, 685, 0.200968, 1295, 0, 0.000000
