Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.211967, 666, 0, 0.000000
1, 500, 0.452202, 657, 0, 0.000000
2, 500, 0.498732, 590, 0, 0.000000
3, 500, 0.390603, 481, 0, 0.000000
4, 500, 0.341740, 499, 0, 0.000000
5, 501, 0.298112, 570, 0, 0.000000
6, 501, 0.333323, 432, 0, 0.000000
7, 501, 0.228790, 609, 0, 0.000000
8, 501, 0.321651, 478, 0, 0.000000
9, 502, 0.323291, 650, 0, 0.000000
10, 502, 0.214426, 520, 0, 0.000000
11, 503, 0.313430, 565, 0, 0.000000
12, 504, 0.235648, 585, 0, 0.000000
13, 504, 0.196026, 580, 0, 0.000000
14, 504, 0.198470, 543, 0, 0.000000
15, 505, 0.211800, 674, 0, 0.000000
16, 506, 0.310545, 625, 0, 0.000000
17, 507, 0.314321, 688, 0, 0.000000
18, 507, 0.320982, 756, 0, 0.000000
19, 507, 0.342624, 812, 0, 0.000000
20, 507, 0.327454, 791, 0, 0.000000
21, 507, 0.349163, 801, 0, 0.000000
22, 507, 0.321152, 669, 0, 0.000000
23, 508, 0.307120, 766, 0, 0.000000
24, 508, 0.318058, 751, 0, 0.000000
25, 508, 0.336235, 802, 0, 0.000000
26, 509, 0.322891, 790, 0, 0.000000
27, 509, 0.307339, 754, 0, 0.000000
28, 510, 0.303150, 721, 0, 0.000000
29, 510, 0.310072, 711, 0, 0.000000
30, 511, 0.304272, 735, 0, 0.000000
31, 512, 0.303332, 780, 0, 0.000000
32, 512, 0.297239, 793, 0, 0.000000
33, 513, 0.300386, 897, 0, 0.000000
34, 513, 0.279311, 800, 0, 0.000000
35, 513, 0.315024, 907, 0, 0.000000
36, 513, 0.327180, 808, 0, 0.000000
37, 514, 0.299673, 824, 0, 0.000000
38, 515, 0.301041, 910, 0, 0.000000
39, 516, 0.318813, 806, 0, 0.000000
40, 516, 0.251103, 887, 0, 0.000000
41, 516, 0.313499, 847, 0, 0.000000
42, 516, 0.230537, 968, 0, 0.000000
43, 516, 0.280267, 896, 0, 0.000000
44, 516, 0.287896, 745, 0, 0.000000
45, 517, 0.279781, 873, 0, 0.000000
46, 518, 0.297055, 810, 0, 0.000000
47, 518, 0.317373, 944, 0, 0.000000
