Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 500, 23.609454, 299, 0, 14.371240
65, 500, 23.725405, 290, 0, 14.650480
66, 500, 23.818530, 267, 0, 13.808887
67, 500, 23.824794, 267, 0, 14.397754
68, 500, 23.671832, 257, 0, 14.403368
69, 500, 23.701998, 264, 0, 14.644507
70, 500, 23.863343, 267, 0, 13.895822
71, 500, 23.968645, 270, 0, 13.726071
72, 500, 23.757284, 287, 0, 14.223039
73, 500, 23.931968, 253, 0, 13.896883
74, 500, 23.915134, 270, 0, 14.186667
75, 500, 23.826416, 266, 0, 14.107578
76, 500, 23.629353, 247, 0, 13.987435
77, 500, 23.726622, 264, 0, 14.036108
78, 500, 23.660390, 271, 0, 14.215943
79, 500, 23.546667, 261, 0, 13.760517
80, 500, 23.567624, 285, 0, 13.646538
81, 500, 23.672526, 269, 0, 13.819373
82, 500, 23.704095, 258, 0, 13.920674
83, 500, 23.806426, 263, 0, 14.259160
84, 500, 23.799247, 282, 0, 14.607453
85, 500, 23.823911, 271, 0, 14.296575
86, 500, 23.886263, 276, 0, 13.867736
87, 500, 23.913985, 269, 0, 13.637054
88, 500, 23.876511, 275, 0, 13.946192
89, 500, 23.913702, 293, 0, 14.146949
90, 500, 23.851371, 278, 0, 14.529306
91, 500, 23.877781, 289, 0, 14.956300
92, 500, 23.726848, 263, 0, 14.429063
93, 500, 23.838602, 251, 0, 14.260351
94, 500, 23.916901, 260, 0, 14.258318
95, 500, 23.904702, 281, 0, 14.454516
96, 500, 24.028283, 272, 0, 14.637635
97, 500, 23.992665, 266, 0, 15.182950
98, 500, 23.893757, 263, 0, 14.572009
99, 500, 23.897480, 281, 0, 14.517545
100, 500, 23.870214, 263, 0, 14.110533
101, 500, 23.947300, 274, 0, 14.357946
102, 500, 24.031678, 274, 0, 14.423683
103, 500, 23.930810, 274, 0, 14.186234
104, 500, 23.943128, 285, 0, 14.300687
105, 500, 23.984677, 252, 0, 13.945529
106, 500, 23.898016, 269, 0, 14.108805
107, 500, 23.801021, 274, 0, 14.310091
108, 500, 23.863555, 281, 0, 14.736962
109, 500, 24.068907, 265, 0, 14.172777
110, 500, 23.743153, 255, 0, 14.312294
111, 500, 23.904622, 258, 0, 15.178337
112, 500, 23.940735, 265, 0, 14.422141
113, 500, 23.810484, 261, 0, 14.186028
114, 500, 23.815188, 262, 0, 14.231068
115, 500, 23.844105, 264, 0, 14.031358
116, 500, 23.791668, 257, 0, 14.066020
117, 500, 23.943526, 264, 0, 14.078653
118, 500, 23.993901, 271, 0, 13.932973
119, 500, 23.975978, 254, 0, 14.391806
120, 500, 23.988819, 260, 0, 14.722730
121, 500, 23.879007, 275, 0, 14.674539
122, 500, 23.940869, 256, 0, 14.807173
123, 500, 23.828414, 276, 0, 14.738354
124, 500, 23.880594, 253, 0, 13.862388
125, 500, 23.878802, 256, 0, 13.945424
126, 500, 23.878040, 252, 0, 14.040272
127, 500, 23.927871, 265, 0, 14.174782
128, 500, 23.982781, 254, 0, 14.271061
129, 500, 24.061282, 262, 0, 13.759536
130, 500, 24.013863, 265, 0, 14.033044
131, 500, 23.875112, 261, 0, 14.383979
132, 500, 23.970741, 254, 0, 13.951554
133, 500, 23.898878, 255, 0, 14.066042
134, 500, 23.986862, 263, 0, 14.461213
135, 500, 24.145787, 261, 0, 14.392628
136, 500, 24.040855, 256, 0, 14.456502
137, 500, 24.239609, 266, 0, 14.149902
138, 500, 24.099058, 253, 0, 13.599165
139, 500, 23.962390, 275, 0, 13.849436
140, 500, 23.844273, 256, 0, 14.263239
141, 500, 23.892697, 274, 0, 14.376727
142, 500, 23.858882, 266, 0, 14.407730
143, 500, 23.895985, 270, 0, 14.131883
144, 500, 24.127292, 266, 0, 14.094416
145, 500, 24.101729, 255, 0, 14.143530
146, 500, 23.930665, 264, 0, 13.713432
147, 500, 23.989669, 247, 0, 13.941052
148, 500, 23.926999, 276, 0, 13.813834
149, 500, 23.838607, 263, 0, 14.098335
150, 500, 23.972658, 264, 0, 14.369532
151, 500, 23.876565, 264, 0, 14.778914
152, 500, 23.989791, 267, 0, 14.627590
153, 500, 23.968531, 249, 0, 14.477171
154, 500, 23.662112, 259, 0, 13.754433
155, 500, 23.781507, 260, 0, 14.148318
156, 500, 23.842303, 266, 0, 14.558809
157, 500, 24.037522, 270, 0, 14.108281
158, 500, 23.945933, 275, 0, 15.083771
159, 500, 23.967169, 260, 0, 14.167593
160, 500, 23.881768, 279, 0, 14.200883
161, 500, 23.908400, 267, 0, 14.177944
162, 500, 23.848248, 264, 0, 14.109003
163, 500, 23.909642, 265, 0, 14.159654
164, 500, 23.785115, 266, 0, 14.208051
165, 500, 23.982594, 256, 0, 14.296661
166, 500, 24.033427, 270, 0, 13.988657
167, 500, 23.861630, 278, 0, 13.964956
168, 500, 23.845299, 258, 0, 14.697211
169, 500, 23.848932, 257, 0, 14.258263
170, 500, 23.860798, 256, 0, 13.607572
171, 500, 23.890471, 258, 0, 14.636338
172, 500, 23.725098, 261, 0, 14.544245
173, 500, 23.707096, 268, 0, 14.253658
174, 500, 23.730869, 271, 0, 15.033767
175, 500, 23.819512, 273, 0, 15.148523
176, 500, 23.661879, 265, 0, 14.727363
177, 500, 23.874746, 256, 0, 14.782271
178, 500, 24.019911, 255, 0, 14.132726
179, 500, 23.962771, 261, 0, 14.068916
180, 500, 24.046873, 268, 0, 14.398130
181, 500, 23.985993, 261, 0, 14.579084
182, 500, 24.034471, 266, 0, 14.739654
183, 500, 24.127824, 267, 0, 14.572953
184, 500, 23.996037, 271, 0, 14.306134
185, 500, 23.877246, 268, 0, 14.322694
186, 500, 23.908795, 273, 0, 14.444240
187, 500, 23.815469, 269, 0, 15.254670
188, 500, 23.907378, 264, 0, 14.815870
189, 500, 23.831277, 254, 0, 14.751208
190, 500, 23.750461, 254, 0, 14.703482
191, 500, 23.802437, 260, 0, 15.202181
192, 500, 23.872879, 283, 0, 14.649839
193, 500, 23.938383, 255, 0, 14.515599
194, 500, 24.024284, 272, 0, 14.527230
195, 500, 23.777058, 269, 0, 14.524148
196, 500, 23.759283, 254, 0, 14.667788
197, 500, 23.912757, 257, 0, 14.208282
198, 500, 23.620035, 245, 0, 14.388371
199, 500, 23.690691, 265, 0, 14.498563
200, 500, 23.633367, 268, 0, 14.615167
201, 500, 23.731617, 259, 0, 14.061265
202, 500, 23.939360, 263, 0, 13.678264
203, 500, 23.967987, 261, 0, 14.104918
204, 500, 23.996046, 261, 0, 14.233595
205, 500, 23.839211, 263, 0, 14.517770
206, 500, 24.100494, 256, 0, 14.289860
207, 500, 24.091105, 275, 0, 14.061635
208, 500, 24.067665, 256, 0, 13.814765
209, 500, 23.863730, 275, 0, 14.095617
210, 500, 23.999583, 259, 0, 14.265885
211, 500, 23.866975, 274, 0, 14.020666
212, 500, 23.791020, 265, 0, 13.879440
213, 500, 23.853294, 263, 0, 14.088358
214, 500, 23.850136, 247, 0, 14.446905
215, 500, 23.893901, 262, 0, 14.416301
216, 500, 23.825668, 275, 0, 14.279673
217, 500, 23.713860, 262, 0, 14.031536
218, 500, 23.844793, 257, 0, 14.092085
219, 500, 23.888995, 290, 0, 14.465666
220, 500, 23.881462, 291, 0, 14.610076
221, 500, 24.014033, 274, 0, 14.511689
222, 500, 23.767167, 258, 0, 14.769426
223, 500, 23.855653, 260, 0, 14.096006
224, 500, 23.996767, 268, 0, 14.618265
225, 500, 24.015708, 271, 0, 14.634101
226, 500, 23.893939, 260, 0, 14.386315
227, 500, 23.827032, 279, 0, 13.830722
228, 500, 23.988617, 289, 0, 14.289853
229, 500, 23.926350, 284, 0, 14.619582
230, 500, 23.892621, 258, 0, 14.666069
231, 500, 23.811761, 260, 0, 14.076803
232, 500, 23.814393, 261, 0, 14.120287
233, 500, 23.870850, 263, 0, 14.823657
234, 500, 23.802729, 256, 0, 14.654896
235, 500, 23.830813, 261, 0, 14.574653
236, 500, 23.919635, 269, 0, 14.589627
237, 500, 23.922763, 282, 0, 14.333845
238, 500, 23.899828, 254, 0, 13.933019
239, 500, 23.947600, 278, 0, 14.077606
240, 500, 23.864872, 269, 0, 14.132743
241, 500, 23.765215, 265, 0, 14.833320
242, 500, 24.028109, 266, 0, 14.262813
243, 500, 23.900072, 273, 0, 14.714254
244, 500, 23.805872, 258, 0, 14.261072
245, 500, 23.995820, 270, 0, 14.465237
246, 500, 24.011556, 261, 0, 14.151378
247, 500, 23.943483, 264, 0, 13.885529
248, 500, 23.993067, 270, 0, 13.569087
249, 500, 23.956908, 255, 0, 13.969154
250, 500, 23.949271, 257, 0, 13.980689
251, 500, 23.965826, 264, 0, 14.476678
252, 500, 24.127961, 277, 0, 14.214217
253, 500, 24.020482, 262, 0, 14.678656
254, 500, 23.992396, 271, 0, 14.830100
255, 500, 23.990393, 256, 0, 14.037562
256, 500, 24.142490, 264, 0, 14.440911
257, 500, 24.083125, 260, 0, 14.040364
258, 500, 24.182972, 274, 0, 14.111959
259, 500, 23.986740, 262, 0, 14.693316
260, 500, 23.900079, 262, 0, 14.573164
261, 500, 24.037240, 276, 0, 14.450138
262, 500, 24.142048, 280, 0, 14.545161
263, 500, 24.069013, 273, 0, 14.332026
264, 500, 24.124291, 276, 0, 14.142896
265, 500, 24.133393, 266, 0, 14.112663
266, 500, 24.039362, 269, 0, 14.947599
267, 500, 23.893427, 259, 0, 14.884858
268, 500, 23.944247, 272, 0, 14.665559
269, 500, 23.951426, 269, 0, 14.280962
270, 500, 23.931814, 282, 0, 14.536483
271, 500, 23.854389, 289, 0, 14.971030
272, 500, 23.899066, 272, 0, 14.834313
273, 500, 24.063804, 263, 0, 14.829135
274, 500, 23.993523, 263, 0, 15.387463
275, 500, 23.963284, 260, 0, 14.807317
276, 500, 23.901871, 260, 0, 14.879660
277, 500, 23.785890, 273, 0, 14.905227
278, 500, 23.774857, 252, 0, 14.625096
279, 500, 23.837602, 251, 0, 14.295969
280, 500, 23.853120, 253, 0, 13.910106
281, 500, 23.869220, 255, 0, 13.917382
282, 500, 23.783261, 261, 0, 14.539748
283, 500, 23.950156, 266, 0, 14.707459
284, 500, 23.924090, 279, 0, 14.458498
285, 500, 23.963804, 272, 0, 14.448133
286, 500, 23.958262, 268, 0, 14.423646
287, 500, 24.010142, 259, 0, 14.141323
288, 500, 23.821657, 246, 0, 14.472013
289, 500, 23.882972, 260, 0, 14.615076
290, 500, 23.828308, 246, 0, 14.466674
291, 500, 23.716586, 271, 0, 14.252469
292, 500, 23.792848, 259, 0, 15.019700
293, 500, 23.704963, 251, 0, 14.674661
294, 500, 23.772246, 264, 0, 14.412353
295, 500, 23.796993, 260, 0, 14.619716
296, 500, 23.741628, 266, 0, 15.218708
297, 500, 23.828397, 266, 0, 14.470780
298, 500, 23.866134, 244, 0, 14.678014
299, 500, 23.921648, 247, 0, 14.109484
300, 500, 23.894439, 256, 0, 14.541354
301, 500, 23.742763, 249, 0, 14.786141
302, 500, 23.579092, 267, 0, 14.686222
303, 500, 23.655182, 255, 0, 14.517864
304, 500, 23.767899, 267, 0, 14.387816
305, 500, 23.710569, 264, 0, 14.428759
306, 500, 23.703338, 246, 0, 14.253602
307, 500, 23.808654, 263, 0, 14.115231
308, 500, 23.812837, 255, 0, 14.111848
309, 500, 23.728656, 251, 0, 13.750661
310, 500, 23.800609, 244, 0, 14.081928
311, 500, 23.741618, 241, 0, 14.233512
312, 500, 23.835052, 258, 0, 14.961532
313, 500, 23.843780, 239, 0, 14.649640
314, 500, 23.878672, 256, 0, 14.510657
315, 500, 23.867960, 266, 0, 14.626603
316, 500, 23.889407, 252, 0, 15.090916
317, 500, 23.944576, 253, 0, 14.435419
318, 500, 23.889305, 256, 0, 14.124253
319, 500, 23.847546, 258, 0, 14.287099
320, 500, 23.672572, 258, 0, 14.398248
321, 500, 23.782963, 247, 0, 13.634969
322, 500, 23.900069, 256, 0, 13.725266
323, 500, 23.910026, 260, 0, 14.007705
324, 500, 23.925795, 244, 0, 13.483985
325, 500, 23.971485, 250, 0, 13.738162
326, 500, 23.751060, 252, 0, 14.305909
327, 500, 23.875827, 246, 0, 14.362385
328, 500, 23.912163, 255, 0, 14.163793
329, 500, 23.899343, 242, 0, 13.645976
330, 500, 24.089653, 242, 0, 14.275878
331, 500, 24.053756, 250, 0, 14.192076
332, 500, 24.009790, 251, 0, 14.348971
333, 500, 23.923061, 260, 0, 14.295376
334, 500, 23.880874, 268, 0, 14.745668
335, 500, 23.851871, 247, 0, 14.177371
336, 500, 23.883355, 257, 0, 14.005466
337, 500, 23.854585, 256, 0, 14.327779
338, 500, 23.815936, 251, 0, 13.899628
339, 500, 23.580264, 252, 0, 13.915872
340, 500, 23.717054, 259, 0, 14.159636
341, 500, 23.958590, 249, 0, 14.633475
342, 500, 23.565999, 271, 0, 13.937102
343, 500, 23.612821, 264, 0, 13.835367
344, 500, 23.953080, 260, 0, 13.689905
345, 500, 23.704771, 272, 0, 14.367965
346, 500, 23.830096, 258, 0, 14.361081
347, 500, 23.855302, 256, 0, 14.265114
348, 500, 23.706313, 256, 0, 14.436686
349, 500, 23.728718, 247, 0, 14.016180
350, 500, 23.846155, 252, 0, 14.277330
351, 500, 23.890791, 256, 0, 14.554935
352, 500, 23.726085, 247, 0, 14.734879
353, 500, 23.675949, 248, 0, 14.413951
354, 500, 23.798557, 266, 0, 13.901982
355, 500, 23.659132, 269, 0, 13.779434
356, 500, 23.651819, 257, 0, 14.140227
357, 500, 23.554543, 268, 0, 13.842724
358, 500, 23.591684, 261, 0, 13.811569
359, 500, 23.582509, 259, 0, 14.359095
360, 500, 23.590929, 266, 0, 14.266935
361, 500, 23.746685, 248, 0, 14.228714
362, 500, 23.804228, 251, 0, 14.454098
363, 500, 23.715858, 258, 0, 14.179825
364, 500, 23.693385, 265, 0, 14.639327
365, 500, 23.548527, 255, 0, 14.294869
366, 500, 23.840192, 255, 0, 14.269645
367, 500, 23.809632, 251, 0, 14.204920
368, 500, 23.669189, 254, 0, 14.244921
369, 500, 23.675404, 254, 0, 14.834942
370, 500, 23.651032, 250, 0, 14.885846
371, 500, 23.765289, 260, 0, 14.679375
372, 500, 23.742211, 241, 0, 14.521112
373, 500, 23.781877, 251, 0, 14.038540
374, 500, 23.726998, 249, 0, 13.627981
375, 500, 23.876056, 241, 0, 14.330523
376, 500, 23.822600, 253, 0, 13.580896
377, 500, 23.876576, 256, 0, 13.809103
378, 500, 23.907639, 256, 0, 13.941912
379, 500, 23.999300, 264, 0, 14.118222
380, 500, 23.803783, 248, 0, 14.481341
381, 500, 23.842245, 254, 0, 14.898124
382, 500, 23.995866, 255, 0, 15.149550
383, 500, 23.883248, 240, 0, 14.995503
384, 500, 23.914790, 259, 0, 15.154934
385, 500, 23.873761, 272, 0, 14.718061
386, 500, 23.760000, 262, 0, 14.660723
387, 500, 23.849448, 256, 0, 14.242977
388, 500, 23.844021, 243, 0, 14.378100
389, 500, 23.882296, 247, 0, 14.288554
390, 500, 23.621260, 269, 0, 13.805717
391, 500, 23.773250, 249, 0, 13.763132
392, 500, 23.818662, 259, 0, 13.380479
393, 500, 23.813528, 246, 0, 13.711736
394, 500, 23.808004, 269, 0, 13.817382
395, 500, 23.791288, 267, 0, 14.088633
396, 500, 23.723621, 257, 0, 13.864191
397, 500, 23.730305, 245, 0, 14.132370
398, 500, 23.764233, 245, 0, 13.651011
