Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 500, 24.742267, 267, 0, 14.083812
124, 500, 24.699610, 262, 0, 13.886269
125, 500, 24.687113, 273, 0, 13.968638
126, 500, 24.728593, 276, 0, 14.361532
127, 500, 24.855293, 291, 0, 14.726720
128, 500, 24.836326, 278, 0, 14.180888
129, 500, 24.670948, 294, 0, 14.444754
130, 500, 24.651432, 291, 0, 14.297007
131, 500, 24.654450, 294, 0, 14.706096
132, 500, 24.735704, 274, 0, 14.700792
133, 500, 24.680291, 288, 0, 14.722340
134, 500, 24.855771, 273, 0, 14.558755
135, 500, 24.808308, 279, 0, 14.105604
136, 500, 24.687206, 276, 0, 14.116169
137, 500, 24.708484, 288, 0, 14.292141
138, 500, 24.673931, 292, 0, 14.232689
139, 500, 24.727042, 264, 0, 13.668479
140, 500, 24.901873, 264, 0, 13.596216
141, 500, 24.833367, 291, 0, 13.744452
142, 500, 24.838511, 270, 0, 14.052125
143, 500, 24.811075, 285, 0, 13.664757
144, 500, 24.699827, 292, 0, 14.016969
145, 500, 24.762849, 291, 0, 13.719447
146, 500, 24.620225, 276, 0, 13.743636
147, 500, 24.705150, 290, 0, 13.844219
148, 500, 24.608621, 297, 0, 14.203145
149, 500, 24.544582, 279, 0, 14.142895
150, 500, 24.770969, 272, 0, 14.286363
151, 500, 24.692956, 277, 0, 14.818847
152, 500, 24.691306, 291, 0, 14.794099
153, 500, 24.642600, 293, 0, 14.849134
154, 500, 24.820208, 284, 0, 14.016590
155, 500, 24.854431, 282, 0, 14.005213
156, 500, 24.853377, 290, 0, 14.307510
157, 500, 24.768519, 286, 0, 13.899391
158, 500, 24.773538, 275, 0, 14.014881
159, 500, 24.825663, 282, 0, 14.186087
160, 500, 24.782226, 289, 0, 13.859906
161, 500, 24.738219, 272, 0, 13.610736
162, 500, 24.828632, 282, 0, 13.954375
163, 500, 24.792543, 284, 0, 13.844651
164, 500, 24.860788, 280, 0, 14.305677
165, 500, 24.874079, 279, 0, 14.243804
166, 500, 24.790610, 293, 0, 14.142235
167, 500, 24.875385, 287, 0, 14.069276
168, 500, 24.671578, 273, 0, 14.078639
169, 500, 24.614681, 282, 0, 13.646674
170, 500, 24.725341, 297, 0, 13.904652
171, 500, 24.728488, 299, 0, 14.085713
172, 500, 24.833388, 283, 0, 14.081969
173, 500, 24.629177, 272, 0, 14.244230
174, 500, 24.617539, 288, 0, 14.339450
175, 500, 24.682483, 282, 0, 14.151849
176, 500, 24.792911, 279, 0, 13.590663
177, 500, 24.683756, 263, 0, 14.258442
178, 500, 24.650763, 291, 0, 14.172922
179, 500, 24.501943, 277, 0, 14.328174
180, 500, 24.617836, 280, 0, 14.063501
181, 500, 24.538800, 284, 0, 13.833184
182, 500, 24.512096, 273, 0, 13.442437
183, 500, 24.459747, 266, 0, 13.583501
184, 500, 24.635916, 276, 0, 14.026936
185, 500, 24.737055, 296, 0, 14.182568
186, 500, 24.612497, 278, 0, 13.892184
187, 500, 24.648321, 299, 0, 14.528757
188, 500, 24.732314, 268, 0, 14.390240
189, 500, 24.771059, 281, 0, 14.550068
190, 500, 24.782689, 295, 0, 14.747714
191, 500, 24.933036, 278, 0, 14.255276
192, 500, 24.845691, 279, 0, 14.341172
193, 500, 24.746228, 279, 0, 14.564076
194, 500, 24.732357, 288, 0, 14.768194
195, 500, 24.841056, 294, 0, 14.303765
196, 500, 24.806333, 272, 0, 14.182019
197, 500, 24.790048, 288, 0, 13.981157
198, 500, 24.905444, 286, 0, 14.118066
199, 500, 24.795769, 270, 0, 14.595161
200, 500, 24.822001, 265, 0, 14.287668
201, 500, 24.657180, 264, 0, 13.951166
202, 500, 24.673028, 292, 0, 14.648384
203, 500, 24.672269, 280, 0, 14.209858
204, 500, 24.701877, 267, 0, 14.187081
205, 500, 24.656151, 266, 0, 13.702686
206, 500, 24.762358, 285, 0, 13.956012
207, 500, 24.781495, 266, 0, 14.128688
208, 500, 24.859209, 260, 0, 13.536323
209, 500, 24.755676, 296, 0, 13.367087
210, 500, 24.618685, 319, 0, 14.041648
211, 500, 24.580624, 302, 0, 14.114043
212, 500, 24.685884, 290, 0, 14.677421
213, 500, 24.644531, 287, 0, 13.992404
214, 500, 24.683440, 296, 0, 13.938497
215, 500, 24.669115, 292, 0, 14.292512
216, 500, 24.674638, 267, 0, 14.464870
217, 500, 24.719002, 275, 0, 14.327969
218, 500, 24.859909, 267, 0, 14.082702
219, 500, 24.672284, 269, 0, 14.441587
220, 500, 24.854782, 281, 0, 15.004418
221, 500, 24.709987, 287, 0, 14.354290
222, 500, 24.624934, 275, 0, 14.364909
223, 500, 24.728760, 267, 0, 14.133153
224, 500, 24.657242, 270, 0, 14.380000
225, 500, 24.597667, 264, 0, 14.039337
226, 500, 24.523530, 273, 0, 14.101313
227, 500, 24.636951, 267, 0, 13.985176
228, 500, 24.748912, 272, 0, 14.160826
229, 500, 24.739110, 264, 0, 13.924866
230, 500, 24.669680, 261, 0, 13.552830
231, 500, 24.761626, 263, 0, 13.460139
232, 500, 24.670042, 268, 0, 13.901398
233, 500, 24.650483, 255, 0, 14.660128
234, 500, 24.656840, 277, 0, 14.891240
235, 500, 24.690750, 280, 0, 14.052573
236, 500, 24.722707, 271, 0, 14.050312
237, 500, 24.740693, 276, 0, 14.020598
238, 500, 24.687452, 266, 0, 14.182644
239, 500, 24.636597, 272, 0, 13.869845
240, 500, 24.685637, 280, 0, 13.620814
241, 500, 24.696563, 303, 0, 14.229364
242, 500, 24.765180, 278, 0, 14.586480
243, 500, 24.903256, 268, 0, 14.684193
244, 500, 24.929090, 265, 0, 14.486723
245, 500, 24.832580, 268, 0, 13.894710
246, 500, 24.654058, 280, 0, 13.989081
247, 500, 24.696490, 281, 0, 13.654988
248, 500, 24.801599, 273, 0, 14.192371
249, 500, 24.713156, 270, 0, 14.868609
250, 500, 24.674794, 267, 0, 14.466128
251, 500, 24.725210, 264, 0, 14.288130
252, 500, 24.772220, 262, 0, 14.031069
253, 500, 24.749195, 266, 0, 14.449109
254, 500, 24.679029, 283, 0, 14.599631
255, 500, 24.671824, 286, 0, 14.432078
256, 500, 24.671806, 276, 0, 14.963953
257, 500, 24.738456, 258, 0, 14.343391
258, 500, 24.783889, 255, 0, 14.003335
259, 500, 24.816166, 276, 0, 13.809439
260, 500, 24.693789, 274, 0, 13.621117
261, 500, 24.709424, 286, 0, 14.267388
262, 500, 24.765235, 260, 0, 14.278117
263, 500, 24.699177, 273, 0, 14.398921
264, 500, 24.847357, 278, 0, 14.460514
265, 500, 24.766970, 269, 0, 14.405200
266, 500, 24.717424, 261, 0, 14.850768
267, 500, 24.820312, 278, 0, 14.602998
268, 500, 24.854524, 263, 0, 13.864476
269, 500, 24.742773, 274, 0, 14.287173
270, 500, 24.763953, 280, 0, 14.502959
271, 500, 24.721582, 269, 0, 14.591091
272, 500, 24.699314, 275, 0, 14.570199
273, 500, 24.900695, 258, 0, 14.713668
274, 500, 24.896441, 258, 0, 14.484811
275, 500, 24.708948, 258, 0, 14.112620
276, 500, 24.864593, 269, 0, 14.306473
277, 500, 24.868486, 261, 0, 13.817920
278, 500, 24.808129, 270, 0, 14.627078
279, 500, 24.905602, 269, 0, 14.629235
280, 500, 24.765436, 256, 0, 14.625050
281, 500, 24.647745, 270, 0, 14.409182
282, 500, 24.764735, 256, 0, 13.959745
283, 500, 24.821637, 276, 0, 13.690862
284, 500, 24.686310, 268, 0, 13.787105
285, 500, 24.736598, 258, 0, 14.183984
286, 500, 24.766568, 274, 0, 14.294912
287, 500, 24.725187, 254, 0, 14.667483
288, 500, 24.664208, 259, 0, 14.914291
289, 500, 24.528800, 254, 0, 14.338202
290, 500, 24.596626, 245, 0, 14.179879
291, 500, 24.511469, 253, 0, 13.595933
292, 500, 24.524280, 263, 0, 14.154791
293, 500, 24.597336, 273, 0, 14.230424
294, 500, 24.579396, 256, 0, 13.869647
295, 500, 24.602376, 262, 0, 13.956935
296, 500, 24.580255, 264, 0, 14.059976
297, 500, 24.488648, 250, 0, 14.069747
298, 500, 24.431894, 255, 0, 14.627345
299, 500, 24.380298, 263, 0, 14.292113
300, 500, 24.583629, 264, 0, 14.695117
301, 500, 24.679872, 264, 0, 14.702151
302, 500, 24.590906, 267, 0, 14.305537
303, 500, 24.629985, 264, 0, 14.254759
304, 500, 24.723247, 279, 0, 14.632631
305, 500, 24.564957, 255, 0, 14.717830
306, 500, 24.542309, 273, 0, 14.208447
307, 500, 24.528252, 278, 0, 14.412031
308, 500, 24.502193, 257, 0, 13.911718
309, 500, 24.492151, 243, 0, 13.538458
310, 500, 24.479821, 260, 0, 14.262270
311, 500, 24.566597, 263, 0, 14.295304
312, 500, 24.679336, 258, 0, 14.027077
313, 500, 24.495257, 271, 0, 13.923001
314, 500, 24.680041, 257, 0, 14.313358
315, 500, 24.562690, 263, 0, 14.063621
316, 500, 24.598662, 271, 0, 13.895123
317, 500, 24.542264, 271, 0, 14.214914
318, 500, 24.649220, 272, 0, 14.498550
319, 500, 24.812955, 270, 0, 14.870382
320, 500, 24.851037, 272, 0, 14.240408
321, 500, 24.725935, 251, 0, 14.088738
322, 500, 24.712227, 269, 0, 14.073335
323, 500, 24.867926, 273, 0, 14.130040
324, 500, 24.844767, 271, 0, 13.884784
325, 500, 24.666196, 291, 0, 13.872613
326, 500, 24.628865, 268, 0, 14.144163
327, 500, 24.623533, 277, 0, 14.219016
328, 500, 24.706869, 266, 0, 14.244620
329, 500, 24.705774, 274, 0, 14.539939
330, 500, 24.649906, 253, 0, 14.082823
331, 500, 24.688294, 253, 0, 13.849860
332, 500, 24.668542, 265, 0, 13.799978
333, 500, 24.689747, 266, 0, 13.424382
334, 500, 24.520596, 264, 0, 13.821733
335, 500, 24.559656, 284, 0, 14.018559
336, 500, 24.529275, 265, 0, 14.169674
337, 500, 24.606101, 279, 0, 14.148009
338, 500, 24.726752, 271, 0, 14.571042
339, 500, 24.606619, 272, 0, 14.785090
340, 500, 24.642224, 267, 0, 14.735162
341, 500, 24.751144, 266, 0, 14.166567
342, 500, 24.657675, 277, 0, 14.440332
343, 500, 24.667311, 278, 0, 14.124264
344, 500, 24.829255, 261, 0, 14.653949
345, 500, 24.648364, 262, 0, 14.803738
346, 500, 24.670951, 280, 0, 14.815440
347, 500, 24.562440, 287, 0, 14.616473
348, 500, 24.485004, 266, 0, 13.731192
349, 500, 24.648916, 256, 0, 13.761948
350, 500, 24.750457, 269, 0, 13.564027
351, 500, 24.690606, 289, 0, 13.803892
352, 500, 24.625078, 280, 0, 13.914908
353, 500, 24.684218, 271, 0, 13.549426
354, 500, 24.667475, 261, 0, 13.807337
355, 500, 24.711121, 256, 0, 13.609109
356, 500, 24.763112, 262, 0, 13.654160
357, 500, 24.638889, 261, 0, 13.435158
358, 500, 24.624852, 267, 0, 13.527260
359, 500, 24.560750, 252, 0, 13.360122
360, 500, 24.661570, 261, 0, 13.875305
361, 500, 24.653577, 268, 0, 13.937866
362, 500, 24.602930, 258, 0, 14.024253
363, 500, 24.591287, 265, 0, 14.799433
364, 500, 24.689676, 274, 0, 14.434226
365, 500, 24.678795, 267, 0, 14.382983
366, 500, 24.699743, 294, 0, 14.308216
367, 500, 24.753841, 256, 0, 14.100326
368, 500, 24.635579, 256, 0, 14.029890
369, 500, 24.702910, 280, 0, 14.107484
370, 500, 24.749320, 260, 0, 13.958933
371, 500, 24.624748, 260, 0, 14.228997
372, 500, 24.492190, 275, 0, 13.901727
373, 500, 24.634940, 264, 0, 14.146185
374, 500, 24.627078, 295, 0, 14.239046
375, 500, 24.548237, 274, 0, 13.999727
376, 500, 24.617435, 271, 0, 13.476979
377, 500, 24.572484, 256, 0, 13.508864
378, 500, 24.697151, 263, 0, 14.172382
379, 500, 24.634466, 257, 0, 14.172245
380, 500, 24.661983, 271, 0, 14.083430
381, 500, 24.651714, 256, 0, 13.805405
382, 500, 24.657588, 259, 0, 13.587619
383, 500, 24.713242, 249, 0, 13.758741
384, 500, 24.746855, 261, 0, 13.718345
385, 500, 24.750765, 249, 0, 13.846759
386, 500, 24.677061, 249, 0, 13.701375
387, 500, 24.770720, 262, 0, 14.494832
388, 500, 24.704377, 286, 0, 14.171660
389, 500, 24.634784, 269, 0, 13.651714
390, 500, 24.626808, 278, 0, 13.979938
391, 500, 24.665759, 273, 0, 14.167311
392, 500, 24.637688, 265, 0, 13.769792
393, 500, 24.475340, 258, 0, 14.228782
394, 500, 24.649181, 271, 0, 14.078723
395, 500, 24.462649, 256, 0, 13.997491
396, 500, 24.645506, 270, 0, 14.573300
397, 500, 24.511539, 269, 0, 14.503284
398, 500, 24.677889, 275, 0, 14.363353
399, 500, 24.630823, 279, 0, 14.413306
400, 500, 24.535480, 274, 0, 14.298544
401, 500, 24.629841, 254, 0, 14.337284
402, 500, 24.636256, 253, 0, 14.836898
403, 500, 24.601489, 257, 0, 13.996228
404, 500, 24.578171, 252, 0, 14.171026
405, 500, 24.558242, 252, 0, 14.294101
406, 500, 24.527619, 253, 0, 14.252985
407, 500, 24.488450, 257, 0, 13.842201
408, 500, 24.561023, 257, 0, 14.186577
409, 500, 24.404269, 278, 0, 14.212584
410, 500, 24.457841, 254, 0, 14.069628
411, 500, 24.454342, 260, 0, 14.533811
412, 500, 24.421067, 277, 0, 14.854443
413, 500, 24.457651, 247, 0, 14.227711
414, 500, 24.744222, 266, 0, 14.347100
415, 500, 24.718731, 274, 0, 14.381138
416, 500, 24.708995, 265, 0, 14.466851
417, 500, 24.567016, 254, 0, 14.047385
418, 500, 24.634476, 271, 0, 14.623731
419, 500, 24.625556, 248, 0, 14.330239
420, 500, 24.592651, 271, 0, 14.410485
421, 500, 24.637078, 259, 0, 14.455008
422, 500, 24.809277, 277, 0, 14.568110
423, 500, 24.695838, 251, 0, 14.410544
424, 500, 24.810073, 258, 0, 14.381678
425, 500, 24.807559, 258, 0, 13.840993
426, 500, 24.671258, 263, 0, 13.803076
427, 500, 24.631867, 252, 0, 14.153826
428, 500, 24.500782, 266, 0, 14.551873
429, 500, 24.725056, 267, 0, 14.624177
430, 500, 24.661388, 273, 0, 14.531077
431, 500, 24.734369, 278, 0, 14.460318
432, 500, 24.521175, 273, 0, 14.409990
433, 500, 24.524826, 263, 0, 14.020919
434, 500, 24.657426, 257, 0, 14.056072
435, 500, 24.669799, 260, 0, 14.004675
436, 500, 24.755292, 264, 0, 14.119836
437, 500, 24.719489, 263, 0, 14.220542
438, 500, 24.660568, 265, 0, 14.503735
439, 500, 24.733003, 263, 0, 14.106522
440, 500, 24.672298, 251, 0, 14.327034
441, 500, 24.762797, 257, 0, 14.124809
442, 500, 24.638885, 249, 0, 14.256012
443, 500, 24.602611, 260, 0, 13.827151
444, 500, 24.507054, 246, 0, 13.919820
445, 500, 24.503212, 264, 0, 14.069813
446, 500, 24.673343, 266, 0, 14.517208
447, 500, 24.581654, 284, 0, 14.300848
448, 500, 24.453105, 274, 0, 14.166155
449, 500, 24.528247, 271, 0, 13.912384
450, 500, 24.574780, 270, 0, 14.221474
451, 500, 24.542315, 264, 0, 14.033446
452, 500, 24.575856, 256, 0, 14.069649
453, 500, 24.591789, 248, 0, 14.118043
454, 500, 24.669802, 242, 0, 14.030201
455, 500, 24.716991, 249, 0, 14.525404
456, 500, 24.619967, 262, 0, 14.222254
457, 500, 24.537379, 262, 0, 13.899924
458, 500, 24.645211, 268, 0, 14.242022
459, 500, 24.598616, 257, 0, 14.071993
460, 500, 24.570892, 268, 0, 13.853097
461, 500, 24.642774, 257, 0, 14.007285
462, 500, 24.454606, 262, 0, 13.923720
463, 500, 24.396739, 252, 0, 14.193934
464, 500, 24.520349, 264, 0, 13.993188
465, 500, 24.514910, 266, 0, 14.357267
466, 500, 24.565525, 269, 0, 13.976333
467, 500, 24.598716, 262, 0, 14.650642
468, 500, 24.601120, 265, 0, 14.910071
469, 500, 24.522342, 257, 0, 14.474606
470, 500, 24.522136, 264, 0, 13.980174
471, 500, 24.527736, 265, 0, 14.301201
472, 500, 24.643252, 258, 0, 14.225961
473, 500, 24.652233, 253, 0, 13.874693
474, 500, 24.654027, 257, 0, 13.748703
475, 500, 24.635654, 254, 0, 14.233968
476, 500, 24.599006, 263, 0, 13.863836
477, 500, 24.630742, 248, 0, 14.058755
478, 500, 24.501865, 257, 0, 14.347721
479, 500, 24.522199, 249, 0, 14.685686
480, 500, 24.531529, 251, 0, 14.770472
481, 500, 24.508180, 266, 0, 14.627822
482, 500, 24.510155, 260, 0, 14.239466
483, 500, 24.631707, 260, 0, 13.910772
484, 500, 24.623305, 253, 0, 14.165409
485, 500, 24.550068, 267, 0, 14.827642
486, 500, 24.605675, 253, 0, 14.724268
487, 500, 24.551623, 257, 0, 14.976486
488, 500, 24.599188, 245, 0, 15.043381
489, 500, 24.505944, 264, 0, 14.279404
490, 500, 24.572705, 249, 0, 14.083774
491, 500, 24.540173, 253, 0, 14.011468
492, 500, 24.574874, 233, 0, 13.880609
493, 500, 24.484423, 258, 0, 13.782450
494, 500, 24.385427, 261, 0, 13.647039
495, 500, 24.431078, 256, 0, 13.450867
496, 500, 24.487801, 250, 0, 13.298262
497, 500, 24.524730, 258, 0, 13.582524
498, 500, 24.560499, 257, 0, 14.238863
499, 500, 24.687957, 260, 0, 14.426844
500, 500, 24.517308, 273, 0, 14.480846
501, 500, 24.394665, 265, 0, 14.162228
502, 500, 24.376822, 261, 0, 13.950343
503, 500, 24.472478, 256, 0, 14.040291
504, 500, 24.513225, 254, 0, 13.867107
505, 500, 24.602906, 255, 0, 14.040425
506, 500, 24.563464, 259, 0, 14.183331
507, 500, 24.560243, 250, 0, 14.155428
508, 500, 24.550246, 257, 0, 14.658576
509, 500, 24.539997, 257, 0, 14.507139
510, 500, 24.477650, 253, 0, 13.986375
511, 500, 24.490589, 256, 0, 14.054989
512, 500, 24.571686, 256, 0, 14.249232
513, 500, 24.496892, 273, 0, 14.529661
514, 500, 24.518065, 275, 0, 14.842083
515, 500, 24.447564, 244, 0, 14.489409
516, 500, 24.501015, 259, 0, 14.499533
517, 500, 24.543224, 241, 0, 14.290826
518, 500, 24.467930, 263, 0, 14.352466
519, 500, 24.590388, 273, 0, 14.019611
520, 500, 24.515674, 249, 0, 14.108235
521, 500, 24.479331, 252, 0, 13.961703
522, 500, 24.521689, 259, 0, 14.333830
523, 500, 24.388029, 257, 0, 13.775320
524, 500, 24.499141, 260, 0, 14.291771
525, 500, 24.495753, 254, 0, 14.380652
526, 500, 24.391731, 252, 0, 14.033889
527, 500, 24.667422, 253, 0, 14.637475
528, 500, 24.555033, 248, 0, 14.784089
529, 500, 24.609652, 255, 0, 14.995775
530, 500, 24.615120, 245, 0, 14.735310
531, 500, 24.536195, 257, 0, 14.714097
532, 500, 24.383397, 265, 0, 14.402095
533, 500, 24.540192, 250, 0, 13.981922
534, 500, 24.546404, 246, 0, 13.970764
535, 500, 24.561572, 255, 0, 13.785820
536, 500, 24.431440, 253, 0, 13.691502
537, 500, 24.517238, 261, 0, 14.315508
538, 500, 24.481228, 255, 0, 14.390980
539, 500, 24.499306, 246, 0, 14.174023
540, 500, 24.560530, 245, 0, 13.532705
541, 500, 24.541830, 240, 0, 13.452921
542, 500, 24.480556, 251, 0, 14.187125
543, 500, 24.563872, 243, 0, 14.508572
544, 500, 24.579318, 255, 0, 14.287664
545, 500, 24.480995, 240, 0, 13.807978
546, 500, 24.587280, 269, 0, 14.035921
547, 500, 24.435416, 255, 0, 14.073745
548, 500, 24.533520, 247, 0, 14.237584
549, 500, 24.573908, 260, 0, 14.254812
550, 500, 24.383152, 260, 0, 14.297867
551, 500, 24.572418, 269, 0, 14.354000
552, 500, 24.539962, 255, 0, 14.517764
553, 500, 24.536841, 260, 0, 14.575172
554, 500, 24.500927, 255, 0, 14.715055
555, 500, 24.415341, 252, 0, 13.848248
556, 500, 24.532787, 259, 0, 13.928509
557, 500, 24.609206, 251, 0, 13.657680
558, 500, 24.585417, 260, 0, 13.852287
559, 500, 24.417029, 265, 0, 14.560643
560, 500, 24.556624, 243, 0, 14.579712
561, 500, 24.617198, 263, 0, 14.551781
562, 500, 24.527074, 267, 0, 14.238982
563, 500, 24.544058, 261, 0, 14.168314
564, 500, 24.663491, 273, 0, 14.098455
565, 500, 24.580162, 272, 0, 14.453635
566, 500, 24.702028, 258, 0, 14.772995
567, 500, 24.600223, 264, 0, 14.691045
568, 500, 24.612012, 251, 0, 14.408994
569, 500, 24.590691, 256, 0, 14.818462
570, 500, 24.702058, 257, 0, 14.931342
571, 500, 24.612280, 265, 0, 14.807590
572, 500, 24.518743, 254, 0, 14.273455
573, 500, 24.520552, 257, 0, 14.762136
574, 500, 24.665468, 257, 0, 14.602091
575, 500, 24.587486, 264, 0, 14.936638
576, 500, 24.674134, 240, 0, 15.034262
577, 500, 24.582684, 268, 0, 14.999559
578, 500, 24.551068, 253, 0, 14.608372
579, 500, 24.500021, 256, 0, 13.429392
580, 500, 24.441626, 245, 0, 13.617824
581, 500, 24.513086, 238, 0, 14.157402
582, 500, 24.445956, 243, 0, 14.389014
583, 500, 24.521923, 263, 0, 14.476207
584, 500, 24.537459, 250, 0, 14.407045
585, 500, 24.623853, 260, 0, 14.537074
586, 500, 24.521632, 257, 0, 14.731542
587, 500, 24.627934, 251, 0, 14.678926
588, 500, 24.617764, 250, 0, 14.379109
589, 500, 24.782877, 267, 0, 14.949386
590, 500, 24.698055, 266, 0, 14.968759
591, 500, 24.718588, 252, 0, 14.570080
592, 500, 24.615438, 251, 0, 14.102628
593, 500, 24.555933, 247, 0, 13.737031
594, 500, 24.513616, 257, 0, 14.029069
595, 500, 24.510933, 257, 0, 14.455090
596, 500, 24.480453, 266, 0, 14.143819
597, 500, 24.489890, 248, 0, 13.720037
598, 500, 24.565735, 252, 0, 13.758907
