Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 526, 0.112536, 1137, 0, 0.000000
71, 526, 0.115379, 1099, 0, 0.000000
72, 527, 0.139900, 1024, 0, 0.000000
73, 527, 0.129022, 1044, 0, 0.000000
74, 527, 0.135307, 896, 0, 0.000000
75, 528, 0.116037, 1029, 0, 0.000000
76, 528, 0.114390, 1095, 0, 0.000000
77, 529, 0.131968, 1022, 0, 0.000000
78, 530, 0.117559, 1036, 0, 0.000000
79, 530, 0.130179, 829, 0, 0.000000
80, 531, 0.117119, 1055, 0, 0.000000
81, 532, 0.126656, 922, 0, 0.000000
82, 532, 0.128803, 1033, 0, 0.000000
83, 533, 0.151277, 966, 0, 0.000000
84, 533, 0.129620, 1001, 0, 0.000000
85, 533, 0.125191, 1108, 0, 0.000000
86, 534, 0.124310, 913, 0, 0.000000
87, 535, 0.126185, 1036, 0, 0.000000
88, 536, 0.136703, 985, 0, 0.000000
89, 537, 0.143014, 942, 0, 0.000000
90, 538, 0.140393, 952, 0, 0.000000
91, 539, 0.132306, 972, 0, 0.000000
92, 540, 0.137996, 952, 0, 0.000000
93, 541, 0.157259, 973, 0, 0.000000
94, 542, 0.137537, 1005, 0, 0.000000
95, 543, 0.139997, 913, 0, 0.000000
96, 544, 0.130956, 1014, 0, 0.000000
97, 545, 0.129732, 920, 0, 0.000000
98, 546, 0.172407, 1008, 0, 0.000000
99, 547, 0.138738, 884, 0, 0.000000
100, 547, 0.138225, 970, 0, 0.000000
101, 548, 0.129847, 864, 0, 0.000000
102, 548, 0.142863, 873, 0, 0.000000
103, 548, 0.127945, 938, 0, 0.000000
104, 548, 0.176571, 950, 0, 0.000000
105, 548, 0.137253, 895, 0, 0.000000
106, 549, 0.133569, 935, 0, 0.000000
107, 549, 0.153028, 940, 0, 0.000000
108, 549, 0.142050, 899, 0, 0.000000
109, 550, 0.133241, 909, 0, 0.000000
110, 550, 0.136402, 949, 0, 0.000000
111, 550, 0.152815, 982, 0, 0.000000
112, 550, 0.154105, 956, 0, 0.000000
113, 551, 0.137873, 997, 0, 0.000000
114, 551, 0.136984, 1033, 0, 0.000000
115, 552, 0.132215, 912, 0, 0.000000
116, 552, 0.146159, 1002, 0, 0.000000
117, 553, 0.125102, 1064, 0, 0.000000
118, 553, 0.139969, 873, 0, 0.000000
119, 553, 0.157452, 976, 0, 0.000000
120, 553, 0.129834, 1035, 0, 0.000000
121, 553, 0.126794, 1063, 0, 0.000000
122, 553, 0.138745, 994, 0, 0.000000
123, 554, 0.140843, 930, 0, 0.000000
124, 555, 0.126988, 1001, 0, 0.000000
125, 555, 0.136664, 1082, 0, 0.000000
126, 555, 0.123481, 898, 0, 0.000000
127, 556, 0.128004, 1053, 0, 0.000000
128, 556, 0.138057, 1132, 0, 0.000000
129, 557, 0.127810, 952, 0, 0.000000
130, 557, 0.127571, 1085, 0, 0.000000
131, 557, 0.135085, 965, 0, 0.000000
132, 558, 0.142293, 1016, 0, 0.000000
133, 558, 0.127308, 961, 0, 0.000000
134, 558, 0.117286, 1095, 0, 0.000000
135, 559, 0.134162, 1039, 0, 0.000000
136, 559, 0.156714, 1023, 0, 0.000000
137, 559, 0.133081, 1017, 0, 0.000000
138, 559, 0.125420, 1025, 0, 0.000000
139, 559, 0.135769, 1152, 0, 0.000000
140, 559, 0.129604, 954, 0, 0.000000
141, 559, 0.149964, 1155, 0, 0.000000
142, 559, 0.151803, 931, 0, 0.000000
143, 560, 0.135217, 1018, 0, 0.000000
144, 560, 0.125216, 1066, 0, 0.000000
145, 560, 0.121739, 1060, 0, 0.000000
146, 561, 0.130149, 1130, 0, 0.000000
147, 562, 0.134502, 942, 0, 0.000000
148, 562, 0.124431, 1104, 0, 0.000000
149, 563, 0.119217, 1023, 0, 0.000000
150, 564, 0.134592, 988, 0, 0.000000
151, 565, 0.127528, 1031, 0, 0.000000
152, 565, 0.174065, 1063, 0, 0.000000
153, 566, 0.164914, 916, 0, 0.000000
154, 567, 0.157954, 1072, 0, 0.000000
155, 568, 0.129027, 822, 0, 0.000000
156, 569, 0.133784, 1051, 0, 0.000000
157, 569, 0.166791, 1017, 0, 0.000000
158, 569, 0.138265, 977, 0, 0.000000
159, 569, 0.133691, 1067, 0, 0.000000
160, 569, 0.122697, 997, 0, 0.000000
161, 569, 0.125653, 1024, 0, 0.000000
162, 570, 0.120629, 1096, 0, 0.000000
163, 570, 0.134073, 1105, 0, 0.000000
164, 571, 0.171497, 1004, 0, 0.000000
165, 572, 0.132886, 1086, 0, 0.000000
166, 573, 0.133424, 925, 0, 0.000000
167, 573, 0.134260, 1009, 0, 0.000000
168, 573, 0.133358, 1048, 0, 0.000000
169, 573, 0.129982, 905, 0, 0.000000
170, 573, 0.138575, 980, 0, 0.000000
171, 574, 0.131630, 973, 0, 0.000000
172, 574, 0.141835, 950, 0, 0.000000
173, 575, 0.152687, 1043, 0, 0.000000
174, 575, 0.158902, 921, 0, 0.000000
175, 575, 0.152527, 999, 0, 0.000000
176, 576, 0.144498, 959, 0, 0.000000
177, 576, 0.173551, 891, 0, 0.000000
178, 577, 0.148025, 1116, 0, 0.000000
179, 577, 0.162030, 856, 0, 0.000000
180, 578, 0.184537, 1035, 0, 0.000000
181, 578, 0.139992, 998, 0, 0.000000
182, 578, 0.132271, 959, 0, 0.000000
183, 578, 0.183449, 1072, 0, 0.000000
184, 579, 0.128956, 1024, 0, 0.000000
185, 579, 0.153205, 897, 0, 0.000000
186, 580, 0.158870, 1064, 0, 0.000000
187, 580, 0.152297, 920, 0, 0.000000
188, 580, 0.170894, 975, 0, 0.000000
189, 581, 0.148246, 939, 0, 0.000000
190, 581, 0.172919, 1016, 0, 0.000000
191, 581, 0.137411, 1145, 0, 0.000000
192, 581, 0.166236, 1033, 0, 0.000000
193, 582, 0.175514, 980, 0, 0.000000
194, 583, 0.168966, 1180, 0, 0.000000
195, 584, 0.146747, 905, 0, 0.000000
196, 585, 0.134821, 1144, 0, 0.000000
197, 585, 0.151399, 1085, 0, 0.000000
198, 585, 0.129507, 1019, 0, 0.000000
