Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 4552, 19.107979, 5429, 0, 28.260750
105, 4536, 19.028548, 5414, 0, 28.315569
106, 4586, 19.054930, 5404, 0, 28.153276
107, 4576, 19.060939, 5445, 0, 28.359443
108, 4608, 18.887812, 5500, 0, 28.269959
109, 4708, 19.097489, 5470, 0, 28.068654
110, 4682, 19.084162, 5734, 0, 27.935153
111, 4728, 19.062477, 5515, 0, 28.208267
112, 4722, 19.135558, 5499, 0, 28.112793
113, 4728, 19.112392, 5553, 0, 28.046577
114, 4746, 19.078362, 5585, 0, 27.930111
115, 4732, 18.924616, 5623, 0, 28.013760
116, 4760, 19.062378, 5627, 0, 28.128105
117, 4788, 18.857425, 5697, 0, 28.055593
118, 4836, 19.092994, 5804, 0, 28.184244
119, 4874, 19.035113, 5749, 0, 28.225444
120, 4892, 19.155919, 5722, 0, 28.361389
121, 4872, 18.919272, 5701, 0, 28.339125
122, 4852, 19.178934, 5807, 0, 28.419985
123, 4876, 19.002564, 5896, 0, 28.483569
124, 4864, 19.085964, 5947, 0, 28.397845
125, 4914, 19.072320, 5871, 0, 28.375539
126, 4918, 18.948082, 5827, 0, 28.347915
127, 4884, 18.914721, 5835, 0, 28.191169
128, 4882, 18.878875, 5876, 0, 28.090005
129, 4906, 18.881590, 5721, 0, 27.876399
130, 4874, 18.940748, 5761, 0, 28.297644
131, 4874, 18.968327, 5821, 0, 28.007725
132, 4870, 18.926320, 5793, 0, 28.284830
133, 4840, 19.003975, 5759, 0, 28.213739
134, 4838, 19.047877, 5789, 0, 28.106277
135, 4878, 18.868601, 5899, 0, 28.258327
136, 4890, 18.797776, 5898, 0, 28.220742
137, 4880, 18.959185, 5839, 0, 28.006123
138, 4890, 18.742630, 5976, 0, 28.235258
139, 4902, 18.970696, 5854, 0, 28.052534
140, 4856, 18.862095, 5960, 0, 28.091538
141, 4906, 18.810974, 5879, 0, 28.305718
142, 4924, 18.748135, 6009, 0, 28.189098
143, 4914, 18.728328, 6047, 0, 28.177549
144, 4928, 18.739102, 6118, 0, 28.425174
145, 4916, 18.859289, 5833, 0, 28.186289
146, 4920, 18.868761, 5971, 0, 28.400013
147, 4896, 18.833476, 5879, 0, 28.359583
148, 4936, 18.697298, 5902, 0, 28.321743
149, 4938, 18.705348, 5926, 0, 28.210526
150, 4936, 18.798559, 6043, 0, 28.412916
151, 4934, 18.685568, 6283, 0, 28.470916
152, 4976, 18.985924, 6485, 0, 28.448534
153, 4942, 18.774205, 5995, 0, 28.339972
154, 4924, 18.789757, 5988, 0, 28.222512
155, 4912, 18.751922, 5987, 0, 28.283557
156, 4914, 18.757320, 5991, 0, 28.145422
157, 4874, 18.942287, 5873, 0, 28.094218
158, 4920, 18.810405, 5972, 0, 28.022798
159, 4890, 18.877618, 6011, 0, 28.188926
160, 4902, 18.778512, 5804, 0, 28.392853
161, 4890, 18.676488, 6077, 0, 28.190469
162, 4892, 18.824681, 6058, 0, 28.297735
163, 4896, 18.767722, 5860, 0, 28.323048
164, 4910, 18.757468, 6027, 0, 28.462069
165, 4878, 18.774002, 6047, 0, 28.271536
166, 4886, 18.761110, 5964, 0, 28.438880
167, 4936, 18.692086, 6140, 0, 28.497522
168, 4968, 18.850646, 5888, 0, 28.349574
169, 4932, 18.752480, 6129, 0, 28.180423
170, 4912, 18.772281, 6046, 0, 28.254118
171, 4918, 18.762981, 5920, 0, 28.127553
172, 4892, 18.677747, 6015, 0, 28.492239
173, 4916, 18.714007, 5938, 0, 28.394455
174, 4956, 18.783044, 6108, 0, 28.408167
175, 4978, 18.632499, 6169, 0, 28.639978
176, 4958, 18.607056, 5987, 0, 28.459524
177, 4968, 18.655406, 6038, 0, 28.208473
178, 4930, 18.591906, 5993, 0, 28.148663
179, 4932, 18.633062, 6077, 0, 27.991299
180, 4976, 18.872272, 6104, 0, 28.289566
181, 4994, 18.707543, 5942, 0, 28.209560
182, 4998, 18.654127, 6194, 0, 28.317286
183, 4994, 18.577279, 6107, 0, 28.252640
184, 5022, 18.700031, 6182, 0, 28.120287
185, 5028, 18.710605, 6195, 0, 28.208907
186, 5008, 18.611261, 6024, 0, 28.154996
187, 5022, 18.477677, 6218, 0, 28.103384
188, 5020, 18.480752, 6198, 0, 28.295436
189, 5020, 18.588066, 6227, 0, 28.292518
190, 4984, 18.602194, 5988, 0, 28.193771
191, 5018, 18.575929, 6440, 0, 28.019482
192, 5022, 18.593256, 6105, 0, 27.978844
193, 5004, 18.620203, 6339, 0, 28.271028
194, 5026, 18.449474, 6414, 0, 28.248108
195, 5044, 18.544718, 6317, 0, 28.339012
196, 5058, 18.431566, 6473, 0, 28.300759
197, 5070, 18.323657, 6337, 0, 28.384974
198, 5108, 18.549091, 6430, 0, 28.381348
199, 5070, 18.445371, 6214, 0, 28.566090
200, 5084, 18.367402, 6434, 0, 28.459291
201, 5070, 18.481395, 6698, 0, 28.131562
202, 5108, 18.432355, 6824, 0, 28.165758
203, 5148, 18.606372, 6303, 0, 28.196935
204, 5154, 18.429282, 6568, 0, 28.435011
205, 5164, 18.546078, 6303, 0, 28.140104
206, 5114, 18.491509, 6489, 0, 28.241049
207, 5124, 18.489336, 6182, 0, 28.198305
208, 5108, 18.552737, 6498, 0, 28.152752
209, 5052, 18.446565, 6246, 0, 28.067973
210, 5048, 18.407667, 6327, 0, 28.437758
211, 5084, 18.614211, 6400, 0, 28.372084
212, 5070, 18.466655, 6410, 0, 28.437519
213, 5116, 18.357264, 6464, 0, 28.289060
214, 5110, 18.583613, 6465, 0, 28.450123
215, 5102, 18.302074, 6524, 0, 28.171265
216, 5166, 18.423412, 6481, 0, 28.407162
217, 5178, 18.551330, 6659, 0, 28.368327
218, 5170, 18.422036, 6513, 0, 28.241307
219, 5198, 18.469424, 6693, 0, 28.345117
220, 5202, 18.494825, 6466, 0, 28.225580
221, 5176, 18.341838, 6843, 0, 28.276479
222, 5182, 18.200722, 6982, 0, 28.142632
223, 5188, 18.412249, 6547, 0, 28.074123
224, 5200, 18.315475, 6602, 0, 28.253136
225, 5202, 18.413367, 6668, 0, 28.193370
226, 5214, 18.341985, 6538, 0, 28.287091
227, 5204, 18.285097, 6461, 0, 28.169956
228, 5196, 18.289798, 6684, 0, 28.430163
229, 5210, 18.103448, 6567, 0, 28.445881
230, 5266, 18.372188, 6713, 0, 28.443592
231, 5268, 18.299950, 6513, 0, 28.449165
232, 5268, 18.400486, 6487, 0, 28.371031
233, 5284, 18.299065, 6520, 0, 28.314693
234, 5262, 18.286167, 6540, 0, 28.500115
235, 5238, 18.404019, 6511, 0, 28.456164
236, 5238, 18.294010, 6458, 0, 28.267236
237, 5226, 18.323982, 6434, 0, 28.383612
238, 5212, 18.368735, 6385, 0, 28.610181
239, 5206, 18.346042, 6431, 0, 28.444763
240, 5234, 18.356318, 6316, 0, 28.287118
241, 5192, 18.470922, 6456, 0, 27.989825
242, 5216, 18.376141, 6409, 0, 28.131967
243, 5222, 18.347885, 6436, 0, 28.022056
244, 5192, 18.473641, 6371, 0, 28.052220
245, 5214, 18.209284, 6623, 0, 28.189943
246, 5228, 18.136493, 6559, 0, 28.344515
247, 5196, 18.247481, 6667, 0, 28.460888
248, 5184, 18.370720, 6867, 0, 28.480610
249, 5208, 18.243374, 6430, 0, 28.388769
250, 5254, 18.375876, 6646, 0, 28.386688
251, 5236, 18.327648, 6600, 0, 28.261603
252, 5242, 18.331748, 6447, 0, 28.304477
253, 5226, 18.284414, 6700, 0, 28.288137
254, 5220, 18.068800, 6450, 0, 28.386430
255, 5212, 18.284184, 6660, 0, 28.423905
256, 5260, 18.221552, 6517, 0, 28.210417
257, 5276, 18.259811, 6697, 0, 28.143035
258, 5298, 18.142308, 6426, 0, 28.254794
259, 5278, 18.283097, 6597, 0, 28.431648
260, 5274, 18.234822, 6469, 0, 28.364414
261, 5262, 18.222641, 6545, 0, 28.153790
262, 5246, 18.220568, 6515, 0, 28.255628
263, 5220, 18.345883, 6490, 0, 28.292819
264, 5180, 18.172513, 6364, 0, 28.310790
265, 5208, 18.239692, 6514, 0, 28.306024
266, 5228, 18.126103, 6534, 0, 28.215994
267, 5250, 18.218707, 6588, 0, 28.324510
268, 5284, 18.277196, 6499, 0, 28.262453
269, 5276, 18.065188, 6522, 0, 28.048729
270, 5246, 18.228025, 6569, 0, 27.961030
271, 5316, 18.171454, 6735, 0, 28.186138
272, 5280, 18.060133, 6544, 0, 28.451617
273, 5328, 18.182133, 6669, 0, 28.381812
274, 5334, 18.122264, 6685, 0, 28.208350
275, 5324, 18.158146, 6722, 0, 28.080960
276, 5300, 18.202927, 6739, 0, 28.306370
277, 5264, 18.150937, 6720, 0, 28.457118
278, 5282, 18.227915, 6637, 0, 28.267205
279, 5254, 18.155990, 6952, 0, 28.329250
280, 5290, 18.050846, 6995, 0, 28.429966
281, 5310, 18.153596, 6909, 0, 28.315239
282, 5302, 18.095172, 6864, 0, 28.396847
283, 5306, 18.107783, 6684, 0, 28.382612
284, 5294, 18.094503, 6632, 0, 28.486573
285, 5312, 18.267366, 6673, 0, 28.506223
286, 5276, 18.026100, 6680, 0, 28.380593
287, 5334, 18.216955, 6824, 0, 28.395955
288, 5322, 18.070749, 6761, 0, 28.538186
289, 5340, 18.051465, 6865, 0, 28.409070
290, 5328, 18.175798, 6704, 0, 28.618395
291, 5292, 18.116204, 6875, 0, 28.378298
292, 5278, 18.104708, 7222, 0, 28.276220
293, 5298, 18.157868, 7177, 0, 28.488718
294, 5282, 18.156603, 6812, 0, 28.348388
295, 5284, 18.130483, 6713, 0, 28.320250
296, 5288, 18.033717, 6839, 0, 28.157573
297, 5256, 18.219863, 6659, 0, 28.110965
298, 5238, 17.952166, 6748, 0, 28.064393
299, 5246, 18.201308, 6670, 0, 28.007591
300, 5244, 18.139293, 6554, 0, 28.175504
301, 5214, 18.232179, 6802, 0, 28.069597
302, 5242, 18.100350, 6673, 0, 28.312740
303, 5288, 18.180968, 6801, 0, 28.356199
304, 5300, 18.253398, 6732, 0, 28.613389
305, 5310, 18.063485, 6803, 0, 28.459660
306, 5316, 18.023554, 6990, 0, 28.456007
307, 5306, 18.031953, 6706, 0, 28.379976
308, 5274, 18.018822, 6732, 0, 28.349730
309, 5302, 18.118634, 6757, 0, 28.240089
310, 5272, 18.009132, 6693, 0, 28.293445
311, 5262, 18.050396, 6668, 0, 28.338783
312, 5286, 18.067954, 6562, 0, 28.290926
313, 5320, 18.135627, 6819, 0, 28.403866
314, 5372, 17.924514, 6763, 0, 28.426476
315, 5352, 18.012793, 6820, 0, 28.306698
316, 5348, 18.045477, 6621, 0, 28.516698
317, 5350, 17.971440, 6618, 0, 28.444389
318, 5316, 18.087032, 6900, 0, 28.396908
319, 5332, 18.003643, 6668, 0, 28.348601
320, 5376, 18.179139, 6835, 0, 27.976352
321, 5324, 18.151400, 6606, 0, 28.122013
322, 5360, 18.220379, 6844, 0, 28.165630
323, 5408, 18.134224, 6790, 0, 28.168829
324, 5392, 17.993343, 6725, 0, 28.176426
325, 5388, 18.215104, 7023, 0, 28.290128
326, 5368, 17.936217, 6740, 0, 28.245229
327, 5352, 18.025927, 6886, 0, 28.037220
328, 5352, 18.220334, 6627, 0, 27.969516
329, 5310, 18.064327, 6814, 0, 27.977086
330, 5320, 17.975264, 6775, 0, 27.812626
331, 5342, 18.016779, 6786, 0, 28.011413
332, 5362, 17.926859, 6932, 0, 28.021197
333, 5368, 18.006648, 7011, 0, 28.093375
334, 5338, 17.881277, 7125, 0, 28.074642
335, 5352, 18.005788, 7127, 0, 28.223543
336, 5314, 18.001176, 7124, 0, 28.250982
337, 5346, 17.928550, 7581, 0, 28.349176
338, 5374, 17.996199, 7015, 0, 28.363734
339, 5352, 18.074682, 7055, 0, 28.341446
340, 5354, 17.873565, 7052, 0, 28.209711
341, 5386, 18.008553, 6995, 0, 28.085963
342, 5342, 17.934883, 6792, 0, 28.256426
343, 5324, 18.040276, 6782, 0, 28.165232
344, 5284, 18.130185, 6945, 0, 28.079103
345, 5318, 17.922456, 6846, 0, 28.162273
346, 5306, 18.019310, 6957, 0, 28.292872
347, 5342, 18.113914, 6789, 0, 28.136709
348, 5316, 18.091177, 6978, 0, 28.122133
349, 5328, 18.012147, 6919, 0, 28.104376
350, 5336, 18.032814, 6916, 0, 28.040367
351, 5322, 18.076779, 6861, 0, 28.135540
352, 5336, 17.934701, 6709, 0, 27.946736
353, 5316, 18.021667, 6885, 0, 28.226418
354, 5338, 18.055287, 6900, 0, 28.307345
355, 5336, 17.949849, 6823, 0, 28.161609
356, 5326, 18.056923, 6688, 0, 28.040633
357, 5278, 17.878165, 6731, 0, 28.159587
358, 5280, 18.026181, 6802, 0, 28.549317
359, 5306, 17.743709, 6843, 0, 28.484686
360, 5330, 17.922910, 6809, 0, 28.554171
361, 5368, 18.016737, 7071, 0, 28.301618
362, 5374, 17.822369, 7022, 0, 28.364672
363, 5362, 18.001423, 7020, 0, 28.204405
364, 5352, 17.887727, 6799, 0, 28.137996
365, 5342, 17.995163, 7096, 0, 28.173652
366, 5352, 18.043158, 7331, 0, 27.949666
367, 5380, 18.152306, 7358, 0, 28.182177
368, 5362, 18.080769, 7334, 0, 28.129826
369, 5324, 18.088952, 7446, 0, 28.303782
370, 5292, 18.049198, 7119, 0, 28.326805
371, 5294, 18.001651, 7150, 0, 28.275395
372, 5270, 18.028104, 7300, 0, 28.343865
373, 5282, 18.009513, 7186, 0, 28.200394
374, 5260, 18.023021, 7304, 0, 28.349503
375, 5250, 17.905927, 7143, 0, 28.424292
376, 5276, 17.903253, 7219, 0, 28.131006
377, 5296, 18.016561, 7193, 0, 28.295264
378, 5304, 17.933737, 7545, 0, 28.336871
379, 5326, 18.061462, 7812, 0, 28.244381
380, 5310, 17.900650, 7628, 0, 28.177900
381, 5318, 17.891431, 7526, 0, 28.259323
382, 5302, 17.904459, 7300, 0, 28.122482
383, 5302, 17.839141, 7549, 0, 28.068647
384, 5342, 17.841859, 7471, 0, 28.252946
385, 5372, 17.976187, 7431, 0, 28.207597
386, 5374, 17.982507, 7552, 0, 28.175156
387, 5382, 18.048395, 7480, 0, 28.064383
388, 5362, 17.954267, 7400, 0, 28.076474
389, 5360, 17.908203, 7487, 0, 28.037673
390, 5342, 18.068591, 7449, 0, 28.005409
391, 5330, 18.017545, 7294, 0, 28.125529
392, 5312, 17.924641, 7458, 0, 28.177482
393, 5338, 17.921483, 7323, 0, 28.422533
394, 5294, 17.896446, 7337, 0, 28.439785
395, 5294, 18.031398, 7337, 0, 28.560052
396, 5272, 18.156930, 7274, 0, 28.275457
397, 5286, 17.812633, 7374, 0, 28.347052
398, 5340, 17.971487, 7467, 0, 28.198673
399, 5342, 17.906987, 7335, 0, 28.293389
400, 5320, 17.939216, 7372, 0, 28.264202
401, 5326, 17.939473, 7175, 0, 28.180960
402, 5292, 18.050131, 7105, 0, 28.371533
403, 5288, 17.955955, 7094, 0, 28.232512
404, 5294, 17.936372, 7086, 0, 28.285960
405, 5290, 18.093953, 7139, 0, 28.231169
406, 5340, 18.030937, 7151, 0, 28.270244
407, 5336, 17.955215, 7170, 0, 28.316368
408, 5354, 18.036417, 7107, 0, 28.224177
409, 5312, 17.981532, 7194, 0, 28.203073
410, 5318, 17.870455, 7226, 0, 28.438184
411, 5326, 18.107026, 7140, 0, 28.335680
412, 5296, 17.963235, 7173, 0, 28.481741
413, 5288, 18.079581, 7005, 0, 28.260328
414, 5284, 18.064401, 7197, 0, 28.142695
415, 5272, 17.920793, 7033, 0, 28.017495
416, 5316, 18.102586, 7179, 0, 28.148221
417, 5316, 17.999344, 7156, 0, 28.359361
418, 5304, 17.822982, 6937, 0, 28.314941
419, 5312, 17.913286, 7177, 0, 28.489534
420, 5242, 17.930845, 7374, 0, 28.342334
421, 5248, 17.957637, 7555, 0, 27.986817
422, 5316, 18.077081, 7149, 0, 27.978369
423, 5310, 17.831651, 7349, 0, 28.141152
424, 5334, 17.962645, 7125, 0, 28.079595
425, 5346, 17.832820, 7385, 0, 28.506656
426, 5348, 17.960705, 7128, 0, 28.572134
427, 5318, 17.925531, 7086, 0, 28.516466
428, 5284, 18.080708, 7266, 0, 28.238712
429, 5290, 17.830245, 7069, 0, 28.327624
430, 5314, 18.000412, 7125, 0, 28.253881
431, 5316, 17.931362, 7268, 0, 28.290025
432, 5312, 17.901345, 7193, 0, 28.439485
433, 5326, 17.664781, 7629, 0, 28.407609
434, 5364, 17.858675, 8028, 0, 28.305468
435, 5354, 17.917592, 7634, 0, 28.333023
436, 5310, 17.925801, 6916, 0, 28.279019
437, 5320, 17.902778, 6938, 0, 28.189186
438, 5316, 17.978534, 7087, 0, 28.172289
439, 5274, 17.914517, 7104, 0, 28.309597
440, 5304, 17.933073, 6953, 0, 28.346784
441, 5328, 17.956807, 7037, 0, 28.250876
442, 5332, 17.950666, 7125, 0, 28.222895
443, 5352, 18.007129, 6945, 0, 28.340963
444, 5344, 18.005799, 6915, 0, 28.592151
445, 5356, 17.877126, 6992, 0, 28.538250
446, 5348, 17.978439, 6928, 0, 28.519334
447, 5386, 17.872831, 7098, 0, 28.523450
448, 5314, 18.047225, 6852, 0, 28.346777
449, 5268, 17.995871, 6824, 0, 28.207990
450, 5288, 18.089187, 6893, 0, 28.158322
451, 5266, 17.868015, 6949, 0, 28.045562
452, 5272, 17.895247, 6886, 0, 28.203924
453, 5318, 17.969083, 7044, 0, 28.457137
454, 5314, 18.010973, 6879, 0, 28.318497
455, 5344, 17.978615, 6881, 0, 28.371123
456, 5338, 17.866217, 6919, 0, 28.204965
457, 5330, 17.965420, 6917, 0, 28.145579
458, 5316, 17.833799, 6897, 0, 27.962285
459, 5358, 17.943012, 7254, 0, 28.224808
460, 5402, 18.094651, 6955, 0, 28.237291
461, 5346, 17.816596, 6964, 0, 28.087214
462, 5364, 17.996772, 6950, 0, 28.060532
463, 5350, 18.079320, 7545, 0, 28.429926
464, 5348, 17.997680, 6910, 0, 28.495975
465, 5346, 17.862285, 7026, 0, 28.643667
466, 5324, 17.910481, 7067, 0, 28.509873
467, 5358, 18.016758, 6941, 0, 28.439724
468, 5298, 17.901468, 6940, 0, 28.160480
469, 5384, 17.981229, 6957, 0, 28.014065
470, 5328, 18.053627, 6944, 0, 27.987134
471, 5340, 18.058739, 6989, 0, 28.002124
472, 5350, 17.891673, 7013, 0, 27.958328
473, 5388, 17.965311, 7067, 0, 28.143796
474, 5350, 17.932128, 7055, 0, 28.231043
475, 5342, 18.009922, 7064, 0, 28.136665
476, 5352, 18.063326, 7120, 0, 28.170791
477, 5362, 17.777634, 6915, 0, 28.297199
478, 5386, 18.074990, 7046, 0, 28.355165
479, 5332, 18.023956, 7176, 0, 28.496540
480, 5336, 17.937493, 7185, 0, 28.560523
481, 5330, 18.018071, 7375, 0, 28.420458
482, 5342, 18.055764, 7291, 0, 28.462051
483, 5310, 17.899975, 7144, 0, 28.565892
484, 5316, 17.780292, 7230, 0, 28.543749
485, 5324, 17.948633, 7328, 0, 28.441400
486, 5364, 18.126241, 7332, 0, 28.484142
487, 5378, 18.066870, 7260, 0, 28.269324
488, 5380, 17.986522, 7215, 0, 28.374975
489, 5374, 17.966961, 7166, 0, 28.433775
490, 5326, 18.006795, 7423, 0, 28.339568
491, 5312, 17.829621, 7351, 0, 28.317198
492, 5352, 17.968318, 7474, 0, 28.408972
493, 5322, 17.959686, 7438, 0, 28.363261
494, 5330, 18.059327, 7494, 0, 28.201299
495, 5376, 17.792298, 7429, 0, 28.169173
496, 5342, 18.051329, 7468, 0, 28.221547
497, 5322, 17.972393, 7358, 0, 28.213677
498, 5308, 17.883986, 7188, 0, 28.280127
499, 5304, 17.789353, 7151, 0, 28.211215
500, 5292, 17.842491, 7134, 0, 27.983987
501, 5310, 17.950033, 7009, 0, 28.169577
502, 5352, 17.997030, 7207, 0, 28.237069
503, 5360, 17.962552, 7241, 0, 28.148101
504, 5368, 17.973845, 7587, 0, 28.328410
505, 5392, 18.038861, 7098, 0, 28.288534
506, 5374, 18.091997, 7087, 0, 28.374927
507, 5392, 17.778075, 7019, 0, 28.198058
508, 5384, 17.936782, 7186, 0, 27.908663
509, 5364, 17.932071, 7154, 0, 27.972104
510, 5342, 17.923641, 7082, 0, 28.036175
511, 5340, 17.932058, 7298, 0, 28.142041
512, 5346, 17.887214, 7125, 0, 28.336284
513, 5360, 18.012862, 7128, 0, 28.481032
514, 5346, 18.040480, 7349, 0, 28.376402
515, 5326, 18.013334, 7402, 0, 28.355801
516, 5386, 18.012132, 7316, 0, 28.130214
517, 5356, 18.057735, 7441, 0, 28.011236
518, 5344, 17.931857, 7482, 0, 28.120463
519, 5358, 18.033538, 7730, 0, 28.215393
520, 5376, 17.915881, 7544, 0, 28.314436
521, 5378, 18.010494, 7776, 0, 28.261716
522, 5384, 18.011301, 7497, 0, 28.309887
523, 5330, 17.923676, 7573, 0, 28.190949
524, 5350, 17.910624, 7292, 0, 28.051755
525, 5384, 18.062480, 7420, 0, 28.091931
526, 5394, 18.031239, 7391, 0, 28.038930
527, 5364, 18.042526, 7194, 0, 28.221706
528, 5336, 17.926080, 7352, 0, 28.236785
529, 5376, 17.959929, 7280, 0, 28.347098
530, 5344, 18.019655, 7390, 0, 28.181512
531, 5360, 17.981247, 7274, 0, 28.297989
532, 5364, 17.919527, 7232, 0, 27.918641
533, 5394, 17.927429, 7316, 0, 28.226055
534, 5404, 18.135589, 7378, 0, 28.151554
535, 5394, 17.901703, 7305, 0, 28.229937
536, 5340, 17.935691, 7154, 0, 28.211021
537, 5322, 18.132456, 7332, 0, 28.208170
538, 5356, 18.014067, 7198, 0, 28.231933
539, 5318, 17.885879, 7032, 0, 28.177371
540, 5332, 17.854741, 7195, 0, 28.379827
541, 5316, 17.815995, 7183, 0, 28.146259
542, 5316, 17.971924, 7117, 0, 28.287532
543, 5336, 17.971312, 7165, 0, 28.332692
544, 5336, 17.946049, 7126, 0, 28.145305
545, 5362, 17.965895, 7224, 0, 28.335134
546, 5392, 18.011507, 7160, 0, 28.481105
547, 5360, 17.982551, 7142, 0, 28.380901
548, 5358, 17.997471, 7175, 0, 28.193646
549, 5358, 17.989034, 7072, 0, 28.350026
550, 5364, 17.878727, 7194, 0, 28.314161
551, 5380, 17.850977, 7139, 0, 28.209332
552, 5402, 17.916942, 7220, 0, 28.265620
553, 5366, 18.233229, 7099, 0, 28.300717
554, 5384, 17.816390, 7098, 0, 28.287553
555, 5338, 18.039553, 7073, 0, 28.216916
556, 5336, 17.956428, 7027, 0, 28.090428
557, 5324, 17.973719, 7216, 0, 27.898522
