Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 542, 0.255910, 672, 0, 0.000000
90, 542, 0.255057, 583, 0, 0.000000
91, 542, 0.273630, 618, 0, 0.000000
92, 543, 0.262443, 673, 0, 0.000000
93, 543, 0.247681, 788, 0, 0.000000
94, 544, 0.204598, 842, 0, 0.000000
95, 544, 0.230128, 889, 0, 0.000000
96, 545, 0.191173, 832, 0, 0.000000
97, 546, 0.238903, 715, 0, 0.000000
98, 547, 0.195408, 914, 0, 0.000000
99, 547, 0.190176, 659, 0, 0.000000
100, 548, 0.227104, 901, 0, 0.000000
101, 549, 0.232189, 672, 0, 0.000000
102, 549, 0.222184, 777, 0, 0.000000
103, 549, 0.229352, 901, 0, 0.000000
104, 550, 0.197096, 709, 0, 0.000000
105, 550, 0.228105, 842, 0, 0.000000
106, 551, 0.227783, 851, 0, 0.000000
107, 551, 0.226159, 754, 0, 0.000000
108, 551, 0.224843, 831, 0, 0.000000
109, 551, 0.230965, 720, 0, 0.000000
110, 552, 0.225629, 885, 0, 0.000000
111, 552, 0.208902, 768, 0, 0.000000
112, 552, 0.198979, 742, 0, 0.000000
113, 553, 0.235374, 727, 0, 0.000000
114, 554, 0.244067, 856, 0, 0.000000
115, 555, 0.247759, 750, 0, 0.000000
116, 555, 0.185169, 810, 0, 0.000000
117, 555, 0.235733, 773, 0, 0.000000
118, 555, 0.237067, 835, 0, 0.000000
119, 555, 0.194626, 695, 0, 0.000000
120, 556, 0.191842, 878, 0, 0.000000
121, 556, 0.221648, 690, 0, 0.000000
122, 556, 0.222847, 814, 0, 0.000000
123, 556, 0.201069, 748, 0, 0.000000
124, 557, 0.225630, 869, 0, 0.000000
125, 558, 0.215599, 808, 0, 0.000000
126, 558, 0.212690, 752, 0, 0.000000
127, 559, 0.227480, 687, 0, 0.000000
128, 559, 0.228040, 778, 0, 0.000000
129, 560, 0.243941, 601, 0, 0.000000
130, 560, 0.265167, 589, 0, 0.000000
131, 560, 0.264293, 587, 0, 0.000000
132, 560, 0.257067, 570, 0, 0.000000
133, 560, 0.255170, 547, 0, 0.000000
134, 561, 0.269735, 556, 0, 0.000000
135, 562, 0.239299, 556, 0, 0.000000
136, 563, 0.253690, 589, 0, 0.000000
137, 563, 0.261020, 676, 0, 0.000000
138, 564, 0.255942, 551, 0, 0.000000
139, 564, 0.255809, 627, 0, 0.000000
140, 565, 0.258285, 772, 0, 0.000000
141, 566, 0.242915, 645, 0, 0.000000
142, 567, 0.199899, 736, 0, 0.000000
143, 567, 0.229820, 680, 0, 0.000000
144, 568, 0.225595, 781, 0, 0.000000
145, 569, 0.247257, 613, 0, 0.000000
146, 570, 0.228424, 761, 0, 0.000000
147, 570, 0.225273, 751, 0, 0.000000
148, 570, 0.247707, 760, 0, 0.000000
149, 570, 0.206579, 637, 0, 0.000000
150, 571, 0.242992, 884, 0, 0.000000
151, 572, 0.235024, 753, 0, 0.000000
152, 572, 0.235656, 775, 0, 0.000000
153, 572, 0.247867, 903, 0, 0.000000
154, 572, 0.210823, 863, 0, 0.000000
155, 572, 0.202447, 851, 0, 0.000000
156, 573, 0.243042, 817, 0, 0.000000
157, 573, 0.247257, 716, 0, 0.000000
158, 573, 0.255117, 636, 0, 0.000000
159, 573, 0.228373, 782, 0, 0.000000
160, 573, 0.233842, 747, 0, 0.000000
161, 574, 0.235479, 750, 0, 0.000000
162, 574, 0.228655, 717, 0, 0.000000
163, 575, 0.244216, 732, 0, 0.000000
164, 575, 0.233476, 721, 0, 0.000000
165, 575, 0.220427, 743, 0, 0.000000
166, 576, 0.198710, 756, 0, 0.000000
167, 576, 0.223969, 602, 0, 0.000000
168, 577, 0.250507, 714, 0, 0.000000
169, 578, 0.264267, 743, 0, 0.000000
170, 578, 0.236197, 712, 0, 0.000000
171, 578, 0.235778, 733, 0, 0.000000
172, 578, 0.251694, 636, 0, 0.000000
173, 579, 0.225726, 768, 0, 0.000000
174, 579, 0.252537, 593, 0, 0.000000
175, 580, 0.211057, 667, 0, 0.000000
176, 581, 0.266177, 540, 0, 0.000000
177, 582, 0.219458, 775, 0, 0.000000
178, 583, 0.216317, 595, 0, 0.000000
179, 584, 0.245283, 624, 0, 0.000000
180, 585, 0.220733, 658, 0, 0.000000
181, 586, 0.235556, 614, 0, 0.000000
182, 586, 0.249732, 542, 0, 0.000000
183, 587, 0.263178, 655, 0, 0.000000
184, 587, 0.241466, 683, 0, 0.000000
185, 588, 0.262169, 620, 0, 0.000000
186, 588, 0.270589, 575, 0, 0.000000
187, 588, 0.248816, 640, 0, 0.000000
188, 588, 0.267300, 696, 0, 0.000000
189, 589, 0.242966, 613, 0, 0.000000
190, 590, 0.243389, 626, 0, 0.000000
191, 591, 0.256825, 764, 0, 0.000000
192, 591, 0.222542, 601, 0, 0.000000
193, 591, 0.255011, 756, 0, 0.000000
194, 592, 0.209908, 637, 0, 0.000000
195, 593, 0.245351, 685, 0, 0.000000
196, 593, 0.273844, 584, 0, 0.000000
197, 594, 0.234711, 799, 0, 0.000000
198, 595, 0.248288, 674, 0, 0.000000
