Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 34, 25.720202, 28, 0, 15.238486
50, 34, 25.402367, 36, 0, 12.677804
51, 46, 25.059808, 47, 0, 14.488336
52, 46, 25.255944, 48, 0, 14.920649
53, 50, 25.266030, 46, 0, 15.648712
54, 56, 24.878891, 44, 0, 13.845433
55, 46, 24.358291, 56, 0, 14.491844
56, 60, 25.051097, 62, 0, 14.102789
57, 68, 25.567522, 59, 0, 12.766403
58, 70, 25.613178, 65, 0, 13.498821
59, 74, 25.482100, 70, 0, 14.830463
60, 68, 24.693269, 120, 0, 13.265839
61, 62, 25.395748, 53, 0, 14.957847
62, 56, 25.664458, 59, 0, 14.400701
63, 60, 25.086475, 60, 0, 13.391956
64, 62, 25.337175, 86, 0, 13.063410
65, 54, 24.818831, 57, 0, 13.582800
66, 60, 24.431715, 62, 0, 15.479221
67, 64, 24.945842, 59, 0, 15.063594
68, 66, 24.629539, 48, 0, 14.864705
69, 58, 25.261172, 111, 0, 15.459183
70, 54, 25.530655, 54, 0, 13.625381
71, 54, 25.442444, 42, 0, 13.773202
72, 46, 24.648036, 48, 0, 14.225448
73, 48, 24.817590, 49, 0, 14.642583
74, 48, 25.528042, 42, 0, 15.247094
75, 42, 24.952094, 38, 0, 18.408256
76, 42, 25.116469, 50, 0, 14.089439
77, 50, 24.810505, 55, 0, 14.989396
78, 62, 24.567405, 63, 0, 14.557897
79, 72, 25.502974, 50, 0, 15.265010
80, 56, 25.224927, 55, 0, 14.384793
81, 62, 24.592463, 58, 0, 14.744583
82, 62, 25.257465, 57, 0, 13.934366
83, 60, 24.750908, 55, 0, 14.002241
84, 62, 25.125727, 63, 0, 14.810960
85, 68, 25.694398, 78, 0, 15.679072
86, 72, 26.127079, 59, 0, 16.163422
87, 66, 25.505856, 54, 0, 15.227190
88, 66, 25.135654, 53, 0, 13.791937
89, 56, 25.094906, 48, 0, 16.082923
90, 54, 25.877523, 101, 0, 15.597052
91, 46, 26.298648, 45, 0, 15.721416
92, 48, 26.259731, 35, 0, 16.213112
93, 42, 25.907106, 45, 0, 16.743248
94, 44, 26.021491, 39, 0, 17.509524
95, 46, 25.638399, 42, 0, 17.376573
96, 46, 25.295398, 39, 0, 15.671233
97, 46, 24.889391, 33, 0, 14.596357
98, 40, 25.417832, 27, 0, 14.071716
99, 38, 25.813504, 34, 0, 15.535665
100, 46, 26.000971, 34, 0, 15.389616
101, 42, 26.199187, 31, 0, 16.744164
102, 42, 26.112314, 34, 0, 16.216005
103, 44, 26.356843, 38, 0, 16.145525
104, 46, 24.962128, 46, 0, 15.740314
105, 52, 25.343271, 64, 0, 14.955647
106, 56, 24.872299, 78, 0, 14.908658
107, 56, 25.157287, 42, 0, 15.848429
108, 54, 25.317817, 62, 0, 16.039342
109, 62, 25.284671, 57, 0, 14.605922
110, 52, 24.527177, 39, 0, 14.730948
111, 52, 25.190163, 42, 0, 14.413498
112, 54, 25.885235, 48, 0, 15.105970
113, 56, 25.200172, 46, 0, 14.385910
114, 50, 25.262769, 48, 0, 15.188045
115, 54, 25.886275, 49, 0, 14.308509
116, 56, 26.218632, 44, 0, 15.066833
117, 54, 25.772662, 47, 0, 14.879761
118, 64, 26.146777, 51, 0, 16.448685
119, 64, 25.725575, 45, 0, 15.852629
120, 58, 25.605116, 39, 0, 16.076411
121, 48, 25.560542, 43, 0, 16.400135
122, 52, 25.492652, 45, 0, 16.205294
123, 56, 25.198159, 41, 0, 14.729947
124, 48, 25.601988, 38, 0, 14.601686
125, 46, 25.451846, 43, 0, 13.773140
126, 52, 25.760169, 42, 0, 14.348395
127, 52, 26.051118, 32, 0, 14.401394
128, 42, 26.108017, 98, 0, 14.066370
129, 50, 25.590960, 58, 0, 14.782573
130, 52, 25.402087, 44, 0, 14.259230
131, 48, 25.494864, 47, 0, 15.069880
132, 54, 25.689043, 79, 0, 14.083659
133, 56, 25.207678, 51, 0, 15.354262
134, 52, 24.302694, 57, 0, 15.485673
135, 52, 25.221435, 60, 0, 13.801324
136, 52, 25.171965, 47, 0, 14.698926
137, 52, 24.666741, 41, 0, 14.820575
138, 50, 25.492025, 38, 0, 14.811115
139, 46, 24.678995, 42, 0, 14.192009
140, 50, 24.645261, 36, 0, 15.177586
141, 46, 24.367819, 42, 0, 15.113281
142, 50, 25.408244, 46, 0, 13.400785
143, 58, 24.935884, 41, 0, 14.326748
144, 48, 24.000147, 109, 0, 14.792674
145, 64, 24.239377, 46, 0, 13.675424
146, 56, 23.539911, 52, 0, 15.791698
147, 58, 24.155615, 42, 0, 14.547896
148, 52, 23.537296, 44, 0, 14.525372
149, 50, 24.561179, 37, 0, 16.775918
150, 48, 24.371091, 40, 0, 15.381179
151, 48, 24.638797, 39, 0, 13.014813
152, 50, 25.040434, 42, 0, 12.603876
153, 54, 24.088778, 48, 0, 14.730048
154, 54, 24.358020, 76, 0, 15.884778
155, 52, 23.990171, 47, 0, 16.337286
156, 52, 25.040590, 51, 0, 16.641173
157, 56, 25.349100, 54, 0, 14.049734
158, 64, 23.756725, 54, 0, 13.212103
159, 62, 24.209779, 54, 0, 14.165916
160, 60, 23.585926, 47, 0, 13.967458
161, 52, 23.845504, 38, 0, 12.880614
162, 50, 24.315775, 37, 0, 15.616566
163, 46, 25.084599, 43, 0, 14.921273
164, 48, 24.249784, 35, 0, 12.925600
165, 42, 24.038134, 43, 0, 13.856654
166, 44, 23.937506, 128, 0, 15.559731
167, 44, 22.697271, 60, 0, 14.694037
168, 56, 22.862942, 56, 0, 15.240052
169, 56, 22.663689, 51, 0, 15.166891
170, 52, 23.243684, 52, 0, 13.953318
171, 56, 23.052225, 48, 0, 14.625988
172, 50, 21.957713, 45, 0, 14.084430
173, 48, 23.172640, 46, 0, 14.009973
174, 54, 23.188670, 57, 0, 15.169100
175, 58, 23.497966, 75, 0, 14.877781
176, 60, 23.141822, 64, 0, 15.508366
177, 68, 24.000281, 61, 0, 15.272080
178, 66, 22.504844, 59, 0, 15.200097
179, 66, 22.356798, 57, 0, 16.067961
180, 72, 22.730261, 129, 0, 15.943066
181, 80, 22.879742, 77, 0, 14.787004
182, 80, 23.421848, 62, 0, 13.904605
183, 68, 22.641765, 53, 0, 15.731639
184, 60, 23.250009, 48, 0, 15.645815
185, 54, 23.300613, 51, 0, 15.868966
186, 58, 23.012556, 54, 0, 14.746749
187, 58, 22.417034, 58, 0, 15.488800
188, 66, 22.100703, 54, 0, 15.520498
189, 58, 22.051725, 63, 0, 14.948776
190, 72, 22.981343, 65, 0, 14.895428
191, 70, 22.441075, 60, 0, 15.842048
192, 64, 21.783302, 92, 0, 16.644901
193, 68, 22.178356, 55, 0, 14.319802
194, 56, 22.026023, 52, 0, 13.545384
195, 56, 21.967109, 59, 0, 14.187353
196, 64, 22.829172, 134, 0, 14.664558
197, 74, 21.616241, 61, 0, 13.203515
198, 60, 21.266503, 60, 0, 12.266727
