Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.142570, 760, 0, 0.000000
1, 500, 0.540153, 661, 0, 0.000000
2, 501, 0.421332, 646, 0, 0.000000
3, 502, 0.327479, 589, 0, 0.000000
4, 503, 0.269715, 505, 0, 0.000000
5, 504, 0.273510, 541, 0, 0.000000
6, 504, 0.260350, 379, 0, 0.000000
7, 504, 0.251342, 398, 0, 0.000000
8, 504, 0.246942, 505, 0, 0.000000
9, 504, 0.219622, 480, 0, 0.000000
10, 505, 0.224958, 416, 0, 0.000000
11, 505, 0.224444, 398, 0, 0.000000
12, 506, 0.218666, 584, 0, 0.000000
13, 506, 0.202210, 434, 0, 0.000000
14, 506, 0.203758, 579, 0, 0.000000
15, 506, 0.208942, 484, 0, 0.000000
16, 507, 0.231368, 463, 0, 0.000000
17, 508, 0.243167, 553, 0, 0.000000
18, 509, 0.250214, 748, 0, 0.000000
19, 510, 0.255545, 637, 0, 0.000000
20, 510, 0.240635, 581, 0, 0.000000
21, 510, 0.264291, 490, 0, 0.000000
22, 510, 0.215922, 540, 0, 0.000000
23, 511, 0.212602, 578, 0, 0.000000
24, 512, 0.227907, 558, 0, 0.000000
25, 512, 0.258321, 548, 0, 0.000000
26, 513, 0.245088, 662, 0, 0.000000
27, 514, 0.249660, 480, 0, 0.000000
28, 514, 0.247441, 639, 0, 0.000000
29, 514, 0.251328, 515, 0, 0.000000
30, 515, 0.245801, 557, 0, 0.000000
31, 516, 0.228057, 485, 0, 0.000000
32, 517, 0.262942, 679, 0, 0.000000
33, 518, 0.252469, 440, 0, 0.000000
34, 518, 0.265862, 539, 0, 0.000000
35, 519, 0.279503, 521, 0, 0.000000
36, 519, 0.275635, 505, 0, 0.000000
37, 519, 0.268093, 521, 0, 0.000000
38, 520, 0.252258, 602, 0, 0.000000
39, 520, 0.257933, 570, 0, 0.000000
40, 521, 0.228484, 556, 0, 0.000000
41, 521, 0.203562, 720, 0, 0.000000
42, 522, 0.208141, 590, 0, 0.000000
43, 523, 0.214811, 481, 0, 0.000000
44, 523, 0.202586, 691, 0, 0.000000
45, 524, 0.174502, 576, 0, 0.000000
46, 524, 0.165829, 584, 0, 0.000000
47, 525, 0.175819, 636, 0, 0.000000
48, 525, 0.182041, 730, 0, 0.000000
49, 525, 0.187993, 676, 0, 0.000000
50, 525, 0.191418, 612, 0, 0.000000
51, 525, 0.215539, 593, 0, 0.000000
52, 525, 0.216543, 670, 0, 0.000000
53, 526, 0.222918, 507, 0, 0.000000
54, 527, 0.215963, 611, 0, 0.000000
