Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 16, 21.000538, 23, 0, 17.575913
49, 20, 21.425609, 22, 0, 20.918354
50, 18, 21.531548, 21, 0, 16.116772
51, 20, 21.079348, 20, 0, 15.804320
52, 20, 20.622575, 28, 0, 14.396062
53, 22, 20.317325, 28, 0, 17.764550
54, 24, 21.159031, 25, 0, 15.845948
55, 22, 20.969456, 26, 0, 16.147988
56, 26, 21.418920, 24, 0, 15.303313
57, 22, 21.213817, 35, 0, 12.236221
58, 20, 21.045254, 20, 0, 12.750656
59, 18, 21.094477, 19, 0, 13.823402
60, 16, 20.663612, 24, 0, 14.917637
61, 18, 21.327282, 21, 0, 14.145771
62, 14, 20.604250, 27, 0, 13.143085
63, 16, 20.663626, 17, 0, 15.095649
64, 14, 20.303880, 19, 0, 15.942208
65, 14, 20.707163, 16, 0, 14.074922
66, 10, 20.680602, 13, 0, 13.942063
67, 10, 21.032991, 13, 0, 13.169421
68, 10, 20.761611, 13, 0, 12.858685
69, 10, 20.770217, 15, 0, 17.884913
70, 12, 20.764676, 21, 0, 18.789994
71, 14, 21.417892, 20, 0, 19.006078
72, 14, 21.025641, 20, 0, 14.994523
73, 14, 20.734396, 23, 0, 14.441446
74, 16, 20.953612, 14, 0, 12.322804
75, 14, 20.646191, 25, 0, 13.617268
76, 20, 21.259990, 26, 0, 12.271390
77, 20, 21.034004, 28, 0, 14.844972
78, 18, 21.262314, 19, 0, 13.360200
79, 14, 21.180183, 21, 0, 16.679854
80, 16, 21.569417, 19, 0, 12.665233
81, 16, 21.469974, 24, 0, 14.168523
82, 18, 21.314196, 26, 0, 14.097993
83, 18, 21.298281, 19, 0, 13.846267
84, 18, 21.393924, 20, 0, 14.540695
85, 18, 21.538021, 18, 0, 13.303822
86, 16, 21.457393, 17, 0, 12.048677
87, 18, 21.254816, 19, 0, 14.344295
88, 18, 21.097736, 16, 0, 13.979095
89, 16, 21.521764, 18, 0, 13.418579
90, 18, 21.756079, 20, 0, 13.424986
91, 22, 21.495892, 26, 0, 11.873372
92, 24, 21.447895, 18, 0, 10.493741
93, 20, 21.591650, 22, 0, 9.123219
94, 24, 21.661103, 20, 0, 12.189335
95, 24, 21.345193, 19, 0, 13.973064
96, 20, 21.831445, 12, 0, 11.848350
97, 14, 21.097452, 23, 0, 13.352713
98, 14, 20.753850, 30, 0, 15.646514
99, 14, 21.084394, 23, 0, 12.327967
100, 14, 21.566979, 38, 0, 9.587387
101, 14, 21.205960, 29, 0, 11.708403
102, 16, 21.318171, 103, 0, 11.255461
103, 20, 21.192489, 23, 0, 11.519980
104, 22, 21.311550, 20, 0, 12.519228
105, 22, 21.069887, 16, 0, 10.097344
106, 16, 21.495653, 10, 0, 13.595692
107, 12, 21.379876, 17, 0, 15.280986
108, 12, 21.107350, 18, 0, 17.765139
109, 10, 21.383462, 42, 0, 17.367470
110, 8, 21.620242, 82, 0, 14.056104
111, 6, 21.066289, 12, 0, 14.730635
112, 8, 21.539269, 10, 0, 10.107983
113, 8, 21.094410, 9, 0, 11.978760
114, 8, 21.151014, 11, 0, 14.325414
115, 8, 21.858504, 9, 0, 11.183379
116, 8, 21.114749, 13, 0, 10.074925
117, 8, 21.068450, 11, 0, 12.722251
118, 6, 21.172705, 10, 0, 13.225866
119, 10, 21.023748, 13, 0, 14.626687
120, 12, 21.122021, 19, 0, 14.759099
121, 14, 20.890094, 18, 0, 16.839173
122, 14, 21.111649, 20, 0, 13.682979
123, 14, 21.216545, 21, 0, 14.176406
124, 16, 21.346266, 14, 0, 14.608056
125, 16, 21.240353, 18, 0, 13.757047
126, 16, 21.406592, 14, 0, 15.574662
127, 14, 21.135131, 20, 0, 14.194306
128, 14, 21.212200, 18, 0, 12.647946
129, 16, 21.298515, 17, 0, 11.739771
130, 16, 21.227184, 15, 0, 12.545562
131, 16, 21.500712, 16, 0, 12.417925
132, 16, 21.531466, 19, 0, 11.418141
133, 16, 21.903565, 17, 0, 10.282547
134, 16, 21.336007, 21, 0, 9.845311
135, 20, 21.768630, 18, 0, 13.242524
136, 16, 21.601058, 17, 0, 11.932640
137, 18, 20.762081, 21, 0, 14.704888
138, 24, 20.700752, 25, 0, 15.679758
139, 22, 20.493346, 24, 0, 20.614695
140, 20, 19.958622, 19, 0, 15.033573
141, 18, 19.559105, 18, 0, 15.054560
142, 18, 20.098018, 20, 0, 13.782441
143, 20, 20.776304, 18, 0, 12.198716
144, 18, 20.349215, 23, 0, 14.186079
145, 22, 20.358652, 27, 0, 14.184320
146, 20, 20.152239, 22, 0, 14.039236
147, 22, 20.004341, 30, 0, 12.165915
148, 26, 20.488480, 23, 0, 13.053486
149, 20, 19.445094, 29, 0, 14.232653
150, 26, 19.711644, 30, 0, 13.708408
151, 26, 19.540343, 26, 0, 13.933134
152, 28, 19.714988, 28, 0, 14.969213
153, 28, 19.765763, 27, 0, 16.364531
154, 26, 19.647510, 32, 0, 15.310184
155, 26, 19.803919, 30, 0, 12.903746
156, 26, 19.479430, 31, 0, 14.552766
157, 24, 19.875204, 40, 0, 11.099490
158, 28, 19.339607, 31, 0, 14.008535
159, 24, 19.504497, 33, 0, 15.154639
160, 28, 19.356984, 28, 0, 17.039206
161, 24, 19.062579, 31, 0, 15.483293
162, 30, 19.245394, 32, 0, 15.544147
163, 28, 19.192769, 30, 0, 15.628346
164, 28, 19.140934, 37, 0, 15.231985
165, 30, 19.347692, 38, 0, 16.334308
166, 32, 19.818182, 37, 0, 15.207909
167, 36, 19.470442, 45, 0, 14.391470
168, 44, 19.610987, 76, 0, 14.311019
169, 46, 19.402951, 76, 0, 15.561930
170, 36, 19.425741, 37, 0, 18.238738
171, 36, 19.513122, 38, 0, 14.456164
172, 38, 18.833988, 39, 0, 15.354537
173, 38, 18.995487, 37, 0, 13.369476
174, 36, 19.758292, 38, 0, 12.252084
175, 38, 19.244806, 41, 0, 13.485468
176, 40, 19.913279, 35, 0, 13.599684
177, 38, 20.006518, 57, 0, 11.630946
178, 36, 20.452200, 88, 0, 13.090139
179, 38, 20.132565, 49, 0, 12.892576
180, 38, 19.814933, 39, 0, 12.962482
181, 36, 19.900907, 33, 0, 13.161400
182, 32, 19.943943, 35, 0, 12.731506
183, 34, 19.870045, 38, 0, 13.723431
184, 34, 19.396688, 32, 0, 12.885338
185, 34, 19.523072, 31, 0, 15.065581
186, 30, 19.191885, 27, 0, 13.995620
187, 28, 20.084827, 26, 0, 14.519982
188, 28, 19.827062, 32, 0, 16.142202
189, 32, 19.598976, 25, 0, 16.345696
190, 30, 19.606495, 28, 0, 17.288890
191, 26, 19.218335, 28, 0, 15.620003
192, 28, 19.347665, 35, 0, 15.494106
193, 34, 19.939363, 30, 0, 13.773309
194, 34, 19.532723, 30, 0, 13.606516
195, 32, 19.230494, 33, 0, 12.613563
196, 34, 19.470783, 114, 0, 13.674411
197, 36, 20.269578, 64, 0, 12.522475
198, 34, 19.954039, 31, 0, 11.820609
199, 34, 20.334390, 30, 0, 13.391621
200, 30, 20.351732, 29, 0, 14.306458
201, 30, 19.987000, 32, 0, 14.958084
202, 26, 20.858550, 30, 0, 12.798889
203, 28, 20.948195, 21, 0, 13.716052
204, 24, 20.857327, 23, 0, 14.512541
205, 24, 20.858874, 26, 0, 16.681892
206, 26, 20.905456, 28, 0, 15.422680
207, 30, 20.352585, 26, 0, 16.790107
208, 26, 20.741811, 21, 0, 16.331518
209, 22, 19.775384, 26, 0, 17.610980
210, 26, 20.498287, 24, 0, 16.372941
211, 24, 20.217381, 22, 0, 17.071912
212, 26, 20.377326, 29, 0, 14.017685
213, 26, 20.384862, 28, 0, 12.796920
214, 28, 20.502693, 32, 0, 16.543661
215, 34, 20.045601, 26, 0, 14.603859
216, 32, 20.003303, 24, 0, 15.481716
217, 30, 20.262736, 23, 0, 13.624925
218, 26, 19.647832, 21, 0, 12.645937
219, 24, 20.433146, 23, 0, 13.742716
220, 26, 20.034457, 47, 0, 14.067447
221, 30, 20.222230, 65, 0, 12.906163
222, 30, 19.902751, 26, 0, 15.350942
223, 32, 19.936154, 25, 0, 13.130942
224, 30, 20.155785, 26, 0, 15.374682
225, 28, 20.629398, 28, 0, 15.005123
226, 28, 19.630383, 25, 0, 14.235772
227, 30, 20.386708, 24, 0, 14.257243
228, 30, 20.288489, 30, 0, 15.656349
229, 32, 20.602162, 28, 0, 17.368290
230, 34, 20.348046, 30, 0, 15.815227
231, 34, 19.681069, 33, 0, 16.251831
232, 42, 20.273469, 33, 0, 14.709989
233, 38, 20.358100, 33, 0, 16.414482
234, 40, 20.775663, 32, 0, 14.789645
235, 34, 20.585352, 25, 0, 16.056556
236, 26, 20.247855, 34, 0, 17.456167
237, 38, 20.153216, 36, 0, 16.095794
238, 40, 20.525366, 35, 0, 14.096645
239, 40, 20.526602, 33, 0, 17.205341
240, 34, 20.437462, 35, 0, 16.165518
241, 36, 20.130489, 44, 0, 15.295452
242, 38, 20.337666, 68, 0, 14.195835
243, 34, 19.925725, 118, 0, 17.441219
244, 42, 19.728638, 43, 0, 16.369850
245, 40, 19.574023, 36, 0, 13.347780
246, 40, 19.992705, 39, 0, 14.702008
247, 42, 19.885455, 53, 0, 15.168268
248, 50, 20.289551, 40, 0, 16.237396
249, 42, 19.936141, 48, 0, 17.520739
250, 44, 19.907772, 51, 0, 18.129815
251, 52, 20.202229, 49, 0, 15.979858
252, 56, 20.258611, 51, 0, 13.705073
253, 50, 20.465036, 44, 0, 12.958041
254, 48, 20.331261, 39, 0, 13.184685
255, 42, 20.311873, 36, 0, 12.631865
256, 36, 20.228209, 42, 0, 14.480591
257, 40, 20.502194, 40, 0, 14.535789
258, 42, 20.350555, 38, 0, 15.011083
259, 38, 20.266611, 43, 0, 16.600554
260, 44, 20.405982, 47, 0, 16.426758
261, 44, 20.452369, 54, 0, 16.077833
262, 48, 20.210196, 112, 0, 15.133529
263, 48, 20.298329, 47, 0, 16.006959
264, 46, 20.635940, 44, 0, 14.971139
265, 44, 20.544726, 48, 0, 15.276259
266, 44, 20.234867, 46, 0, 16.204717
267, 42, 20.365549, 184, 0, 15.573136
268, 42, 19.955236, 47, 0, 15.727654
269, 46, 20.142429, 39, 0, 13.425200
270, 42, 20.631170, 35, 0, 13.625336
271, 34, 20.641832, 27, 0, 14.954463
272, 28, 20.421347, 27, 0, 12.466600
273, 24, 20.264224, 30, 0, 13.945769
274, 28, 20.279603, 29, 0, 15.660096
275, 28, 19.756004, 26, 0, 12.867359
276, 28, 19.144849, 31, 0, 13.293723
277, 30, 20.020860, 33, 0, 12.546046
278, 30, 19.885666, 39, 0, 12.115179
279, 36, 20.397592, 38, 0, 15.866509
280, 38, 20.090256, 45, 0, 15.222757
281, 34, 19.980719, 40, 0, 15.773226
282, 42, 20.152222, 49, 0, 13.971956
283, 50, 19.632320, 46, 0, 14.088752
284, 46, 19.777870, 51, 0, 13.813822
285, 46, 19.916617, 53, 0, 13.886182
286, 46, 19.918979, 129, 0, 13.632641
287, 48, 20.460482, 48, 0, 13.833124
288, 52, 20.161935, 50, 0, 13.626434
289, 56, 20.082602, 45, 0, 12.847619
290, 50, 20.317520, 49, 0, 13.263062
291, 50, 20.625010, 57, 0, 14.420891
292, 50, 20.569400, 51, 0, 14.587888
293, 50, 21.011749, 50, 0, 14.256712
294, 50, 20.562471, 55, 0, 13.380995
295, 56, 19.965807, 51, 0, 12.832970
296, 50, 20.122162, 53, 0, 13.119831
297, 56, 20.064555, 52, 0, 14.002480
298, 52, 20.432464, 115, 0, 14.240360
299, 50, 20.059957, 92, 0, 14.300815
300, 56, 20.361599, 60, 0, 14.492650
301, 54, 20.150976, 57, 0, 15.655200
302, 50, 20.122053, 53, 0, 13.957223
303, 50, 20.495298, 50, 0, 13.430623
304, 50, 19.693762, 49, 0, 13.759131
305, 50, 19.922424, 50, 0, 12.216688
306, 50, 20.358330, 50, 0, 14.612291
307, 50, 20.055062, 50, 0, 12.245888
308, 58, 20.072476, 48, 0, 13.390365
309, 48, 20.671711, 41, 0, 13.452068
310, 46, 20.142907, 54, 0, 12.162827
311, 54, 20.869636, 51, 0, 13.842378
312, 44, 20.393033, 51, 0, 15.072712
313, 50, 20.274466, 45, 0, 14.263149
314, 44, 20.425838, 49, 0, 13.981273
315, 54, 19.630449, 43, 0, 14.267449
316, 44, 20.580681, 40, 0, 15.076178
317, 40, 20.600596, 151, 0, 14.892223
318, 30, 20.178782, 46, 0, 15.470737
319, 38, 20.752981, 30, 0, 14.505063
320, 32, 20.499441, 28, 0, 14.802581
321, 32, 20.264245, 36, 0, 13.479200
322, 38, 20.424541, 43, 0, 14.306897
323, 44, 20.061820, 45, 0, 14.470536
324, 40, 19.725948, 49, 0, 16.163335
325, 42, 19.291549, 128, 0, 13.375670
326, 38, 20.020080, 44, 0, 13.576103
327, 36, 19.536142, 42, 0, 12.012341
328, 46, 20.233419, 44, 0, 13.560265
329, 42, 20.090381, 50, 0, 14.410654
330, 46, 19.950624, 45, 0, 14.228839
331, 46, 20.066902, 43, 0, 14.834250
332, 42, 20.198776, 29, 0, 16.428709
333, 34, 19.942874, 27, 0, 15.582690
334, 32, 20.604266, 22, 0, 13.628648
335, 26, 20.117096, 27, 0, 12.111714
336, 26, 20.414084, 25, 0, 11.888738
337, 26, 20.995549, 116, 0, 11.779420
338, 26, 20.839702, 37, 0, 12.080828
339, 36, 20.658588, 40, 0, 12.989796
340, 32, 20.680055, 36, 0, 14.034477
341, 34, 20.489859, 33, 0, 14.608649
342, 34, 20.202345, 39, 0, 13.752156
343, 40, 20.771825, 37, 0, 13.788738
344, 32, 19.937380, 31, 0, 12.999176
345, 30, 20.197336, 37, 0, 14.393724
346, 34, 19.937979, 44, 0, 15.426295
347, 42, 20.108973, 46, 0, 15.243109
348, 46, 20.436509, 48, 0, 15.093208
349, 50, 20.537061, 42, 0, 15.631357
350, 48, 19.649589, 43, 0, 14.516152
351, 48, 20.363188, 41, 0, 15.693609
352, 44, 20.705534, 40, 0, 14.476291
353, 40, 20.417094, 31, 0, 14.462220
354, 34, 20.747609, 31, 0, 13.663296
355, 36, 20.373113, 31, 0, 13.228763
356, 38, 20.368745, 29, 0, 12.669754
357, 34, 20.155483, 28, 0, 11.880778
358, 32, 19.863095, 29, 0, 12.733010
359, 40, 20.128568, 30, 0, 11.759095
360, 36, 20.337025, 32, 0, 13.870129
361, 38, 19.894645, 34, 0, 14.499650
362, 38, 20.207909, 26, 0, 16.881364
363, 32, 20.315568, 22, 0, 18.221928
364, 28, 20.308635, 25, 0, 14.610805
365, 34, 20.104769, 23, 0, 13.790417
366, 30, 19.751291, 29, 0, 14.430008
367, 36, 20.042666, 35, 0, 12.600781
368, 46, 19.723950, 39, 0, 14.917074
369, 42, 20.043950, 34, 0, 14.291086
370, 36, 20.593723, 31, 0, 14.678414
371, 34, 20.206703, 35, 0, 16.222755
372, 38, 20.757669, 34, 0, 16.716427
373, 38, 20.240791, 36, 0, 16.333423
374, 38, 19.970186, 39, 0, 15.445882
375, 42, 20.289644, 32, 0, 16.464737
376, 36, 20.525263, 32, 0, 15.374004
377, 36, 20.437483, 92, 0, 11.409553
378, 38, 20.151081, 72, 0, 13.328067
379, 44, 20.102739, 50, 0, 13.733752
380, 54, 20.201590, 39, 0, 14.906369
381, 42, 19.666918, 49, 0, 13.040476
382, 50, 19.785467, 190, 0, 15.722310
383, 48, 19.896089, 146, 0, 14.218972
384, 44, 19.943454, 49, 0, 15.168061
385, 48, 20.878274, 52, 0, 14.395222
386, 50, 19.998290, 42, 0, 14.050230
387, 44, 19.786464, 35, 0, 14.535049
388, 42, 19.636403, 42, 0, 13.467921
389, 48, 19.363120, 40, 0, 13.358963
390, 48, 20.124745, 39, 0, 13.892490
391, 44, 20.691009, 41, 0, 14.245180
392, 46, 20.836977, 36, 0, 14.346134
393, 42, 19.917013, 35, 0, 13.593242
394, 38, 20.225351, 40, 0, 12.454221
395, 46, 20.065277, 41, 0, 12.194122
396, 50, 20.252743, 36, 0, 11.921471
397, 46, 20.228676, 40, 0, 13.743648
398, 46, 20.106125, 35, 0, 13.306808
399, 42, 20.561242, 36, 0, 13.893737
400, 40, 20.013692, 48, 0, 14.950146
401, 38, 20.048054, 42, 0, 14.553431
402, 42, 20.145977, 39, 0, 14.976874
403, 44, 19.619564, 45, 0, 15.010936
404, 54, 19.821290, 41, 0, 15.589400
405, 46, 19.867618, 37, 0, 15.745178
406, 42, 20.256217, 41, 0, 15.881217
407, 46, 20.486209, 44, 0, 15.295427
408, 48, 20.548782, 44, 0, 15.074067
409, 48, 20.204064, 49, 0, 14.708891
410, 58, 20.630304, 46, 0, 14.866838
411, 54, 20.072467, 42, 0, 16.119590
412, 48, 20.422854, 41, 0, 17.572567
413, 42, 20.618942, 41, 0, 15.104260
414, 48, 20.480005, 42, 0, 14.050866
415, 46, 20.251325, 44, 0, 14.664624
416, 48, 20.163297, 47, 0, 15.608369
417, 46, 19.819008, 48, 0, 16.928652
418, 50, 19.546278, 47, 0, 17.184819
419, 46, 20.220638, 42, 0, 16.551888
420, 42, 19.930329, 50, 0, 13.512356
421, 48, 20.450690, 141, 0, 15.069905
422, 48, 19.983285, 39, 0, 14.946907
423, 44, 19.946924, 147, 0, 15.003704
424, 46, 20.008144, 43, 0, 14.530688
425, 40, 19.782388, 39, 0, 14.078425
426, 40, 19.922489, 47, 0, 16.296536
427, 40, 20.165322, 33, 0, 15.576854
428, 34, 19.748818, 37, 0, 15.150881
429, 36, 20.175724, 33, 0, 15.012138
430, 30, 20.157080, 27, 0, 14.434866
431, 28, 20.165747, 25, 0, 13.556907
432, 22, 19.684487, 23, 0, 12.814693
433, 24, 20.712695, 26, 0, 16.405086
434, 26, 20.361294, 25, 0, 15.465554
435, 30, 19.986247, 36, 0, 15.365209
436, 34, 19.938848, 32, 0, 16.788470
437, 34, 19.511611, 33, 0, 17.482447
438, 38, 18.956853, 34, 0, 15.785591
439, 36, 19.323232, 37, 0, 13.498690
440, 36, 19.223724, 41, 0, 15.621050
441, 36, 19.535887, 37, 0, 15.637054
442, 36, 19.611895, 32, 0, 15.574961
443, 34, 19.672437, 29, 0, 15.351426
444, 34, 20.141676, 35, 0, 16.129813
445, 40, 20.006841, 34, 0, 14.525920
446, 38, 20.044390, 40, 0, 13.327804
447, 42, 19.781278, 45, 0, 12.654465
448, 44, 19.705217, 58, 0, 15.723781
449, 44, 19.651131, 151, 0, 17.143906
450, 38, 19.619221, 38, 0, 16.872939
451, 38, 19.308230, 44, 0, 14.306523
452, 40, 19.375741, 42, 0, 13.786426
453, 38, 18.945507, 31, 0, 16.077104
454, 34, 19.504647, 36, 0, 15.775341
455, 40, 19.951112, 39, 0, 13.527941
456, 40, 19.348198, 37, 0, 11.528067
457, 40, 19.681275, 43, 0, 12.703135
458, 42, 19.860709, 41, 0, 15.009204
459, 42, 19.821734, 46, 0, 13.997549
460, 46, 19.746663, 48, 0, 15.178660
461, 46, 19.938607, 39, 0, 13.398783
462, 42, 19.769619, 41, 0, 15.524598
463, 46, 19.877581, 44, 0, 13.754612
464, 46, 19.510039, 49, 0, 14.889376
465, 50, 19.918664, 40, 0, 14.345018
466, 42, 19.695978, 39, 0, 14.228179
467, 46, 19.621922, 41, 0, 14.598731
468, 44, 19.815385, 44, 0, 14.458853
469, 44, 19.949611, 133, 0, 13.924576
470, 40, 19.884862, 39, 0, 15.232244
471, 38, 19.520851, 44, 0, 14.839028
472, 42, 19.338931, 39, 0, 14.380785
473, 42, 19.661868, 42, 0, 13.687606
474, 42, 19.375056, 139, 0, 13.557515
475, 52, 19.220816, 58, 0, 13.784301
476, 50, 19.512547, 49, 0, 14.015628
477, 50, 19.728369, 51, 0, 15.626899
478, 54, 19.478322, 50, 0, 13.956363
479, 50, 19.458785, 47, 0, 12.874859
480, 48, 19.242626, 45, 0, 13.034913
481, 48, 19.333624, 40, 0, 13.957079
482, 44, 19.897782, 39, 0, 15.175253
483, 40, 19.471072, 41, 0, 14.128807
484, 40, 19.332847, 37, 0, 14.013782
485, 36, 20.294776, 33, 0, 13.756311
486, 36, 20.635945, 30, 0, 12.149691
487, 32, 20.385378, 26, 0, 11.811954
488, 32, 20.564088, 28, 0, 13.915768
489, 34, 20.493607, 34, 0, 14.234852
490, 36, 20.065871, 29, 0, 14.654875
491, 36, 19.088148, 38, 0, 12.214156
492, 42, 19.565944, 38, 0, 13.274094
493, 42, 20.077356, 34, 0, 15.278509
494, 36, 19.909879, 36, 0, 13.451254
495, 36, 19.660913, 31, 0, 12.931869
496, 36, 20.001039, 35, 0, 13.796667
497, 36, 19.785195, 44, 0, 15.050494
498, 40, 19.604861, 37, 0, 14.488126
499, 40, 19.894416, 40, 0, 13.707274
500, 40, 19.954811, 43, 0, 12.929504
501, 44, 19.608577, 40, 0, 12.294291
502, 44, 19.985724, 41, 0, 14.260045
503, 42, 19.645421, 38, 0, 15.264770
504, 38, 19.533793, 39, 0, 13.741113
505, 44, 20.099670, 43, 0, 14.545850
506, 46, 19.963444, 48, 0, 16.122464
507, 46, 19.968884, 48, 0, 15.363423
508, 50, 19.743820, 47, 0, 14.804671
509, 46, 20.341483, 48, 0, 14.286918
510, 42, 19.872230, 180, 0, 14.054578
511, 42, 20.086387, 47, 0, 13.596809
512, 50, 19.732853, 165, 0, 15.037429
513, 52, 19.464797, 60, 0, 13.627865
514, 54, 19.949835, 59, 0, 15.069068
515, 50, 19.166719, 44, 0, 14.519965
516, 46, 19.511944, 159, 0, 14.437006
517, 50, 19.690221, 47, 0, 14.192640
518, 48, 19.843949, 55, 0, 14.016497
519, 54, 19.706574, 51, 0, 13.821170
520, 52, 19.424623, 47, 0, 14.572375
521, 54, 19.454173, 50, 0, 16.195365
522, 52, 19.263782, 46, 0, 14.294263
523, 50, 19.160587, 45, 0, 14.695956
524, 50, 19.727498, 52, 0, 14.297509
525, 54, 19.904715, 44, 0, 15.249102
526, 50, 19.663507, 43, 0, 14.427135
527, 46, 19.703147, 42, 0, 13.526941
528, 40, 19.678894, 48, 0, 13.883333
529, 46, 19.592975, 53, 0, 13.468866
530, 48, 19.828036, 45, 0, 12.791719
531, 42, 19.775772, 45, 0, 12.343913
532, 44, 19.514110, 45, 0, 12.751761
533, 42, 19.643789, 45, 0, 13.421490
534, 48, 19.866924, 41, 0, 13.439425
535, 44, 19.585628, 50, 0, 12.730784
536, 46, 19.410321, 46, 0, 12.090172
537, 48, 18.804139, 55, 0, 12.492843
538, 48, 19.712409, 49, 0, 15.021843
539, 46, 19.729833, 50, 0, 14.828246
540, 48, 19.883191, 48, 0, 14.799925
541, 46, 19.803161, 42, 0, 16.100019
542, 40, 19.457167, 46, 0, 15.969051
543, 42, 19.098344, 45, 0, 14.287619
544, 44, 19.889792, 47, 0, 13.481044
545, 46, 19.785214, 59, 0, 15.890004
546, 48, 19.527142, 41, 0, 16.346667
547, 42, 19.367429, 49, 0, 18.043579
548, 46, 19.681805, 53, 0, 14.744304
549, 50, 19.580257, 56, 0, 15.202359
550, 52, 19.590620, 174, 0, 13.883770
551, 60, 19.771342, 61, 0, 14.035422
552, 58, 20.009630, 53, 0, 14.131391
553, 50, 19.796348, 49, 0, 12.812353
554, 46, 20.239370, 140, 0, 14.049163
555, 54, 19.728866, 60, 0, 15.862409
556, 54, 19.575237, 59, 0, 14.127080
557, 56, 19.674287, 58, 0, 16.275698
558, 50, 19.792252, 54, 0, 16.606080
559, 52, 19.422321, 50, 0, 16.754137
560, 50, 19.190119, 195, 0, 16.502065
561, 48, 19.159403, 45, 0, 14.821253
562, 42, 19.246115, 44, 0, 15.656701
563, 42, 19.542782, 46, 0, 16.194315
564, 42, 19.688043, 43, 0, 14.765211
565, 40, 19.928739, 42, 0, 12.915163
566, 38, 20.438001, 37, 0, 12.174136
567, 34, 20.331436, 39, 0, 15.058310
568, 38, 19.933622, 42, 0, 14.435505
569, 40, 19.716848, 44, 0, 14.159425
570, 42, 19.144734, 48, 0, 14.945856
571, 50, 19.757231, 42, 0, 14.229797
572, 44, 19.779355, 44, 0, 14.487087
573, 44, 19.648850, 43, 0, 14.724766
574, 44, 19.684455, 40, 0, 12.011293
575, 36, 18.959920, 42, 0, 13.531285
576, 44, 19.641976, 45, 0, 13.778747
577, 46, 19.944509, 36, 0, 13.334748
578, 34, 20.163167, 42, 0, 13.671240
579, 40, 19.849480, 39, 0, 13.788863
580, 38, 20.000429, 42, 0, 13.342444
581, 40, 20.243915, 43, 0, 13.861417
582, 40, 20.512424, 39, 0, 17.289022
583, 36, 21.262096, 36, 0, 13.011155
584, 34, 20.669559, 35, 0, 14.896441
585, 36, 20.458701, 46, 0, 15.949455
586, 48, 20.440897, 48, 0, 15.167748
587, 40, 20.016625, 39, 0, 13.892604
588, 36, 20.539247, 42, 0, 14.149255
589, 36, 20.820365, 53, 0, 13.561526
590, 44, 20.583766, 52, 0, 13.732492
591, 48, 20.218341, 62, 0, 14.468344
592, 52, 20.440773, 160, 0, 15.279532
593, 54, 19.919296, 55, 0, 14.631094
594, 46, 19.952344, 48, 0, 12.730433
595, 42, 20.155425, 161, 0, 14.506207
596, 42, 19.708497, 53, 0, 14.141716
597, 52, 19.797807, 50, 0, 15.245906
598, 48, 19.855213, 47, 0, 13.906689
