Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.100804, 504, 0, 0.000000
1, 500, 0.417474, 660, 0, 0.000000
2, 500, 0.323575, 655, 0, 0.000000
3, 501, 0.314416, 565, 0, 0.000000
4, 501, 0.307288, 554, 0, 0.000000
5, 502, 0.282044, 472, 0, 0.000000
6, 503, 0.260514, 529, 0, 0.000000
7, 504, 0.251796, 580, 0, 0.000000
8, 504, 0.252280, 495, 0, 0.000000
9, 505, 0.244786, 578, 0, 0.000000
10, 506, 0.218700, 640, 0, 0.000000
11, 507, 0.216106, 496, 0, 0.000000
12, 508, 0.216565, 714, 0, 0.000000
13, 509, 0.237481, 589, 0, 0.000000
14, 509, 0.246146, 671, 0, 0.000000
15, 509, 0.235328, 578, 0, 0.000000
16, 510, 0.249952, 702, 0, 0.000000
17, 510, 0.250279, 554, 0, 0.000000
18, 511, 0.258203, 643, 0, 0.000000
19, 512, 0.265059, 617, 0, 0.000000
20, 513, 0.262491, 509, 0, 0.000000
21, 513, 0.264906, 616, 0, 0.000000
22, 514, 0.253466, 477, 0, 0.000000
23, 515, 0.258982, 455, 0, 0.000000
24, 516, 0.247856, 471, 0, 0.000000
25, 517, 0.244214, 552, 0, 0.000000
26, 517, 0.215735, 477, 0, 0.000000
27, 518, 0.213228, 555, 0, 0.000000
28, 519, 0.210257, 467, 0, 0.000000
29, 520, 0.215824, 514, 0, 0.000000
30, 521, 0.215468, 643, 0, 0.000000
31, 521, 0.217015, 516, 0, 0.000000
32, 521, 0.221482, 636, 0, 0.000000
33, 522, 0.215764, 575, 0, 0.000000
34, 522, 0.220728, 560, 0, 0.000000
35, 522, 0.228404, 533, 0, 0.000000
36, 522, 0.226553, 606, 0, 0.000000
37, 522, 0.222194, 630, 0, 0.000000
38, 522, 0.230125, 549, 0, 0.000000
39, 523, 0.232289, 654, 0, 0.000000
40, 523, 0.228691, 720, 0, 0.000000
41, 523, 0.229420, 656, 0, 0.000000
42, 523, 0.237570, 634, 0, 0.000000
43, 523, 0.225130, 715, 0, 0.000000
44, 524, 0.248805, 581, 0, 0.000000
45, 525, 0.248691, 714, 0, 0.000000
46, 525, 0.261286, 669, 0, 0.000000
47, 525, 0.253477, 749, 0, 0.000000
48, 525, 0.247101, 612, 0, 0.000000
49, 526, 0.244809, 787, 0, 0.000000
50, 527, 0.238325, 629, 0, 0.000000
51, 527, 0.234094, 769, 0, 0.000000
52, 528, 0.226295, 647, 0, 0.000000
53, 529, 0.209516, 591, 0, 0.000000
54, 529, 0.212921, 738, 0, 0.000000
55, 530, 0.219241, 677, 0, 0.000000
56, 530, 0.216276, 679, 0, 0.000000
57, 531, 0.216930, 622, 0, 0.000000
58, 532, 0.223688, 730, 0, 0.000000
59, 532, 0.219178, 617, 0, 0.000000
60, 533, 0.219712, 727, 0, 0.000000
61, 533, 0.221051, 585, 0, 0.000000
62, 534, 0.228357, 731, 0, 0.000000
63, 534, 0.221416, 684, 0, 0.000000
64, 535, 0.226193, 763, 0, 0.000000
65, 536, 0.235184, 644, 0, 0.000000
66, 537, 0.221855, 683, 0, 0.000000
67, 538, 0.219611, 663, 0, 0.000000
68, 539, 0.230822, 664, 0, 0.000000
69, 540, 0.231957, 691, 0, 0.000000
70, 541, 0.232458, 755, 0, 0.000000
71, 542, 0.236149, 754, 0, 0.000000
72, 542, 0.236119, 596, 0, 0.000000
73, 543, 0.238102, 709, 0, 0.000000
74, 543, 0.234575, 628, 0, 0.000000
75, 544, 0.231528, 735, 0, 0.000000
76, 544, 0.213233, 738, 0, 0.000000
77, 544, 0.210280, 712, 0, 0.000000
78, 545, 0.212975, 641, 0, 0.000000
79, 546, 0.215926, 776, 0, 0.000000
80, 546, 0.220262, 706, 0, 0.000000
81, 546, 0.217020, 920, 0, 0.000000
82, 546, 0.223865, 709, 0, 0.000000
83, 547, 0.222520, 824, 0, 0.000000
84, 547, 0.219203, 776, 0, 0.000000
85, 548, 0.222720, 638, 0, 0.000000
86, 548, 0.233398, 564, 0, 0.000000
87, 548, 0.235430, 678, 0, 0.000000
88, 548, 0.246205, 491, 0, 0.000000
89, 548, 0.247436, 579, 0, 0.000000
90, 548, 0.252912, 411, 0, 0.000000
91, 549, 0.249878, 485, 0, 0.000000
92, 549, 0.248700, 576, 0, 0.000000
93, 549, 0.241887, 438, 0, 0.000000
94, 549, 0.238634, 499, 0, 0.000000
95, 550, 0.232582, 522, 0, 0.000000
96, 551, 0.229557, 565, 0, 0.000000
97, 551, 0.228867, 539, 0, 0.000000
98, 551, 0.223274, 660, 0, 0.000000
99, 551, 0.229226, 602, 0, 0.000000
100, 551, 0.228961, 611, 0, 0.000000
101, 552, 0.232150, 626, 0, 0.000000
102, 553, 0.234510, 600, 0, 0.000000
103, 553, 0.229133, 654, 0, 0.000000
104, 553, 0.230584, 587, 0, 0.000000
105, 554, 0.234863, 652, 0, 0.000000
106, 554, 0.230149, 574, 0, 0.000000
107, 555, 0.232900, 500, 0, 0.000000
108, 556, 0.242344, 695, 0, 0.000000
109, 557, 0.246911, 445, 0, 0.000000
110, 557, 0.240950, 584, 0, 0.000000
111, 557, 0.242518, 471, 0, 0.000000
112, 557, 0.236216, 574, 0, 0.000000
113, 557, 0.234162, 581, 0, 0.000000
114, 557, 0.237152, 516, 0, 0.000000
115, 558, 0.236924, 574, 0, 0.000000
116, 558, 0.237798, 600, 0, 0.000000
117, 558, 0.235146, 568, 0, 0.000000
118, 558, 0.240135, 578, 0, 0.000000
119, 559, 0.236669, 547, 0, 0.000000
120, 559, 0.237365, 565, 0, 0.000000
121, 559, 0.234885, 483, 0, 0.000000
122, 560, 0.243128, 543, 0, 0.000000
123, 561, 0.242719, 581, 0, 0.000000
124, 561, 0.241549, 526, 0, 0.000000
125, 562, 0.246290, 532, 0, 0.000000
126, 562, 0.241033, 488, 0, 0.000000
127, 563, 0.241113, 540, 0, 0.000000
128, 563, 0.233562, 644, 0, 0.000000
129, 563, 0.236218, 558, 0, 0.000000
130, 564, 0.242212, 601, 0, 0.000000
131, 565, 0.241595, 669, 0, 0.000000
132, 566, 0.243231, 575, 0, 0.000000
133, 567, 0.245040, 603, 0, 0.000000
134, 567, 0.251581, 581, 0, 0.000000
135, 568, 0.256480, 543, 0, 0.000000
136, 568, 0.244147, 540, 0, 0.000000
137, 568, 0.239513, 584, 0, 0.000000
