Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 46, 22.656804, 52, 0, 14.929396
80, 40, 23.193084, 47, 0, 13.679439
81, 38, 23.100744, 70, 0, 16.208589
82, 38, 22.610431, 72, 0, 16.726929
83, 46, 22.310101, 55, 0, 16.103221
84, 46, 22.151624, 49, 0, 15.815025
85, 42, 22.430511, 52, 0, 16.558243
86, 44, 22.934143, 45, 0, 14.834750
87, 46, 22.696764, 40, 0, 15.686461
88, 36, 22.332553, 43, 0, 13.972931
89, 42, 22.621857, 48, 0, 13.625090
90, 44, 22.835697, 56, 0, 14.438290
91, 44, 22.320341, 56, 0, 15.288220
92, 46, 22.158078, 58, 0, 15.161252
93, 48, 20.929854, 52, 0, 14.961333
94, 44, 22.361596, 133, 0, 14.142073
95, 46, 22.868455, 142, 0, 13.282729
96, 46, 22.286615, 56, 0, 14.332327
97, 48, 22.453502, 51, 0, 14.215518
98, 46, 21.618080, 51, 0, 12.081106
99, 44, 23.055186, 42, 0, 13.424118
100, 36, 23.755775, 35, 0, 13.717702
101, 34, 22.287732, 43, 0, 11.303689
102, 38, 22.946232, 46, 0, 14.001108
103, 38, 22.739893, 44, 0, 16.011353
104, 38, 23.424415, 45, 0, 15.431038
105, 36, 23.270952, 49, 0, 15.314531
106, 38, 23.567423, 75, 0, 14.650704
107, 36, 23.402359, 33, 0, 15.190911
108, 34, 23.210034, 36, 0, 14.779340
109, 32, 23.890727, 45, 0, 15.015808
110, 34, 23.404662, 53, 0, 15.677701
111, 40, 22.817203, 54, 0, 15.014916
112, 44, 22.317288, 45, 0, 14.358614
113, 44, 21.631889, 49, 0, 14.842852
114, 46, 22.264636, 45, 0, 15.772421
115, 46, 22.783685, 43, 0, 15.294593
116, 38, 23.482250, 56, 0, 16.771511
117, 44, 23.369541, 55, 0, 16.412909
118, 48, 23.658899, 54, 0, 15.807203
119, 52, 22.233800, 58, 0, 14.142719
120, 52, 23.233366, 57, 0, 14.609512
121, 54, 22.702500, 61, 0, 15.151823
122, 56, 22.774321, 57, 0, 15.223340
123, 52, 23.427892, 58, 0, 14.506265
124, 58, 23.172340, 55, 0, 14.222424
125, 56, 22.687711, 52, 0, 13.312843
126, 50, 22.291373, 60, 0, 12.680581
127, 52, 22.823205, 59, 0, 15.248896
128, 56, 22.567788, 61, 0, 15.698102
129, 58, 22.733807, 96, 0, 14.235242
130, 58, 22.893000, 51, 0, 15.429169
131, 50, 23.345691, 47, 0, 15.150323
132, 48, 23.095246, 45, 0, 16.330712
133, 46, 22.958915, 56, 0, 16.923908
134, 52, 23.616415, 125, 0, 15.698965
135, 48, 22.920222, 52, 0, 15.382737
136, 50, 23.340465, 54, 0, 15.619197
137, 44, 23.114656, 61, 0, 14.066704
138, 46, 23.303058, 62, 0, 16.668193
139, 52, 23.118638, 54, 0, 14.054536
140, 56, 23.381461, 53, 0, 13.814641
141, 52, 22.847801, 130, 0, 14.314413
142, 46, 22.197542, 53, 0, 14.742945
143, 42, 23.255027, 41, 0, 14.762028
144, 40, 23.688012, 35, 0, 14.792317
145, 32, 23.976010, 33, 0, 13.789609
146, 34, 23.597454, 35, 0, 14.407396
147, 40, 24.261687, 44, 0, 14.076344
148, 42, 23.702641, 44, 0, 14.937831
149, 48, 23.342147, 46, 0, 14.223092
150, 48, 23.698101, 44, 0, 14.437699
151, 46, 25.029502, 46, 0, 15.478136
152, 46, 24.199568, 49, 0, 16.421334
153, 48, 24.910729, 85, 0, 17.243158
154, 46, 24.195452, 52, 0, 14.774770
155, 50, 23.776807, 44, 0, 14.671553
156, 50, 23.579654, 43, 0, 15.611932
157, 48, 23.809252, 44, 0, 15.373592
158, 48, 23.510715, 44, 0, 14.118663
159, 44, 23.809915, 45, 0, 12.987483
160, 42, 23.903603, 43, 0, 15.221006
161, 40, 23.369129, 44, 0, 15.823008
162, 44, 22.740131, 45, 0, 14.874913
163, 42, 23.182553, 45, 0, 14.826964
164, 48, 23.777453, 39, 0, 14.130080
165, 42, 23.464153, 44, 0, 13.106923
166, 36, 24.565326, 35, 0, 14.540848
167, 40, 23.593266, 42, 0, 13.494562
168, 38, 22.393991, 50, 0, 13.122892
169, 42, 22.487467, 52, 0, 12.973163
170, 48, 23.481709, 42, 0, 15.303163
171, 42, 23.308954, 51, 0, 12.068300
172, 46, 24.181930, 53, 0, 13.783237
173, 46, 23.549763, 47, 0, 14.242720
174, 46, 23.559846, 52, 0, 12.405570
175, 46, 23.282631, 59, 0, 13.868190
176, 44, 22.161417, 53, 0, 13.197991
177, 44, 22.707391, 44, 0, 13.732933
178, 40, 23.277218, 68, 0, 14.094884
179, 36, 23.022216, 143, 0, 14.294832
180, 48, 23.606680, 59, 0, 13.350124
181, 50, 23.461547, 90, 0, 14.710762
182, 56, 22.795475, 85, 0, 14.407867
183, 50, 22.138810, 50, 0, 15.216730
184, 44, 21.838886, 40, 0, 13.424271
185, 38, 23.601824, 42, 0, 15.157909
186, 38, 22.843581, 58, 0, 13.361647
187, 46, 22.183055, 47, 0, 13.396429
188, 46, 22.291694, 44, 0, 15.135677
189, 44, 22.199443, 45, 0, 15.653404
190, 46, 21.707427, 134, 0, 14.935612
191, 50, 22.876436, 43, 0, 14.789386
192, 44, 23.021862, 45, 0, 14.509546
193, 50, 23.294835, 51, 0, 13.344160
194, 54, 22.683052, 44, 0, 13.855875
195, 50, 24.131501, 36, 0, 13.675361
196, 44, 22.402620, 40, 0, 14.894909
197, 44, 21.966988, 40, 0, 15.995866
198, 44, 23.150667, 38, 0, 14.980006
