Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 314, 28.282502, 250, 0, 28.877140
43, 308, 28.399816, 254, 0, 28.520670
44, 310, 28.028252, 258, 0, 28.146373
45, 312, 27.837074, 272, 0, 27.934265
46, 334, 27.222276, 291, 0, 27.471879
47, 354, 27.400034, 304, 0, 27.340930
48, 372, 27.491871, 314, 0, 28.570023
49, 384, 27.262097, 318, 0, 28.009317
50, 388, 27.171893, 323, 0, 27.849587
51, 386, 26.701044, 340, 0, 27.983743
52, 430, 26.662283, 374, 0, 27.851408
53, 458, 26.681333, 375, 0, 27.603698
54, 450, 26.337585, 399, 0, 27.696457
55, 490, 26.753584, 408, 0, 28.167338
56, 496, 26.348321, 429, 0, 28.164277
57, 512, 26.169069, 431, 0, 28.028750
58, 508, 26.305677, 454, 0, 27.210118
59, 518, 25.522474, 477, 0, 26.641251
60, 548, 26.002567, 488, 0, 27.031126
61, 560, 25.078425, 536, 0, 27.642205
62, 610, 25.824459, 549, 0, 27.662584
63, 602, 25.515309, 552, 0, 27.324539
64, 620, 25.506797, 558, 0, 27.967064
65, 636, 25.412333, 594, 0, 28.605239
66, 650, 25.482890, 591, 0, 28.295309
67, 652, 25.166325, 617, 0, 28.950213
68, 690, 25.297777, 615, 0, 28.958196
69, 680, 25.237561, 641, 0, 28.348485
70, 696, 25.038983, 656, 0, 28.925107
71, 724, 24.989651, 667, 0, 28.659189
72, 722, 25.127577, 667, 0, 28.855707
73, 744, 24.555372, 662, 0, 28.081844
74, 732, 24.819808, 652, 0, 27.884169
75, 720, 24.750792, 660, 0, 27.913290
76, 730, 24.834331, 668, 0, 28.493481
77, 734, 24.678929, 664, 0, 27.704911
78, 720, 24.255910, 673, 0, 28.038992
79, 730, 24.777711, 700, 0, 27.852729
80, 746, 24.750289, 718, 0, 27.462263
81, 762, 25.010442, 732, 0, 27.770463
82, 760, 24.551195, 684, 0, 28.943670
83, 758, 24.766348, 715, 0, 28.250601
84, 772, 24.734407, 713, 0, 28.258799
85, 770, 24.714564, 733, 0, 28.539203
86, 780, 24.715474, 720, 0, 28.583713
87, 790, 24.486193, 737, 0, 28.034942
88, 804, 24.704937, 766, 0, 28.551479
89, 818, 24.319723, 781, 0, 28.444007
90, 846, 24.217793, 779, 0, 28.440847
91, 864, 24.613388, 819, 0, 28.060098
92, 872, 24.208611, 817, 0, 28.492090
93, 866, 24.149563, 799, 0, 28.509176
94, 880, 24.293616, 833, 0, 28.359338
95, 900, 24.486854, 824, 0, 28.770556
96, 910, 24.460353, 829, 0, 28.624007
97, 906, 24.484667, 849, 0, 27.762899
98, 910, 24.579142, 856, 0, 27.864228
99, 920, 24.539800, 841, 0, 27.597009
100, 914, 24.448355, 851, 0, 27.942691
101, 920, 24.656097, 836, 0, 28.565722
102, 904, 24.849422, 839, 0, 28.396119
103, 900, 24.519179, 844, 0, 28.719835
104, 922, 24.611723, 839, 0, 28.552301
105, 890, 24.680599, 821, 0, 28.510525
106, 898, 24.855372, 805, 0, 28.736806
107, 882, 24.465350, 823, 0, 28.497918
108, 910, 24.702461, 860, 0, 28.367670
109, 922, 24.041546, 883, 0, 28.300786
110, 934, 24.369439, 887, 0, 28.685084
111, 928, 24.666455, 861, 0, 28.266042
112, 936, 24.701720, 878, 0, 28.688444
113, 952, 24.522634, 911, 0, 28.958960
114, 952, 24.512222, 888, 0, 28.425704
115, 972, 24.469695, 888, 0, 28.906955
116, 958, 24.399095, 897, 0, 28.505592
117, 970, 24.397020, 895, 0, 28.511299
118, 962, 24.658447, 883, 0, 28.143549
119, 944, 24.266258, 873, 0, 28.609978
120, 930, 24.423194, 865, 0, 28.805793
121, 944, 24.229630, 886, 0, 28.489842
122, 944, 24.729569, 876, 0, 28.619491
123, 936, 24.540295, 860, 0, 28.212878
124, 924, 24.207697, 877, 0, 28.295871
125, 924, 24.492154, 885, 0, 28.693544
126, 948, 24.439902, 899, 0, 28.154769
127, 952, 24.002374, 901, 0, 28.201240
128, 964, 24.402245, 915, 0, 28.516655
129, 970, 24.604398, 940, 0, 28.972943
130, 974, 23.974390, 886, 0, 28.527751
131, 936, 23.818409, 921, 0, 28.454348
132, 986, 24.443222, 897, 0, 28.144306
133, 966, 24.474515, 897, 0, 28.145414
134, 970, 24.110361, 912, 0, 28.491281
135, 956, 24.722184, 923, 0, 28.931424
136, 946, 24.020391, 880, 0, 28.770939
137, 948, 23.910896, 910, 0, 28.964700
138, 956, 23.790953, 901, 0, 29.100660
139, 970, 23.876326, 935, 0, 28.269597
140, 990, 24.227513, 949, 0, 28.246012
141, 986, 23.861630, 945, 0, 27.944424
142, 1006, 24.438895, 914, 0, 28.310684
143, 970, 24.213030, 915, 0, 28.019585
144, 982, 24.527365, 943, 0, 27.845535
145, 994, 23.960509, 950, 0, 27.972165
146, 994, 24.293314, 941, 0, 28.292834
147, 984, 24.298360, 927, 0, 28.223374
148, 970, 24.505892, 910, 0, 28.235593
149, 958, 24.610549, 898, 0, 28.464437
150, 956, 24.142768, 915, 0, 28.708911
151, 960, 24.194739, 921, 0, 28.944902
152, 964, 24.444130, 915, 0, 28.340614
153, 968, 24.598044, 940, 0, 28.302239
154, 966, 24.172518, 930, 0, 28.105774
155, 968, 24.255764, 908, 0, 28.764079
156, 972, 24.644269, 908, 0, 28.909840
157, 966, 24.417247, 920, 0, 28.295283
158, 978, 24.321596, 967, 0, 28.312672
159, 1002, 24.246094, 957, 0, 28.663633
160, 1002, 24.416604, 971, 0, 28.948635
161, 1000, 24.163074, 979, 0, 28.430168
162, 998, 24.436477, 990, 0, 28.791779
163, 994, 24.026831, 969, 0, 28.403593
164, 982, 24.164566, 979, 0, 28.145041
165, 998, 24.356354, 1014, 0, 28.399601
166, 1022, 24.283180, 989, 0, 28.415055
167, 1006, 24.055169, 981, 0, 28.522080
168, 1018, 24.321778, 959, 0, 28.207432
169, 988, 24.145127, 956, 0, 28.659729
170, 1010, 24.220926, 996, 0, 28.959101
171, 1026, 24.414258, 999, 0, 28.381914
172, 1044, 24.532895, 1011, 0, 28.581029
173, 1036, 24.351557, 1007, 0, 28.142019
174, 1036, 24.568561, 964, 0, 28.125950
175, 1016, 24.276931, 971, 0, 28.502241
176, 1012, 24.384396, 1025, 0, 28.388339
177, 1032, 24.259967, 986, 0, 28.824866
178, 1016, 24.254962, 964, 0, 28.454570
179, 1018, 24.307047, 1016, 0, 28.851550
180, 1028, 24.179022, 987, 0, 28.666278
181, 1012, 24.222856, 1002, 0, 28.085172
182, 1026, 24.483546, 1041, 0, 28.446966
183, 1038, 24.385355, 954, 0, 28.550371
184, 1004, 24.081519, 970, 0, 28.225804
185, 1016, 24.424397, 983, 0, 28.694005
186, 1022, 24.016879, 1022, 0, 28.425598
187, 1042, 23.769753, 1024, 0, 28.655459
188, 1032, 24.651926, 1040, 0, 28.518599
189, 1026, 24.345282, 1040, 0, 27.920595
190, 1042, 24.119487, 1029, 0, 28.735209
191, 1026, 24.072865, 976, 0, 28.078471
192, 1018, 24.565287, 968, 0, 28.347953
193, 1006, 24.280835, 1014, 0, 28.307363
194, 1008, 24.324192, 1060, 0, 28.776528
195, 1028, 24.513317, 1066, 0, 28.869402
196, 1026, 24.041984, 1034, 0, 28.911559
197, 1018, 24.309158, 1080, 0, 28.656720
198, 1026, 24.294269, 1026, 0, 28.630159
