Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 910, 18.735310, 1002, 0, 15.442605
65, 932, 18.190457, 1010, 0, 15.222901
66, 924, 18.241053, 1041, 0, 14.978017
67, 914, 18.125192, 1029, 0, 14.836273
68, 934, 18.630734, 1030, 0, 14.955443
69, 928, 18.273153, 984, 0, 14.650892
70, 914, 18.557526, 1007, 0, 14.380982
71, 920, 18.243697, 1016, 0, 14.785270
72, 906, 18.357506, 986, 0, 14.764239
73, 908, 18.208317, 980, 0, 15.385422
74, 896, 18.333647, 992, 0, 15.094662
75, 898, 18.236743, 999, 0, 15.280038
76, 908, 18.614734, 1017, 0, 15.115143
77, 926, 18.547941, 999, 0, 15.072706
78, 928, 18.537912, 988, 0, 14.901394
79, 916, 18.663767, 1014, 0, 15.017181
80, 904, 18.451245, 1035, 0, 14.793237
81, 936, 18.206825, 1041, 0, 15.360530
82, 940, 18.519067, 1040, 0, 15.350740
83, 938, 18.706293, 1060, 0, 15.263525
84, 938, 18.560882, 1066, 0, 14.999304
85, 954, 18.663064, 1084, 0, 15.145412
86, 970, 18.658857, 1104, 0, 15.309406
87, 974, 18.711654, 1065, 0, 15.645255
88, 946, 18.536069, 1069, 0, 15.155297
89, 958, 18.620648, 1043, 0, 15.111146
90, 962, 18.525055, 1022, 0, 15.482667
91, 962, 18.353906, 1030, 0, 15.430986
92, 956, 18.630668, 1032, 0, 14.727722
93, 974, 18.709270, 1067, 0, 14.992409
94, 992, 18.479311, 1073, 0, 15.411689
95, 994, 18.278877, 1013, 0, 15.274392
96, 974, 18.239336, 1013, 0, 14.663537
97, 970, 18.590361, 1045, 0, 15.008240
98, 980, 18.708756, 1020, 0, 15.207801
99, 962, 18.730304, 1052, 0, 15.087288
100, 988, 18.589807, 1056, 0, 14.723937
101, 946, 18.705719, 1031, 0, 14.450877
102, 956, 18.861532, 1058, 0, 14.766118
103, 972, 18.608607, 1055, 0, 14.960634
104, 972, 18.306451, 1062, 0, 15.024625
105, 974, 18.319054, 1110, 0, 14.380700
106, 994, 18.387858, 1152, 0, 15.126247
107, 1014, 18.571096, 1115, 0, 15.254457
108, 990, 18.680448, 1093, 0, 14.918829
109, 990, 18.808595, 1060, 0, 14.675325
110, 982, 18.558271, 1075, 0, 14.513225
111, 992, 18.605279, 1050, 0, 14.621594
112, 992, 18.587506, 1065, 0, 14.258625
113, 1002, 18.528689, 1075, 0, 14.584083
114, 1020, 18.684946, 1089, 0, 14.547656
115, 1000, 18.449445, 1046, 0, 15.072160
116, 996, 18.292257, 1069, 0, 14.761753
117, 994, 18.608809, 1046, 0, 14.949289
118, 978, 18.436300, 1062, 0, 15.065069
119, 1012, 18.182959, 1110, 0, 15.434744
120, 1002, 18.029816, 1085, 0, 15.033416
121, 1002, 18.136684, 1065, 0, 14.542657
122, 1014, 17.896678, 1080, 0, 14.854709
123, 1022, 17.957939, 1112, 0, 14.758599
124, 1026, 18.225034, 1039, 0, 15.181000
125, 1002, 18.276050, 1038, 0, 14.902867
126, 992, 17.999961, 1033, 0, 15.043328
127, 990, 18.356726, 1047, 0, 15.120854
128, 996, 18.176144, 1076, 0, 15.039492
129, 1012, 18.109333, 1067, 0, 14.977682
130, 1020, 17.904422, 1114, 0, 14.866837
131, 1026, 17.955037, 1127, 0, 15.040604
132, 1050, 18.062653, 1088, 0, 15.396404
133, 1022, 18.199657, 1079, 0, 15.121326
134, 1026, 18.025711, 1097, 0, 14.859846
135, 1026, 18.009669, 1079, 0, 14.682663
136, 1036, 18.273104, 1099, 0, 14.840601
137, 1036, 18.326047, 1094, 0, 14.768878
138, 1040, 18.362823, 1086, 0, 14.812480
139, 1036, 18.639146, 1028, 0, 14.837426
140, 1014, 18.133418, 1039, 0, 15.466746
141, 1024, 17.887141, 1108, 0, 15.276938
142, 1026, 18.752375, 1003, 0, 14.816145
143, 1014, 18.611027, 1015, 0, 14.630583
144, 1012, 18.530014, 994, 0, 14.888322
145, 986, 18.368905, 1012, 0, 15.168526
146, 998, 18.459614, 1054, 0, 14.965467
147, 1024, 18.096383, 1040, 0, 14.918404
148, 1020, 18.087439, 1029, 0, 14.803763
149, 1006, 18.175505, 1011, 0, 14.700146
150, 994, 18.130755, 1037, 0, 14.667204
151, 1024, 18.469683, 1046, 0, 14.646256
152, 1016, 18.360061, 1150, 0, 14.934248
153, 1030, 18.536747, 1111, 0, 15.084672
154, 1030, 18.620583, 1061, 0, 15.211144
155, 1018, 18.570086, 1066, 0, 14.783821
156, 1008, 18.450622, 1032, 0, 15.367226
157, 1008, 18.755005, 1049, 0, 15.393293
158, 1022, 18.474375, 1124, 0, 14.946938
159, 1044, 18.313521, 1106, 0, 15.074783
160, 1028, 18.393667, 1040, 0, 14.941415
161, 1016, 18.494155, 1104, 0, 15.331537
162, 1028, 18.341024, 1158, 0, 15.120313
163, 1054, 18.265470, 1144, 0, 14.993011
164, 1040, 18.279815, 1135, 0, 15.077833
165, 1052, 18.464004, 1148, 0, 15.133605
166, 1034, 18.372376, 1123, 0, 15.220617
167, 1034, 18.249590, 1108, 0, 15.141168
168, 1052, 18.674518, 1097, 0, 14.884261
169, 1050, 18.350732, 1118, 0, 15.445593
170, 1058, 18.344655, 1042, 0, 15.465461
171, 1020, 18.298776, 1123, 0, 15.556919
172, 1036, 18.529431, 1064, 0, 14.926853
173, 1026, 18.418386, 1026, 0, 15.120130
174, 1008, 18.177186, 1045, 0, 15.200813
175, 1012, 17.860122, , 1, 15.137473
