Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
111, 549, 0.214717, 1289, 0, 0.000000
112, 549, 0.230739, 1407, 0, 0.000000
113, 550, 0.208336, 1345, 0, 0.000000
114, 550, 0.204723, 1333, 0, 0.000000
115, 550, 0.221509, 1335, 0, 0.000000
116, 550, 0.224577, 1405, 0, 0.000000
117, 551, 0.227721, 1282, 0, 0.000000
118, 552, 0.235166, 1371, 0, 0.000000
119, 552, 0.209859, 1363, 0, 0.000000
120, 552, 0.227273, 1366, 0, 0.000000
121, 552, 0.221772, 1377, 0, 0.000000
122, 552, 0.241973, 1722, 0, 0.000000
123, 552, 0.212903, 1558, 0, 0.000000
124, 553, 0.211105, 1530, 0, 0.000000
125, 554, 0.212414, 1557, 0, 0.000000
126, 555, 0.202411, 1577, 0, 0.000000
127, 555, 0.221296, 1437, 0, 0.000000
128, 555, 0.215016, 1426, 0, 0.000000
129, 555, 0.226980, 1446, 0, 0.000000
130, 555, 0.212868, 1409, 0, 0.000000
131, 556, 0.216083, 1380, 0, 0.000000
132, 556, 0.212141, 1373, 0, 0.000000
133, 556, 0.218714, 1406, 0, 0.000000
134, 556, 0.215757, 1275, 0, 0.000000
135, 557, 0.218183, 1268, 0, 0.000000
136, 557, 0.234694, 1336, 0, 0.000000
137, 557, 0.228092, 1319, 0, 0.000000
138, 558, 0.229831, 1329, 0, 0.000000
139, 558, 0.227776, 1322, 0, 0.000000
140, 558, 0.220901, 1378, 0, 0.000000
141, 558, 0.227282, 1385, 0, 0.000000
142, 559, 0.218162, 1287, 0, 0.000000
143, 559, 0.232033, 1272, 0, 0.000000
144, 559, 0.239774, 1287, 0, 0.000000
145, 559, 0.243125, 1193, 0, 0.000000
146, 560, 0.221029, 1303, 0, 0.000000
147, 560, 0.223988, 1311, 0, 0.000000
148, 561, 0.223033, 1211, 0, 0.000000
149, 561, 0.223950, 1267, 0, 0.000000
150, 562, 0.229332, 1394, 0, 0.000000
151, 563, 0.235525, 1316, 0, 0.000000
152, 564, 0.217396, 1232, 0, 0.000000
153, 564, 0.234381, 1291, 0, 0.000000
154, 565, 0.227038, 1315, 0, 0.000000
155, 565, 0.234642, 1243, 0, 0.000000
156, 566, 0.241218, 1290, 0, 0.000000
157, 566, 0.211506, 1169, 0, 0.000000
158, 566, 0.233314, 1251, 0, 0.000000
159, 567, 0.231024, 1253, 0, 0.000000
160, 568, 0.244007, 1287, 0, 0.000000
161, 569, 0.235873, 1299, 0, 0.000000
162, 570, 0.216882, 1324, 0, 0.000000
163, 571, 0.232365, 1358, 0, 0.000000
164, 571, 0.215856, 1312, 0, 0.000000
165, 571, 0.232979, 1354, 0, 0.000000
166, 572, 0.230787, 1300, 0, 0.000000
167, 572, 0.211628, 1279, 0, 0.000000
168, 572, 0.216895, 1318, 0, 0.000000
169, 572, 0.222722, 1320, 0, 0.000000
170, 573, 0.235105, 1259, 0, 0.000000
171, 573, 0.218003, 1283, 0, 0.000000
172, 574, 0.247628, 1360, 0, 0.000000
173, 575, 0.220744, 1306, 0, 0.000000
174, 576, 0.241501, 1241, 0, 0.000000
175, 577, 0.210039, 1252, 0, 0.000000
176, 578, 0.243458, 1353, 0, 0.000000
177, 579, 0.216252, 1242, 0, 0.000000
178, 579, 0.222201, 1356, 0, 0.000000
179, 579, 0.228378, 1245, 0, 0.000000
180, 579, 0.241928, 1264, 0, 0.000000
181, 579, 0.215796, 1309, 0, 0.000000
182, 579, 0.240325, 1290, 0, 0.000000
183, 579, 0.232493, 1174, 0, 0.000000
184, 580, 0.234760, 1257, 0, 0.000000
185, 581, 0.241619, 1303, 0, 0.000000
186, 582, 0.232728, 1260, 0, 0.000000
187, 583, 0.218464, 1335, 0, 0.000000
188, 583, 0.229547, 1378, 0, 0.000000
189, 584, 0.231243, 1306, 0, 0.000000
190, 584, 0.220586, 1376, 0, 0.000000
191, 584, 0.222744, 1419, 0, 0.000000
192, 584, 0.236641, 1357, 0, 0.000000
193, 584, 0.217128, 1346, 0, 0.000000
194, 585, 0.233589, 1372, 0, 0.000000
195, 586, 0.233039, 1402, 0, 0.000000
196, 586, 0.217415, 1353, 0, 0.000000
197, 586, 0.224972, 1340, 0, 0.000000
198, 587, 0.202298, 1378, 0, 0.000000
