Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.378091, 565, 0, 0.000000
1, 500, 0.692531, 628, 0, 0.000000
2, 501, 0.566707, 646, 0, 0.000000
3, 501, 0.460015, 660, 0, 0.000000
4, 502, 0.414359, 594, 0, 0.000000
5, 503, 0.388536, 442, 0, 0.000000
6, 503, 0.387513, 483, 0, 0.000000
7, 504, 0.354217, 565, 0, 0.000000
8, 505, 0.337276, 493, 0, 0.000000
9, 506, 0.367058, 612, 0, 0.000000
10, 506, 0.354290, 628, 0, 0.000000
11, 506, 0.378226, 517, 0, 0.000000
12, 506, 0.367169, 532, 0, 0.000000
13, 507, 0.350782, 518, 0, 0.000000
14, 508, 0.347974, 598, 0, 0.000000
15, 509, 0.327961, 702, 0, 0.000000
16, 509, 0.302199, 664, 0, 0.000000
17, 509, 0.336965, 587, 0, 0.000000
18, 509, 0.349469, 608, 0, 0.000000
19, 510, 0.315554, 769, 0, 0.000000
20, 510, 0.295762, 682, 0, 0.000000
21, 510, 0.257770, 657, 0, 0.000000
22, 510, 0.309121, 681, 0, 0.000000
23, 511, 0.299870, 538, 0, 0.000000
24, 512, 0.316425, 792, 0, 0.000000
25, 513, 0.253333, 650, 0, 0.000000
26, 513, 0.269114, 608, 0, 0.000000
27, 514, 0.304755, 836, 0, 0.000000
28, 515, 0.282371, 715, 0, 0.000000
29, 515, 0.301362, 777, 0, 0.000000
30, 516, 0.289876, 648, 0, 0.000000
31, 517, 0.272495, 937, 0, 0.000000
32, 517, 0.303543, 716, 0, 0.000000
33, 518, 0.279557, 782, 0, 0.000000
34, 518, 0.282004, 807, 0, 0.000000
35, 518, 0.281498, 735, 0, 0.000000
36, 518, 0.287552, 934, 0, 0.000000
37, 518, 0.276498, 850, 0, 0.000000
38, 518, 0.291248, 871, 0, 0.000000
39, 519, 0.256334, 756, 0, 0.000000
40, 519, 0.247095, 885, 0, 0.000000
41, 520, 0.267952, 812, 0, 0.000000
42, 521, 0.282335, 839, 0, 0.000000
43, 522, 0.273722, 801, 0, 0.000000
44, 522, 0.275622, 906, 0, 0.000000
45, 522, 0.294724, 807, 0, 0.000000
46, 522, 0.304846, 846, 0, 0.000000
47, 523, 0.298828, 850, 0, 0.000000
48, 524, 0.275096, 767, 0, 0.000000
49, 524, 0.288122, 807, 0, 0.000000
50, 525, 0.296246, 908, 0, 0.000000
51, 525, 0.290874, 822, 0, 0.000000
52, 525, 0.255504, 820, 0, 0.000000
53, 525, 0.285523, 789, 0, 0.000000
54, 526, 0.290700, 877, 0, 0.000000
55, 527, 0.312803, 846, 0, 0.000000
56, 528, 0.287540, 779, 0, 0.000000
57, 528, 0.284911, 840, 0, 0.000000
58, 529, 0.279815, 892, 0, 0.000000
59, 529, 0.277439, 969, 0, 0.000000
