Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 666, 23.369926, 559, 0, 28.675109
109, 672, 23.403018, 566, 0, 28.315410
110, 688, 23.436460, 563, 0, 28.179969
111, 672, 23.474730, 588, 0, 28.124228
112, 680, 23.376531, 595, 0, 28.248294
113, 688, 22.961310, 596, 0, 28.404576
114, 716, 23.353043, 605, 0, 28.387900
115, 708, 22.923228, 615, 0, 27.785503
116, 740, 23.233330, 639, 0, 27.725730
117, 744, 23.319479, 634, 0, 27.375050
118, 754, 23.510371, 628, 0, 27.636134
119, 736, 23.115947, 633, 0, 28.186756
120, 738, 23.066197, 625, 0, 28.847030
121, 750, 23.504656, 643, 0, 28.505161
122, 742, 23.220939, 635, 0, 28.123681
123, 760, 23.170454, 671, 0, 28.424409
124, 758, 23.236159, 646, 0, 29.287870
125, 756, 23.496298, 632, 0, 28.622465
126, 752, 23.140254, 669, 0, 28.904096
127, 764, 23.373701, 669, 0, 27.992464
128, 762, 23.196583, 672, 0, 27.418620
129, 754, 22.895114, 685, 0, 27.130017
130, 760, 22.461145, 706, 0, 27.554697
131, 756, 22.467511, 696, 0, 27.923296
132, 760, 22.277319, 706, 0, 27.382889
133, 748, 22.591415, 715, 0, 27.571860
134, 746, 22.560782, 692, 0, 28.392230
135, 752, 22.782583, 684, 0, 28.201378
136, 722, 22.402084, 681, 0, 28.918132
137, 756, 22.790227, 699, 0, 28.618378
138, 766, 22.956957, 701, 0, 29.274171
139, 776, 22.797996, 710, 0, 28.568972
140, 780, 22.304538, 721, 0, 28.546278
141, 780, 22.627674, 721, 0, 28.401217
142, 790, 22.337531, 755, 0, 28.824595
143, 806, 22.279952, 756, 0, 27.808549
144, 822, 22.334813, 757, 0, 28.129757
145, 816, 22.296640, 717, 0, 28.422236
146, 796, 22.390696, 736, 0, 28.181700
147, 790, 22.323251, 736, 0, 28.722010
148, 794, 21.935278, 767, 0, 28.627788
149, 792, 22.512577, 769, 0, 28.432748
150, 806, 22.206143, 739, 0, 28.361446
151, 786, 22.505373, 739, 0, 28.325246
152, 776, 22.331119, 763, 0, 28.374698
153, 788, 22.475158, 764, 0, 28.659470
154, 794, 22.229981, 780, 0, 28.320409
155, 804, 22.259715, 772, 0, 28.000232
156, 802, 22.695898, 805, 0, 27.915824
157, 818, 22.378198, 787, 0, 28.013075
158, 828, 22.619197, 801, 0, 28.012896
159, 824, 21.908826, 823, 0, 28.865277
160, 846, 22.299760, 812, 0, 28.714453
161, 852, 22.171745, 807, 0, 28.306468
162, 852, 22.945837, 808, 0, 28.516026
163, 842, 22.575897, 805, 0, 27.994237
164, 832, 22.332727, 826, 0, 27.878385
165, 840, 22.533202, 816, 0, 28.525674
166, 838, 22.659267, 816, 0, 27.679085
167, 820, 22.213110, 806, 0, 27.572504
168, 828, 22.354109, 858, 0, 27.905533
169, 834, 22.332350, 842, 0, 27.610086
170, 840, 22.298065, 811, 0, 27.665768
171, 850, 22.426848, 800, 0, 28.358725
172, 832, 22.390842, 790, 0, 28.209362
173, 844, 21.832836, 840, 0, 28.061692
174, 862, 21.996567, 844, 0, 27.798983
175, 876, 22.674657, 815, 0, 27.896310
176, 854, 22.656587, 836, 0, 28.290867
177, 854, 22.758413, 835, 0, 28.487793
178, 854, 22.177938, 813, 0, 27.995648
179, 840, 22.279639, 803, 0, 28.140162
180, 842, 22.471002, 809, 0, 28.217000
181, 842, 22.281060, 829, 0, 27.780058
182, 850, 22.393596, 814, 0, 28.331112
183, 836, 22.387768, 822, 0, 28.630692
184, 828, 22.388053, 800, 0, 28.913906
185, 826, 21.895098, 823, 0, 28.019922
186, 846, 22.194425, 852, 0, 28.102069
187, 846, 22.011582, 911, 0, 27.637136
188, 866, 22.209320, 820, 0, 27.705379
189, 852, 21.973916, 827, 0, 27.869093
190, 856, 21.940077, 842, 0, 28.515621
191, 856, 21.935319, 838, 0, 28.056921
192, 858, 21.903692, 831, 0, 28.146771
193, 870, 22.346753, 844, 0, 28.000708
194, 876, 22.597958, 837, 0, 28.115668
195, 882, 22.761875, 828, 0, 28.204800
196, 880, 22.525078, 814, 0, 28.568229
197, 864, 22.939463, 818, 0, 28.213458
198, 862, 22.740074, 800, 0, 28.218805
