Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
129, 563, 0.237906, 766, 0, 0.000000
130, 564, 0.230522, 835, 0, 0.000000
131, 564, 0.240622, 740, 0, 0.000000
132, 565, 0.227308, 897, 0, 0.000000
133, 565, 0.239280, 825, 0, 0.000000
134, 566, 0.237878, 743, 0, 0.000000
135, 566, 0.227522, 825, 0, 0.000000
136, 566, 0.237860, 720, 0, 0.000000
137, 567, 0.231406, 825, 0, 0.000000
138, 567, 0.235953, 880, 0, 0.000000
139, 567, 0.230862, 830, 0, 0.000000
140, 568, 0.230145, 943, 0, 0.000000
141, 569, 0.239320, 782, 0, 0.000000
142, 570, 0.222062, 805, 0, 0.000000
143, 571, 0.223241, 866, 0, 0.000000
144, 571, 0.227918, 831, 0, 0.000000
145, 571, 0.231488, 867, 0, 0.000000
146, 571, 0.237453, 828, 0, 0.000000
147, 572, 0.222648, 836, 0, 0.000000
148, 572, 0.233974, 840, 0, 0.000000
149, 573, 0.230645, 910, 0, 0.000000
150, 574, 0.227086, 764, 0, 0.000000
151, 574, 0.230514, 888, 0, 0.000000
152, 574, 0.225886, 882, 0, 0.000000
153, 574, 0.241946, 882, 0, 0.000000
154, 574, 0.235200, 762, 0, 0.000000
155, 574, 0.234316, 877, 0, 0.000000
156, 575, 0.254067, 836, 0, 0.000000
157, 576, 0.268976, 768, 0, 0.000000
158, 576, 0.269846, 781, 0, 0.000000
159, 577, 0.261054, 846, 0, 0.000000
160, 577, 0.263140, 739, 0, 0.000000
161, 577, 0.278201, 830, 0, 0.000000
162, 577, 0.278049, 764, 0, 0.000000
163, 578, 0.272901, 804, 0, 0.000000
164, 578, 0.271095, 832, 0, 0.000000
165, 579, 0.262602, 821, 0, 0.000000
166, 579, 0.264947, 755, 0, 0.000000
167, 580, 0.267813, 831, 0, 0.000000
168, 581, 0.267046, 834, 0, 0.000000
169, 582, 0.273578, 958, 0, 0.000000
170, 583, 0.262028, 1107, 0, 0.000000
171, 583, 0.255831, 1035, 0, 0.000000
172, 584, 0.248054, 1105, 0, 0.000000
173, 584, 0.238071, 1125, 0, 0.000000
174, 584, 0.223258, 1125, 0, 0.000000
175, 585, 0.209025, 1144, 0, 0.000000
176, 585, 0.234852, 1158, 0, 0.000000
177, 585, 0.230093, 1119, 0, 0.000000
178, 586, 0.230133, 1273, 0, 0.000000
179, 586, 0.227907, 1278, 0, 0.000000
180, 586, 0.226624, 1199, 0, 0.000000
181, 586, 0.234009, 1122, 0, 0.000000
182, 587, 0.239193, 1219, 0, 0.000000
183, 588, 0.232881, 1211, 0, 0.000000
184, 589, 0.227146, 1161, 0, 0.000000
185, 589, 0.224291, 1133, 0, 0.000000
186, 589, 0.227529, 1012, 0, 0.000000
187, 590, 0.231808, 1008, 0, 0.000000
188, 590, 0.239394, 955, 0, 0.000000
189, 590, 0.224999, 997, 0, 0.000000
190, 590, 0.229849, 987, 0, 0.000000
191, 591, 0.221432, 1028, 0, 0.000000
192, 592, 0.231286, 1026, 0, 0.000000
193, 592, 0.232863, 981, 0, 0.000000
194, 593, 0.209780, 1022, 0, 0.000000
195, 594, 0.241950, 964, 0, 0.000000
196, 594, 0.234085, 1031, 0, 0.000000
197, 594, 0.230636, 993, 0, 0.000000
198, 594, 0.230057, 850, 0, 0.000000
199, 594, 0.232936, 831, 0, 0.000000
200, 594, 0.230689, 922, 0, 0.000000
201, 595, 0.231087, 890, 0, 0.000000
202, 596, 0.225947, 881, 0, 0.000000
203, 596, 0.237825, 976, 0, 0.000000
204, 597, 0.237688, 990, 0, 0.000000
205, 597, 0.239877, 1043, 0, 0.000000
206, 598, 0.224179, 1010, 0, 0.000000
207, 598, 0.237239, 954, 0, 0.000000
208, 599, 0.219900, 1100, 0, 0.000000
209, 599, 0.226754, 976, 0, 0.000000
210, 600, 0.222405, 892, 0, 0.000000
211, 601, 0.248192, 944, 0, 0.000000
212, 601, 0.260423, 903, 0, 0.000000
213, 601, 0.260953, 974, 0, 0.000000
214, 601, 0.233124, 867, 0, 0.000000
215, 601, 0.249350, 966, 0, 0.000000
216, 601, 0.241067, 891, 0, 0.000000
217, 601, 0.239075, 956, 0, 0.000000
218, 601, 0.240663, 1027, 0, 0.000000
219, 602, 0.238166, 1014, 0, 0.000000
220, 602, 0.247992, 986, 0, 0.000000
221, 602, 0.243274, 916, 0, 0.000000
222, 603, 0.247446, 895, 0, 0.000000
223, 604, 0.252073, 771, 0, 0.000000
224, 604, 0.260713, 791, 0, 0.000000
225, 605, 0.251818, 852, 0, 0.000000
226, 605, 0.254781, 891, 0, 0.000000
227, 606, 0.263446, 927, 0, 0.000000
228, 606, 0.243164, 910, 0, 0.000000
229, 606, 0.245940, 886, 0, 0.000000
230, 607, 0.264364, 850, 0, 0.000000
231, 608, 0.255513, 936, 0, 0.000000
232, 608, 0.252398, 905, 0, 0.000000
233, 609, 0.266299, 766, 0, 0.000000
234, 609, 0.280052, 900, 0, 0.000000
235, 609, 0.265514, 872, 0, 0.000000
236, 609, 0.263079, 867, 0, 0.000000
237, 610, 0.259412, 919, 0, 0.000000
238, 611, 0.256483, 859, 0, 0.000000
239, 611, 0.265127, 777, 0, 0.000000
240, 612, 0.260406, 969, 0, 0.000000
241, 613, 0.250466, 847, 0, 0.000000
242, 613, 0.251332, 861, 0, 0.000000
243, 614, 0.260304, 889, 0, 0.000000
244, 615, 0.257816, 842, 0, 0.000000
245, 616, 0.272776, 813, 0, 0.000000
246, 617, 0.256836, 835, 0, 0.000000
247, 617, 0.252101, 794, 0, 0.000000
248, 618, 0.253407, 870, 0, 0.000000
249, 619, 0.263187, 747, 0, 0.000000
250, 620, 0.245099, 690, 0, 0.000000
251, 620, 0.269680, 751, 0, 0.000000
252, 620, 0.281235, 758, 0, 0.000000
253, 620, 0.258783, 705, 0, 0.000000
254, 620, 0.251549, 795, 0, 0.000000
255, 621, 0.270361, 836, 0, 0.000000
256, 621, 0.269559, 738, 0, 0.000000
257, 621, 0.274562, 862, 0, 0.000000
258, 622, 0.272781, 870, 0, 0.000000
259, 622, 0.273518, 852, 0, 0.000000
260, 622, 0.272289, 785, 0, 0.000000
261, 622, 0.288328, 823, 0, 0.000000
262, 623, 0.267135, 904, 0, 0.000000
263, 624, 0.267902, 850, 0, 0.000000
264, 624, 0.264331, 857, 0, 0.000000
265, 624, 0.269259, 944, 0, 0.000000
266, 624, 0.265981, 887, 0, 0.000000
267, 624, 0.255119, 851, 0, 0.000000
268, 624, 0.254584, 789, 0, 0.000000
269, 624, 0.255327, 889, 0, 0.000000
270, 625, 0.264296, 1084, 0, 0.000000
271, 626, 0.264262, 870, 0, 0.000000
272, 627, 0.265335, 844, 0, 0.000000
273, 628, 0.262502, 885, 0, 0.000000
274, 628, 0.268460, 980, 0, 0.000000
275, 628, 0.263554, 901, 0, 0.000000
276, 628, 0.256380, 951, 0, 0.000000
277, 628, 0.257440, 954, 0, 0.000000
278, 629, 0.241263, 871, 0, 0.000000
279, 630, 0.242944, 868, 0, 0.000000
280, 630, 0.255432, 826, 0, 0.000000
281, 630, 0.246923, 813, 0, 0.000000
282, 631, 0.255286, 876, 0, 0.000000
283, 631, 0.260750, 816, 0, 0.000000
284, 631, 0.253344, 823, 0, 0.000000
285, 631, 0.255730, 1015, 0, 0.000000
286, 632, 0.252792, 960, 0, 0.000000
287, 632, 0.257525, 879, 0, 0.000000
288, 632, 0.258996, 920, 0, 0.000000
289, 633, 0.261007, 854, 0, 0.000000
290, 633, 0.254796, 890, 0, 0.000000
291, 633, 0.265693, 1038, 0, 0.000000
292, 634, 0.267553, 956, 0, 0.000000
293, 634, 0.273271, 914, 0, 0.000000
294, 634, 0.272783, 964, 0, 0.000000
295, 634, 0.249504, 955, 0, 0.000000
296, 635, 0.265769, 911, 0, 0.000000
297, 635, 0.268393, 973, 0, 0.000000
298, 635, 0.263550, 895, 0, 0.000000
299, 635, 0.261112, 1001, 0, 0.000000
300, 635, 0.256465, 1008, 0, 0.000000
301, 636, 0.252055, 952, 0, 0.000000
302, 637, 0.254424, 871, 0, 0.000000
303, 637, 0.256834, 976, 0, 0.000000
304, 638, 0.252618, 906, 0, 0.000000
305, 638, 0.267610, 899, 0, 0.000000
306, 639, 0.246600, 1009, 0, 0.000000
307, 640, 0.252448, 968, 0, 0.000000
308, 640, 0.264510, 919, 0, 0.000000
309, 640, 0.261482, 970, 0, 0.000000
310, 641, 0.252108, 1026, 0, 0.000000
311, 641, 0.247971, 937, 0, 0.000000
312, 641, 0.252888, 924, 0, 0.000000
313, 642, 0.255516, 859, 0, 0.000000
314, 642, 0.266475, 990, 0, 0.000000
315, 642, 0.258487, 1024, 0, 0.000000
316, 643, 0.270753, 927, 0, 0.000000
317, 643, 0.270202, 1076, 0, 0.000000
318, 644, 0.262620, 948, 0, 0.000000
319, 645, 0.263830, 1008, 0, 0.000000
320, 646, 0.264993, 950, 0, 0.000000
321, 646, 0.272024, 1004, 0, 0.000000
322, 647, 0.263661, 947, 0, 0.000000
323, 648, 0.261210, 955, 0, 0.000000
324, 648, 0.273125, 931, 0, 0.000000
325, 648, 0.267545, 1018, 0, 0.000000
326, 648, 0.256685, 1054, 0, 0.000000
327, 648, 0.264659, 964, 0, 0.000000
328, 649, 0.254314, 984, 0, 0.000000
329, 649, 0.265518, 1039, 0, 0.000000
330, 650, 0.260888, 793, 0, 0.000000
331, 650, 0.270563, 953, 0, 0.000000
332, 650, 0.269686, 904, 0, 0.000000
333, 650, 0.265926, 903, 0, 0.000000
334, 650, 0.266261, 961, 0, 0.000000
335, 650, 0.264408, 938, 0, 0.000000
336, 651, 0.268699, 1037, 0, 0.000000
337, 651, 0.269852, 976, 0, 0.000000
338, 651, 0.274137, 1012, 0, 0.000000
339, 651, 0.272333, 1014, 0, 0.000000
340, 652, 0.269323, 957, 0, 0.000000
341, 652, 0.258953, 996, 0, 0.000000
342, 653, 0.273352, 954, 0, 0.000000
343, 654, 0.258462, 1046, 0, 0.000000
344, 654, 0.247923, 952, 0, 0.000000
345, 654, 0.251680, 913, 0, 0.000000
346, 655, 0.254436, 1147, 0, 0.000000
347, 655, 0.250297, 1048, 0, 0.000000
348, 655, 0.260723, 861, 0, 0.000000
349, 656, 0.263959, 839, 0, 0.000000
350, 656, 0.267068, 832, 0, 0.000000
351, 657, 0.266959, 792, 0, 0.000000
352, 657, 0.267683, 826, 0, 0.000000
353, 658, 0.274473, 802, 0, 0.000000
354, 658, 0.279258, 823, 0, 0.000000
355, 658, 0.282997, 860, 0, 0.000000
356, 659, 0.272352, 795, 0, 0.000000
357, 660, 0.285854, 836, 0, 0.000000
358, 660, 0.283910, 797, 0, 0.000000
359, 661, 0.275633, 833, 0, 0.000000
360, 662, 0.276668, 809, 0, 0.000000
361, 662, 0.280497, 947, 0, 0.000000
362, 663, 0.267223, 865, 0, 0.000000
363, 663, 0.268322, 763, 0, 0.000000
364, 663, 0.266459, 819, 0, 0.000000
365, 664, 0.265366, 860, 0, 0.000000
366, 665, 0.278483, 853, 0, 0.000000
367, 665, 0.264554, 936, 0, 0.000000
368, 665, 0.273975, 852, 0, 0.000000
369, 665, 0.271587, 812, 0, 0.000000
370, 666, 0.252918, 988, 0, 0.000000
371, 666, 0.265343, 909, 0, 0.000000
372, 667, 0.262768, 868, 0, 0.000000
373, 667, 0.247519, 943, 0, 0.000000
374, 668, 0.258488, 942, 0, 0.000000
375, 669, 0.266362, 849, 0, 0.000000
376, 669, 0.267087, 966, 0, 0.000000
377, 669, 0.250582, 1006, 0, 0.000000
378, 669, 0.244216, 957, 0, 0.000000
379, 669, 0.258429, 1020, 0, 0.000000
380, 669, 0.261527, 1049, 0, 0.000000
381, 669, 0.245034, 1103, 0, 0.000000
382, 669, 0.247001, 1157, 0, 0.000000
383, 669, 0.240804, 1160, 0, 0.000000
384, 669, 0.242350, 1105, 0, 0.000000
385, 669, 0.239929, 1111, 0, 0.000000
386, 669, 0.259926, 1095, 0, 0.000000
387, 670, 0.255769, 1182, 0, 0.000000
388, 671, 0.247387, 1011, 0, 0.000000
389, 671, 0.254349, 1070, 0, 0.000000
390, 672, 0.252689, 1065, 0, 0.000000
391, 672, 0.258933, 1090, 0, 0.000000
392, 672, 0.246549, 1063, 0, 0.000000
393, 672, 0.250448, 1131, 0, 0.000000
394, 672, 0.237336, 1112, 0, 0.000000
395, 672, 0.245900, 1082, 0, 0.000000
396, 673, 0.256363, 1042, 0, 0.000000
397, 673, 0.244484, 1056, 0, 0.000000
398, 674, 0.256648, 1154, 0, 0.000000
399, 675, 0.257250, 1258, 0, 0.000000
400, 675, 0.239972, 1174, 0, 0.000000
401, 676, 0.233811, 1171, 0, 0.000000
402, 676, 0.243323, 1189, 0, 0.000000
403, 676, 0.249064, 1243, 0, 0.000000
404, 677, 0.245135, 1077, 0, 0.000000
405, 677, 0.253770, 1083, 0, 0.000000
406, 677, 0.249077, 994, 0, 0.000000
407, 678, 0.252743, 1031, 0, 0.000000
408, 679, 0.249223, 1054, 0, 0.000000
409, 679, 0.250946, 988, 0, 0.000000
410, 680, 0.248909, 930, 0, 0.000000
411, 681, 0.260743, 938, 0, 0.000000
412, 681, 0.263619, 960, 0, 0.000000
413, 682, 0.262162, 904, 0, 0.000000
414, 682, 0.262016, 914, 0, 0.000000
415, 682, 0.264665, 901, 0, 0.000000
416, 682, 0.258367, 996, 0, 0.000000
417, 683, 0.261828, 1032, 0, 0.000000
418, 683, 0.263423, 1035, 0, 0.000000
419, 683, 0.262977, 1017, 0, 0.000000
420, 684, 0.262584, 927, 0, 0.000000
421, 684, 0.259348, 1030, 0, 0.000000
422, 684, 0.264128, 1147, 0, 0.000000
423, 684, 0.276767, 998, 0, 0.000000
424, 685, 0.269876, 1009, 0, 0.000000
425, 685, 0.271305, 1132, 0, 0.000000
426, 685, 0.257022, 1141, 0, 0.000000
427, 685, 0.254217, 1067, 0, 0.000000
428, 685, 0.267482, 1048, 0, 0.000000
429, 685, 0.270359, 973, 0, 0.000000
430, 685, 0.270667, 961, 0, 0.000000
431, 685, 0.272522, 940, 0, 0.000000
432, 685, 0.277835, 956, 0, 0.000000
433, 685, 0.280894, 916, 0, 0.000000
434, 686, 0.267697, 983, 0, 0.000000
435, 686, 0.278280, 1074, 0, 0.000000
436, 686, 0.266506, 947, 0, 0.000000
437, 686, 0.265036, 953, 0, 0.000000
438, 686, 0.271549, 985, 0, 0.000000
439, 687, 0.258516, 1138, 0, 0.000000
440, 687, 0.264743, 1031, 0, 0.000000
441, 687, 0.267648, 926, 0, 0.000000
442, 688, 0.265992, 910, 0, 0.000000
443, 688, 0.270632, 1010, 0, 0.000000
444, 689, 0.258185, 983, 0, 0.000000
445, 689, 0.266980, 919, 0, 0.000000
446, 689, 0.262205, 975, 0, 0.000000
447, 690, 0.262709, 989, 0, 0.000000
448, 691, 0.271264, 1002, 0, 0.000000
449, 691, 0.270148, 982, 0, 0.000000
450, 691, 0.260670, 1046, 0, 0.000000
451, 692, 0.259641, 1024, 0, 0.000000
452, 693, 0.311027, 884, 0, 0.000000
453, 693, 0.265560, 1075, 0, 0.000000
454, 693, 0.269991, 1114, 0, 0.000000
455, 693, 0.256578, 1058, 0, 0.000000
456, 693, 0.249935, 950, 0, 0.000000
457, 693, 0.252272, 1080, 0, 0.000000
458, 694, 0.265011, 1060, 0, 0.000000
459, 694, 0.256681, 1024, 0, 0.000000
460, 694, 0.259551, 1065, 0, 0.000000
461, 694, 0.263914, 921, 0, 0.000000
462, 694, 0.256769, 1033, 0, 0.000000
463, 695, 0.262588, 1009, 0, 0.000000
464, 695, 0.261358, 1051, 0, 0.000000
465, 695, 0.261192, 872, 0, 0.000000
466, 696, 0.259529, 984, 0, 0.000000
467, 696, 0.260259, 1000, 0, 0.000000
468, 697, 0.262872, 959, 0, 0.000000
469, 698, 0.263632, 958, 0, 0.000000
470, 698, 0.274116, 1016, 0, 0.000000
471, 698, 0.266763, 944, 0, 0.000000
472, 699, 0.261238, 968, 0, 0.000000
473, 699, 0.256198, 1079, 0, 0.000000
474, 699, 0.265346, 1025, 0, 0.000000
475, 699, 0.237002, 901, 0, 0.000000
476, 699, 0.257380, 1020, 0, 0.000000
477, 699, 0.253993, 1196, 0, 0.000000
478, 700, 0.251155, 986, 0, 0.000000
479, 700, 0.347846, 1000, 0, 0.000000
480, 700, 0.254026, 1186, 0, 0.000000
481, 701, 0.237390, 1084, 0, 0.000000
482, 701, 0.244040, 1216, 0, 0.000000
483, 701, 0.236334, 1098, 0, 0.000000
484, 701, 0.244467, 1098, 0, 0.000000
485, 701, 0.254376, 959, 0, 0.000000
486, 702, 0.241251, 1071, 0, 0.000000
487, 703, 0.256871, 1030, 0, 0.000000
488, 704, 0.238573, 1039, 0, 0.000000
489, 704, 0.240747, 962, 0, 0.000000
490, 704, 0.266012, 1139, 0, 0.000000
491, 704, 0.248572, 1155, 0, 0.000000
492, 704, 0.251264, 1123, 0, 0.000000
493, 705, 0.253112, 1069, 0, 0.000000
494, 705, 0.253642, 1236, 0, 0.000000
495, 705, 0.257514, 1136, 0, 0.000000
496, 706, 0.257457, 1048, 0, 0.000000
497, 706, 0.255743, 1001, 0, 0.000000
498, 707, 0.250752, 1027, 0, 0.000000
499, 708, 0.265303, 993, 0, 0.000000
500, 708, 0.240643, 1095, 0, 0.000000
501, 708, 0.264418, 1039, 0, 0.000000
502, 708, 0.273379, 1045, 0, 0.000000
503, 709, 0.256750, 1149, 0, 0.000000
504, 710, 0.249910, 1106, 0, 0.000000
505, 710, 0.243088, 1136, 0, 0.000000
506, 710, 0.241773, 1191, 0, 0.000000
507, 710, 0.250061, 1148, 0, 0.000000
508, 711, 0.247530, 1209, 0, 0.000000
509, 711, 0.255592, 1281, 0, 0.000000
510, 711, 0.245276, 1222, 0, 0.000000
511, 711, 0.246398, 1200, 0, 0.000000
512, 712, 0.249065, 1171, 0, 0.000000
513, 712, 0.238631, 1251, 0, 0.000000
514, 712, 0.254402, 1134, 0, 0.000000
515, 713, 0.236457, 1227, 0, 0.000000
516, 713, 0.249145, 1106, 0, 0.000000
517, 714, 0.236504, 1230, 0, 0.000000
518, 714, 0.244201, 1009, 0, 0.000000
519, 715, 0.253749, 1164, 0, 0.000000
520, 716, 0.248185, 1104, 0, 0.000000
521, 717, 0.254298, 1166, 0, 0.000000
522, 717, 0.253320, 992, 0, 0.000000
523, 717, 0.247293, 1014, 0, 0.000000
524, 718, 0.257930, 1048, 0, 0.000000
525, 718, 0.264738, 1075, 0, 0.000000
526, 718, 0.244957, 1051, 0, 0.000000
527, 718, 0.261693, 1154, 0, 0.000000
528, 718, 0.244996, 964, 0, 0.000000
529, 718, 0.264364, 1141, 0, 0.000000
530, 719, 0.261863, 1038, 0, 0.000000
531, 719, 0.240456, 1026, 0, 0.000000
532, 720, 0.270431, 1060, 0, 0.000000
533, 721, 0.265738, 1029, 0, 0.000000
534, 721, 0.271965, 1149, 0, 0.000000
535, 721, 0.262792, 1090, 0, 0.000000
536, 722, 0.269372, 986, 0, 0.000000
537, 722, 0.270415, 1101, 0, 0.000000
538, 723, 0.263751, 992, 0, 0.000000
539, 723, 0.258894, 1207, 0, 0.000000
540, 724, 0.242854, 1133, 0, 0.000000
541, 725, 0.236273, 1206, 0, 0.000000
542, 725, 0.248376, 1291, 0, 0.000000
543, 725, 0.227478, 1286, 0, 0.000000
544, 726, 0.242837, 1394, 0, 0.000000
545, 727, 0.242807, 1316, 0, 0.000000
546, 727, 0.227161, 1317, 0, 0.000000
547, 727, 0.247267, 1295, 0, 0.000000
548, 727, 0.240691, 1195, 0, 0.000000
549, 728, 0.230167, 1160, 0, 0.000000
550, 729, 0.229726, 1232, 0, 0.000000
551, 730, 0.245924, 1231, 0, 0.000000
552, 730, 0.243742, 1301, 0, 0.000000
553, 731, 0.240485, 1197, 0, 0.000000
554, 731, 0.243109, 1139, 0, 0.000000
555, 731, 0.239792, 1178, 0, 0.000000
556, 732, 0.248755, 1107, 0, 0.000000
557, 732, 0.244150, 1170, 0, 0.000000
558, 732, 0.251316, 1152, 0, 0.000000
559, 732, 0.252206, 1044, 0, 0.000000
560, 733, 0.248903, 1023, 0, 0.000000
561, 733, 0.242889, 993, 0, 0.000000
562, 733, 0.257731, 981, 0, 0.000000
563, 733, 0.257464, 1020, 0, 0.000000
564, 734, 0.255641, 989, 0, 0.000000
565, 735, 0.259480, 976, 0, 0.000000
566, 736, 0.262371, 946, 0, 0.000000
567, 736, 0.260404, 1037, 0, 0.000000
568, 736, 0.268964, 922, 0, 0.000000
569, 737, 0.256777, 981, 0, 0.000000
570, 737, 0.252219, 1078, 0, 0.000000
571, 737, 0.256157, 951, 0, 0.000000
572, 737, 0.262249, 1051, 0, 0.000000
573, 737, 0.259187, 1033, 0, 0.000000
574, 737, 0.260200, 961, 0, 0.000000
575, 738, 0.265570, 859, 0, 0.000000
576, 739, 0.265659, 915, 0, 0.000000
577, 739, 0.271994, 941, 0, 0.000000
578, 739, 0.258709, 974, 0, 0.000000
579, 739, 0.264572, 889, 0, 0.000000
580, 740, 0.252693, 924, 0, 0.000000
581, 740, 0.260891, 980, 0, 0.000000
582, 741, 0.274890, 940, 0, 0.000000
583, 742, 0.269525, 988, 0, 0.000000
584, 742, 0.259938, 1039, 0, 0.000000
585, 742, 0.257445, 1122, 0, 0.000000
586, 743, 0.251758, 1011, 0, 0.000000
587, 743, 0.247987, 1106, 0, 0.000000
588, 743, 0.248445, 1126, 0, 0.000000
589, 744, 0.255486, 1151, 0, 0.000000
590, 744, 0.247246, 1038, 0, 0.000000
591, 744, 0.244109, 1082, 0, 0.000000
592, 744, 0.255947, 1026, 0, 0.000000
593, 744, 0.253875, 1073, 0, 0.000000
594, 744, 0.259177, 1028, 0, 0.000000
