Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 539, 0.257757, 1798, 0, 0.000000
96, 539, 0.269007, 1729, 0, 0.000000
97, 539, 0.230445, 1711, 0, 0.000000
98, 539, 0.236410, 2048, 0, 0.000000
99, 540, 0.281484, 1800, 0, 0.000000
100, 540, 0.278353, 1952, 0, 0.000000
101, 541, 0.277326, 1949, 0, 0.000000
102, 541, 0.247434, 1818, 0, 0.000000
103, 541, 0.269391, 1847, 0, 0.000000
104, 542, 0.230855, 1843, 0, 0.000000
105, 542, 0.283761, 1862, 0, 0.000000
106, 543, 0.246715, 1699, 0, 0.000000
107, 543, 0.254012, 1483, 0, 0.000000
108, 544, 0.290168, 1402, 0, 0.000000
109, 545, 0.261557, 1482, 0, 0.000000
110, 546, 0.294693, 1413, 0, 0.000000
111, 546, 0.247338, 1377, 0, 0.000000
112, 546, 0.294352, 1485, 0, 0.000000
113, 546, 0.292255, 1361, 0, 0.000000
114, 546, 0.273058, 1416, 0, 0.000000
115, 546, 0.300860, 1491, 0, 0.000000
116, 546, 0.300019, 1353, 0, 0.000000
117, 547, 0.295548, 1509, 0, 0.000000
118, 547, 0.293686, 1466, 0, 0.000000
119, 547, 0.290717, 1532, 0, 0.000000
120, 548, 0.270527, 1346, 0, 0.000000
121, 549, 0.256440, 1541, 0, 0.000000
122, 549, 0.301215, 1537, 0, 0.000000
123, 549, 0.302035, 1432, 0, 0.000000
124, 550, 0.252143, 1581, 0, 0.000000
125, 550, 0.251040, 1557, 0, 0.000000
126, 550, 0.268781, 1617, 0, 0.000000
127, 551, 0.253683, 1538, 0, 0.000000
128, 551, 0.277155, 1518, 0, 0.000000
129, 551, 0.260667, 1638, 0, 0.000000
130, 551, 0.261918, 1610, 0, 0.000000
131, 552, 0.281520, 1570, 0, 0.000000
132, 552, 0.270183, 1667, 0, 0.000000
133, 553, 0.254853, 1569, 0, 0.000000
134, 553, 0.289570, 1709, 0, 0.000000
135, 553, 0.279827, 1638, 0, 0.000000
136, 553, 0.285550, 1457, 0, 0.000000
137, 554, 0.260241, 1617, 0, 0.000000
138, 555, 0.281277, 1421, 0, 0.000000
139, 555, 0.259662, 1530, 0, 0.000000
140, 556, 0.280251, 1423, 0, 0.000000
141, 557, 0.274628, 1568, 0, 0.000000
142, 557, 0.259859, 1466, 0, 0.000000
143, 558, 0.291037, 1493, 0, 0.000000
144, 559, 0.267298, 1540, 0, 0.000000
145, 559, 0.267215, 1493, 0, 0.000000
146, 560, 0.286607, 1438, 0, 0.000000
147, 560, 0.274054, 1497, 0, 0.000000
148, 560, 0.258015, 1557, 0, 0.000000
149, 561, 0.284673, 1541, 0, 0.000000
150, 562, 0.275786, 1390, 0, 0.000000
151, 562, 0.273335, 1484, 0, 0.000000
152, 563, 0.259597, 1486, 0, 0.000000
153, 564, 0.288995, 1378, 0, 0.000000
154, 565, 0.283191, 1399, 0, 0.000000
155, 565, 0.262034, 1433, 0, 0.000000
156, 566, 0.292169, 1315, 0, 0.000000
157, 566, 0.272193, 1305, 0, 0.000000
158, 567, 0.284016, 1284, 0, 0.000000
159, 568, 0.267457, 1475, 0, 0.000000
160, 569, 0.254440, 1454, 0, 0.000000
161, 569, 0.285811, 1281, 0, 0.000000
162, 569, 0.278722, 1214, 0, 0.000000
163, 569, 0.295404, 1279, 0, 0.000000
164, 570, 0.291929, 1427, 0, 0.000000
165, 570, 0.285890, 1280, 0, 0.000000
166, 571, 0.300703, 1287, 0, 0.000000
167, 572, 0.279266, 1375, 0, 0.000000
168, 573, 0.272331, 1477, 0, 0.000000
169, 573, 0.275985, 1280, 0, 0.000000
170, 574, 0.295041, 1362, 0, 0.000000
171, 575, 0.274309, 1344, 0, 0.000000
172, 575, 0.319745, 1502, 0, 0.000000
173, 575, 0.296752, 1276, 0, 0.000000
174, 575, 0.279051, 1362, 0, 0.000000
175, 576, 0.291695, 1399, 0, 0.000000
176, 577, 0.273389, 1405, 0, 0.000000
177, 578, 0.302722, 1264, 0, 0.000000
178, 578, 0.277989, 1360, 0, 0.000000
179, 579, 0.280305, 1439, 0, 0.000000
180, 580, 0.283861, 1288, 0, 0.000000
181, 581, 0.265733, 1362, 0, 0.000000
182, 581, 0.273365, 1350, 0, 0.000000
183, 581, 0.296016, 1262, 0, 0.000000
184, 582, 0.285843, 1310, 0, 0.000000
185, 582, 0.282777, 1128, 0, 0.000000
186, 583, 0.292356, 1351, 0, 0.000000
187, 583, 0.291480, 1347, 0, 0.000000
188, 583, 0.293996, 1300, 0, 0.000000
189, 583, 0.298257, 1139, 0, 0.000000
190, 584, 0.276052, 1227, 0, 0.000000
191, 585, 0.355195, 1065, 0, 0.000000
192, 586, 0.316332, 1181, 0, 0.000000
193, 587, 0.305975, 1072, 0, 0.000000
194, 588, 0.320987, 1062, 0, 0.000000
195, 588, 0.307848, 1167, 0, 0.000000
196, 588, 0.334626, 1065, 0, 0.000000
197, 589, 0.326812, 1168, 0, 0.000000
198, 590, 0.317321, 1155, 0, 0.000000
199, 591, 0.333970, 1122, 0, 0.000000
200, 592, 0.303349, 1186, 0, 0.000000
201, 593, 0.303924, 1330, 0, 0.000000
202, 593, 0.315763, 1285, 0, 0.000000
203, 594, 0.312695, 1284, 0, 0.000000
204, 595, 0.303252, 1225, 0, 0.000000
205, 596, 0.317740, 1352, 0, 0.000000
206, 596, 0.295680, 1074, 0, 0.000000
207, 596, 0.293325, 1421, 0, 0.000000
208, 597, 0.296037, 1472, 0, 0.000000
209, 597, 0.294827, 1411, 0, 0.000000
210, 598, 0.295514, 1332, 0, 0.000000
211, 599, 0.260435, 1248, 0, 0.000000
212, 599, 0.270817, 1291, 0, 0.000000
213, 600, 0.275748, 1252, 0, 0.000000
214, 601, 0.305852, 1226, 0, 0.000000
215, 601, 0.294818, 1252, 0, 0.000000
216, 601, 0.318640, 1321, 0, 0.000000
217, 601, 0.268879, 1238, 0, 0.000000
218, 601, 0.315877, 1433, 0, 0.000000
219, 601, 0.324883, 1364, 0, 0.000000
220, 601, 0.295048, 1355, 0, 0.000000
221, 601, 0.269890, 1587, 0, 0.000000
222, 602, 0.288806, 1372, 0, 0.000000
223, 602, 0.273277, 1337, 0, 0.000000
224, 602, 0.321850, 1264, 0, 0.000000
225, 603, 0.279837, 1345, 0, 0.000000
226, 603, 0.303580, 1295, 0, 0.000000
227, 604, 0.279498, 1361, 0, 0.000000
228, 604, 0.280311, 1317, 0, 0.000000
229, 604, 0.309382, 1402, 0, 0.000000
230, 604, 0.299788, 1500, 0, 0.000000
231, 604, 0.275352, 1366, 0, 0.000000
232, 604, 0.355627, 1500, 0, 0.000000
233, 604, 0.270514, 1437, 0, 0.000000
234, 604, 0.262701, 1374, 0, 0.000000
235, 604, 0.267596, 1506, 0, 0.000000
236, 604, 0.286916, 1555, 0, 0.000000
237, 604, 0.360533, 1487, 0, 0.000000
238, 605, 0.264887, 1437, 0, 0.000000
239, 606, 0.290752, 1503, 0, 0.000000
240, 606, 0.282566, 1508, 0, 0.000000
241, 607, 0.287241, 1453, 0, 0.000000
242, 607, 0.258567, 1454, 0, 0.000000
243, 607, 0.266225, 1544, 0, 0.000000
244, 607, 0.311616, 1554, 0, 0.000000
245, 608, 0.271451, 1561, 0, 0.000000
246, 609, 0.258121, 1522, 0, 0.000000
247, 610, 0.291496, 1592, 0, 0.000000
248, 610, 0.282679, 1538, 0, 0.000000
249, 610, 0.285537, 1690, 0, 0.000000
250, 610, 0.263854, 1620, 0, 0.000000
251, 610, 0.284511, 1706, 0, 0.000000
252, 610, 0.276554, 1685, 0, 0.000000
253, 611, 0.288233, 1479, 0, 0.000000
254, 611, 0.281102, 1665, 0, 0.000000
255, 611, 0.280531, 1461, 0, 0.000000
256, 612, 0.323832, 1544, 0, 0.000000
257, 612, 0.297827, 1494, 0, 0.000000
258, 612, 0.286454, 1434, 0, 0.000000
259, 612, 0.281706, 1451, 0, 0.000000
260, 612, 0.269919, 1435, 0, 0.000000
261, 612, 0.313689, 1412, 0, 0.000000
262, 613, 0.307697, 1432, 0, 0.000000
263, 613, 0.293500, 1486, 0, 0.000000
264, 613, 0.310240, 1439, 0, 0.000000
265, 614, 0.322371, 1527, 0, 0.000000
266, 614, 0.314228, 1426, 0, 0.000000
267, 615, 0.367608, 1291, 0, 0.000000
268, 615, 0.348888, 1029, 0, 0.000000
269, 615, 0.333981, , 1, 0.000000
