Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
206, 500, 21.372137, 254, 0, 13.895244
207, 500, 21.334875, 252, 0, 13.939539
208, 500, 21.323455, 262, 0, 14.234794
209, 500, 21.316660, 270, 0, 14.508593
210, 500, 21.375387, 265, 0, 14.582904
211, 500, 21.369682, 276, 0, 13.971040
212, 500, 21.341578, 260, 0, 14.467959
213, 500, 21.333839, 249, 0, 14.057054
214, 500, 21.283343, 255, 0, 13.825865
215, 500, 21.336718, 274, 0, 13.730880
216, 500, 21.320552, 262, 0, 13.976082
217, 500, 21.281610, 279, 0, 14.549600
218, 500, 21.305527, 255, 0, 14.488699
219, 500, 21.341347, 272, 0, 14.499648
220, 500, 21.340348, 257, 0, 14.447710
221, 500, 21.361731, 261, 0, 14.582965
222, 500, 21.324725, 256, 0, 14.105616
223, 500, 21.308747, 260, 0, 13.684625
224, 500, 21.281333, 247, 0, 14.090972
225, 500, 21.283764, 260, 0, 14.000514
226, 500, 21.292786, 270, 0, 13.792015
227, 500, 21.292278, 262, 0, 14.072198
228, 500, 21.318724, 255, 0, 13.959606
229, 500, 21.291215, 268, 0, 14.543395
230, 500, 21.271755, 266, 0, 14.094890
231, 500, 21.284685, 270, 0, 14.022112
232, 500, 21.305350, 251, 0, 13.988807
233, 500, 21.276505, 264, 0, 13.753249
234, 500, 21.257486, 265, 0, 13.914158
235, 500, 21.315921, 263, 0, 13.998145
236, 500, 21.306891, 295, 0, 14.139094
237, 500, 21.301308, 275, 0, 13.577567
238, 500, 21.316464, 273, 0, 14.118018
239, 500, 21.330830, 264, 0, 14.132824
240, 500, 21.380003, 269, 0, 14.285610
241, 500, 21.338215, 267, 0, 14.118976
242, 500, 21.361815, 267, 0, 14.085040
243, 500, 21.327335, 260, 0, 14.078312
244, 500, 21.347807, 262, 0, 14.553822
245, 500, 21.348841, 266, 0, 14.169467
246, 500, 21.345950, 257, 0, 13.735865
247, 500, 21.283011, 267, 0, 13.463465
248, 500, 21.318984, 258, 0, 13.158926
249, 500, 21.286695, 277, 0, 13.962218
250, 500, 21.307551, 277, 0, 14.003489
251, 500, 21.274772, 266, 0, 13.890754
252, 500, 21.269679, 262, 0, 13.530940
253, 500, 21.269208, 274, 0, 14.785787
254, 500, 21.332309, 279, 0, 14.575993
255, 500, 21.323012, 280, 0, 13.985766
256, 500, 21.303633, 272, 0, 14.068477
257, 500, 21.347469, 256, 0, 13.714946
258, 500, 21.335177, 271, 0, 14.275109
259, 500, 21.337232, 265, 0, 14.132296
260, 500, 21.354807, 257, 0, 14.601131
261, 500, 21.296871, 270, 0, 14.331910
262, 500, 21.328546, 254, 0, 14.537122
263, 500, 21.338702, 262, 0, 14.351693
264, 500, 21.350831, 269, 0, 14.455450
265, 500, 21.334006, 256, 0, 13.973767
266, 500, 21.306629, 252, 0, 13.494099
267, 500, 21.368142, 269, 0, 14.055372
268, 500, 21.319883, 270, 0, 13.917767
269, 500, 21.336470, 288, 0, 13.830197
270, 500, 21.310171, 271, 0, 13.828264
271, 500, 21.351855, 269, 0, 14.217517
272, 500, 21.390958, 269, 0, 13.854741
273, 500, 21.334340, 271, 0, 14.124845
274, 500, 21.333440, 269, 0, 13.823721
275, 500, 21.307244, 270, 0, 13.694239
276, 500, 21.375795, 277, 0, 14.171559
277, 500, 21.336316, 277, 0, 14.148148
278, 500, 21.361258, 259, 0, 14.473287
279, 500, 21.315991, 273, 0, 14.552584
280, 500, 21.315469, 260, 0, 14.294105
281, 500, 21.335406, 272, 0, 14.910315
282, 500, 21.320159, 287, 0, 14.583790
283, 500, 21.358854, 267, 0, 14.079770
284, 500, 21.364921, 251, 0, 13.994090
285, 500, 21.369985, 280, 0, 14.071169
286, 500, 21.337706, 254, 0, 14.199421
287, 500, 21.321407, 267, 0, 14.415584
288, 500, 21.306210, 262, 0, 14.142223
289, 500, 21.343820, 258, 0, 14.112309
290, 500, 21.309590, 254, 0, 14.079636
291, 500, 21.325360, 261, 0, 14.317183
292, 500, 21.321124, 258, 0, 14.059449
293, 500, 21.354696, 259, 0, 14.182654
294, 500, 21.297562, 269, 0, 13.927051
295, 500, 21.324526, 250, 0, 13.916386
296, 500, 21.287217, 256, 0, 13.765847
297, 500, 21.276471, 261, 0, 14.513627
298, 500, 21.302862, 260, 0, 14.626291
299, 500, 21.296379, 245, 0, 14.021085
300, 500, 21.350141, 257, 0, 14.337729
301, 500, 21.338327, 264, 0, 14.683837
302, 500, 21.388144, 256, 0, 14.074502
303, 500, 21.381248, 246, 0, 13.664924
304, 500, 21.367343, 258, 0, 14.121229
305, 500, 21.374025, 252, 0, 14.304140
306, 500, 21.289898, 254, 0, 13.775665
307, 500, 21.303431, 257, 0, 13.673399
308, 500, 21.299979, 267, 0, 13.932179
309, 500, 21.304547, 264, 0, 13.904146
310, 500, 21.320638, 272, 0, 14.275267
311, 500, 21.301583, 270, 0, 14.086792
312, 500, 21.311080, 260, 0, 13.549797
313, 500, 21.299999, 271, 0, 13.807160
314, 500, 21.319897, 283, 0, 14.458734
315, 500, 21.324421, 288, 0, 14.119392
316, 500, 21.359244, 258, 0, 14.472806
317, 500, 21.319648, 264, 0, 14.145273
318, 500, 21.333745, 268, 0, 14.301494
319, 500, 21.333862, 256, 0, 14.268131
320, 500, 21.281817, 276, 0, 14.216020
321, 500, 21.307013, 264, 0, 14.047229
322, 500, 21.284786, 269, 0, 13.901948
323, 500, 21.318544, 271, 0, 14.556059
324, 500, 21.309101, 266, 0, 14.476965
325, 500, 21.333309, 272, 0, 14.923452
326, 500, 21.374749, 266, 0, 15.044979
327, 500, 21.356351, 277, 0, 14.469225
328, 500, 21.332776, 249, 0, 14.349570
329, 500, 21.284235, 275, 0, 14.292351
330, 500, 21.287466, 257, 0, 14.290542
331, 500, 21.311520, 269, 0, 13.873633
332, 500, 21.357286, 268, 0, 13.992789
333, 500, 21.371346, 256, 0, 13.930350
334, 500, 21.374372, 261, 0, 14.164999
335, 500, 21.328286, 255, 0, 14.307756
336, 500, 21.352604, 273, 0, 14.153540
337, 500, 21.365341, 289, 0, 14.147482
338, 500, 21.333953, 265, 0, 14.510499
339, 500, 21.347285, 265, 0, 13.874171
340, 500, 21.340782, 271, 0, 14.332990
341, 500, 21.326566, 255, 0, 13.986657
342, 500, 21.323231, 261, 0, 13.887848
343, 500, 21.331262, 264, 0, 13.834071
344, 500, 21.350802, 252, 0, 14.184535
345, 500, 21.333216, 268, 0, 14.560153
346, 500, 21.328182, 261, 0, 15.040378
347, 500, 21.357455, 271, 0, 15.007659
348, 500, 21.360156, 280, 0, 14.209311
349, 500, 21.340067, 273, 0, 13.990192
350, 500, 21.332920, 264, 0, 13.928558
351, 500, 21.298572, 265, 0, 14.425077
352, 500, 21.292840, 259, 0, 14.428038
353, 500, 21.312545, 251, 0, 13.813243
354, 500, 21.294384, 257, 0, 14.131541
355, 500, 21.283397, 271, 0, 14.285779
356, 500, 21.315520, 272, 0, 14.280767
357, 500, 21.322880, 278, 0, 14.099456
358, 500, 21.297520, 280, 0, 14.315270
359, 500, 21.262922, 277, 0, 14.473768
360, 500, 21.292984, 269, 0, 14.660482
361, 500, 21.332423, 273, 0, 14.347674
362, 500, 21.273113, 263, 0, 14.411222
363, 500, 21.308214, 269, 0, 14.047947
364, 500, 21.289357, 262, 0, 14.537453
365, 500, 21.342999, 268, 0, 14.147819
366, 500, 21.371181, 272, 0, 14.088074
367, 500, 21.360429, 271, 0, 14.142837
368, 500, 21.349552, 282, 0, 13.982516
369, 500, 21.305691, 264, 0, 14.192303
370, 500, 21.268167, 260, 0, 14.208408
371, 500, 21.298311, 263, 0, 14.679216
372, 500, 21.314204, 265, 0, 14.156821
373, 500, 21.291290, 274, 0, 14.126094
374, 500, 21.293612, 276, 0, 14.325841
375, 500, 21.318373, 277, 0, 14.294692
376, 500, 21.288794, 269, 0, 14.326522
377, 500, 21.329642, 271, 0, 14.106390
378, 500, 21.351993, 264, 0, 13.879431
379, 500, 21.331866, 253, 0, 13.681516
380, 500, 21.361719, 264, 0, 13.325690
381, 500, 21.385759, 256, 0, 14.137862
382, 500, 21.419818, 276, 0, 14.239683
383, 500, 21.370207, 266, 0, 14.249886
384, 500, 21.303153, 269, 0, 14.410069
385, 500, 21.339967, 282, 0, 14.419412
386, 500, 21.346317, 278, 0, 14.559521
387, 500, 21.331447, 284, 0, 14.168634
388, 500, 21.387825, 270, 0, 14.270193
389, 500, 21.340438, 274, 0, 14.051345
390, 500, 21.332971, 268, 0, 14.648268
391, 500, 21.300383, 264, 0, 14.293552
392, 500, 21.313195, 296, 0, 14.317262
393, 500, 21.302838, 271, 0, 14.086453
394, 500, 21.233911, 279, 0, 13.543004
395, 500, 21.261762, 268, 0, 13.939649
396, 500, 21.217884, 270, 0, 14.304193
397, 500, 21.276188, 260, 0, 14.277045
398, 500, 21.275844, 277, 0, 14.165519
