Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.152716, 629, 0, 0.000000
1, 500, 0.628558, 906, 0, 0.000000
2, 500, 0.464134, 1081, 0, 0.000000
3, 501, 0.310184, 1081, 0, 0.000000
4, 501, 0.238920, 1269, 0, 0.000000
5, 502, 0.241620, 1232, 0, 0.000000
6, 503, 0.238853, 1272, 0, 0.000000
7, 504, 0.230342, 1239, 0, 0.000000
8, 505, 0.224412, 1199, 0, 0.000000
9, 506, 0.209763, 1236, 0, 0.000000
10, 506, 0.206598, 1224, 0, 0.000000
11, 507, 0.192696, 1189, 0, 0.000000
12, 508, 0.147496, 1095, 0, 0.000000
13, 509, 0.132292, 1140, 0, 0.000000
14, 510, 0.123277, 1232, 0, 0.000000
15, 511, 0.236550, 1108, 0, 0.000000
16, 512, 0.233545, 1177, 0, 0.000000
17, 512, 0.233438, 1025, 0, 0.000000
18, 512, 0.221274, 1134, 0, 0.000000
19, 512, 0.266090, 1096, 0, 0.000000
20, 512, 0.246587, 1206, 0, 0.000000
21, 512, 0.244177, 1246, 0, 0.000000
22, 513, 0.209550, 1293, 0, 0.000000
23, 514, 0.148152, 1237, 0, 0.000000
24, 514, 0.148251, 1252, 0, 0.000000
25, 514, 0.137308, 1196, 0, 0.000000
26, 514, 0.143826, 1216, 0, 0.000000
27, 514, 0.144849, 1310, 0, 0.000000
28, 514, 0.140171, 1302, 0, 0.000000
29, 515, 0.133294, 1176, 0, 0.000000
30, 516, 0.143680, 1368, 0, 0.000000
31, 516, 0.139517, 1284, 0, 0.000000
32, 517, 0.238536, 1273, 0, 0.000000
33, 517, 0.242156, 1157, 0, 0.000000
34, 517, 0.251369, 1099, 0, 0.000000
35, 518, 0.234402, 1027, 0, 0.000000
36, 519, 0.209840, 1072, 0, 0.000000
37, 519, 0.211725, 917, 0, 0.000000
38, 520, 0.218628, 1037, 0, 0.000000
39, 520, 0.219570, 953, 0, 0.000000
40, 521, 0.216382, 817, 0, 0.000000
41, 521, 0.213026, 942, 0, 0.000000
42, 521, 0.207550, 950, 0, 0.000000
43, 521, 0.212738, 905, 0, 0.000000
44, 522, 0.209898, 948, 0, 0.000000
45, 523, 0.203101, 959, 0, 0.000000
46, 523, 0.196684, 853, 0, 0.000000
47, 523, 0.210165, 951, 0, 0.000000
48, 523, 0.236251, 948, 0, 0.000000
49, 524, 0.239200, 1039, 0, 0.000000
50, 525, 0.246596, 931, 0, 0.000000
51, 525, 0.236462, 1046, 0, 0.000000
52, 525, 0.233443, 1120, 0, 0.000000
53, 525, 0.227846, 956, 0, 0.000000
54, 526, 0.217322, 967, 0, 0.000000
55, 527, 0.211776, 1098, 0, 0.000000
56, 528, 0.210642, 1071, 0, 0.000000
57, 529, 0.219232, 1070, 0, 0.000000
58, 529, 0.219805, 1020, 0, 0.000000
59, 530, 0.206951, 1197, 0, 0.000000
60, 530, 0.205570, 1099, 0, 0.000000
61, 531, 0.209648, 1092, 0, 0.000000
62, 531, 0.209310, 1116, 0, 0.000000
63, 531, 0.207241, 1160, 0, 0.000000
64, 532, 0.206927, 1007, 0, 0.000000
65, 533, 0.208467, 1166, 0, 0.000000
66, 534, 0.219626, 1138, 0, 0.000000
67, 535, 0.209331, 1125, 0, 0.000000
68, 535, 0.206502, 1169, 0, 0.000000
69, 535, 0.206706, 1137, 0, 0.000000
70, 535, 0.203848, 1210, 0, 0.000000
71, 536, 0.203174, 1246, 0, 0.000000
72, 537, 0.207875, 1194, 0, 0.000000
73, 538, 0.204336, 1195, 0, 0.000000
74, 538, 0.207438, 1257, 0, 0.000000
75, 538, 0.211870, 1187, 0, 0.000000
76, 539, 0.205628, 1267, 0, 0.000000
77, 539, 0.199534, 1191, 0, 0.000000
78, 539, 0.199740, 1303, 0, 0.000000
79, 540, 0.208742, 1199, 0, 0.000000
80, 540, 0.205060, 1151, 0, 0.000000
81, 540, 0.200642, 1191, 0, 0.000000
82, 540, 0.202336, 1196, 0, 0.000000
83, 540, 0.202282, 1140, 0, 0.000000
84, 541, 0.196783, 1092, 0, 0.000000
85, 541, 0.207400, 1149, 0, 0.000000
86, 541, 0.199148, 1265, 0, 0.000000
87, 541, 0.201990, 1173, 0, 0.000000
88, 542, 0.207618, 1192, 0, 0.000000
89, 542, 0.206619, 1139, 0, 0.000000
90, 542, 0.202827, 1091, 0, 0.000000
91, 543, 0.203660, 1144, 0, 0.000000
92, 543, 0.206227, 1130, 0, 0.000000
93, 543, 0.212884, 1103, 0, 0.000000
94, 543, 0.209957, 1150, 0, 0.000000
95, 543, 0.203219, 1118, 0, 0.000000
96, 543, 0.209120, 992, 0, 0.000000
97, 544, 0.205533, 1233, 0, 0.000000
98, 544, 0.195220, 1043, 0, 0.000000
99, 544, 0.206222, 1053, 0, 0.000000
100, 545, 0.209890, 1011, 0, 0.000000
101, 545, 0.204830, 1155, 0, 0.000000
102, 546, 0.203056, 1015, 0, 0.000000
103, 546, 0.208594, 1037, 0, 0.000000
104, 546, 0.206758, 1102, 0, 0.000000
105, 546, 0.199348, 1085, 0, 0.000000
106, 546, 0.195323, 1088, 0, 0.000000
107, 547, 0.202507, 1114, 0, 0.000000
108, 548, 0.203151, 1010, 0, 0.000000
109, 549, 0.203178, 1168, 0, 0.000000
110, 549, 0.201390, 1238, 0, 0.000000
111, 550, 0.197504, 1163, 0, 0.000000
112, 550, 0.202937, 1108, 0, 0.000000
113, 551, 0.201999, 1122, 0, 0.000000
114, 551, 0.202757, 1208, 0, 0.000000
115, 552, 0.198656, 1158, 0, 0.000000
116, 552, 0.203155, 1131, 0, 0.000000
117, 552, 0.198966, 1253, 0, 0.000000
118, 552, 0.200774, 1089, 0, 0.000000
119, 552, 0.201403, 1087, 0, 0.000000
120, 552, 0.193802, 1149, 0, 0.000000
121, 553, 0.198003, 1056, 0, 0.000000
122, 553, 0.204805, 1131, 0, 0.000000
123, 553, 0.207631, 1179, 0, 0.000000
124, 554, 0.203800, 1137, 0, 0.000000
125, 554, 0.206300, 1040, 0, 0.000000
126, 555, 0.207208, 1152, 0, 0.000000
127, 556, 0.202258, 1167, 0, 0.000000
128, 556, 0.206536, 1080, 0, 0.000000
129, 556, 0.203967, 1118, 0, 0.000000
130, 556, 0.208155, 1127, 0, 0.000000
131, 556, 0.209398, 1098, 0, 0.000000
132, 557, 0.211263, 1134, 0, 0.000000
133, 557, 0.201603, 918, 0, 0.000000
134, 558, 0.206618, 1044, 0, 0.000000
135, 558, 0.209780, 1139, 0, 0.000000
136, 558, 0.203202, 1022, 0, 0.000000
137, 558, 0.219477, 1137, 0, 0.000000
138, 559, 0.213460, 1213, 0, 0.000000
139, 559, 0.209717, 1153, 0, 0.000000
140, 560, 0.203486, 1063, 0, 0.000000
141, 561, 0.204034, 1128, 0, 0.000000
142, 561, 0.202400, 1131, 0, 0.000000
143, 562, 0.199974, 1209, 0, 0.000000
144, 562, 0.194889, 1194, 0, 0.000000
145, 563, 0.207910, 1134, 0, 0.000000
146, 564, 0.195268, 1265, 0, 0.000000
147, 564, 0.198697, 1301, 0, 0.000000
148, 565, 0.201679, 1171, 0, 0.000000
149, 565, 0.190723, 1228, 0, 0.000000
150, 565, 0.198171, 1287, 0, 0.000000
151, 565, 0.199674, 1130, 0, 0.000000
152, 565, 0.202944, 1203, 0, 0.000000
153, 566, 0.198796, 1026, 0, 0.000000
154, 566, 0.207593, 1143, 0, 0.000000
155, 567, 0.204312, 998, 0, 0.000000
156, 567, 0.204995, 959, 0, 0.000000
157, 567, 0.200284, 1010, 0, 0.000000
158, 568, 0.192017, 1024, 0, 0.000000
