Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 31.075477, 95, 0, 27.605426
1, 32, 27.729052, 22, 0, 25.643581
2, 30, 28.928939, 27, 0, 28.618580
3, 30, 27.948235, 39, 0, 26.678827
4, 28, 27.882678, 42, 0, 29.361701
5, 30, 28.180760, 24, 0, 29.787920
6, 32, 27.486013, 20, 0, 31.290860
7, 30, 28.886639, 24, 0, 30.276885
8, 28, 29.065914, 25, 0, 27.937144
9, 28, 28.977820, 21, 0, 27.211292
10, 26, 28.837889, 20, 0, 32.647126
11, 24, 28.542280, 22, 0, 29.373987
12, 26, 29.055338, 20, 0, 26.060348
13, 26, 27.980624, 19, 0, 23.000452
14, 26, 28.458863, 16, 0, 30.459559
15, 26, 29.859075, 16, 0, 27.663473
16, 22, 29.717618, 18, 0, 25.710708
17, 20, 29.302475, 16, 0, 27.964574
18, 20, 29.577865, 13, 0, 27.259261
19, 18, 29.767074, 12, 0, 27.753926
20, 16, 29.478195, 15, 0, 27.186913
21, 18, 29.192057, 13, 0, 29.700775
22, 18, 28.128373, 14, 0, 29.733847
23, 18, 29.031671, 14, 0, 32.207824
24, 18, 28.369098, 14, 0, 31.109756
25, 16, 28.173822, 13, 0, 30.487821
26, 14, 28.937697, 13, 0, 35.695680
27, 14, 30.370555, 12, 0, 37.896081
28, 14, 28.050754, 13, 0, 34.382680
29, 16, 28.100841, 9, 0, 30.493025
30, 18, 29.124329, 11, 0, 32.081354
31, 18, 28.970439, 10, 0, 31.278600
32, 18, 29.713000, 11, 0, 27.907917
33, 18, 30.194176, 12, 0, 25.893410
34, 18, 30.443290, 9, 0, 30.604460
35, 16, 28.109755, 9, 0, 25.914212
36, 12, 29.598717, 9, 0, 25.678267
37, 14, 29.066831, 12, 0, 27.659946
38, 14, 28.176284, 12, 0, 28.044110
39, 14, 29.409978, 15, 0, 24.608748
40, 14, 28.556249, 11, 0, 27.035533
41, 14, 29.196238, 12, 0, 29.565405
42, 14, 29.249346, 13, 0, 23.942555
43, 16, 30.400504, 11, 0, 25.730017
44, 18, 28.797741, 14, 0, 26.109244
45, 18, 29.621733, 12, 0, 26.423933
46, 20, 29.618378, 13, 0, 29.887755
47, 20, 30.330909, 13, 0, 29.378334
48, 20, 29.152640, 14, 0, 31.342038
49, 20, 29.995726, 16, 0, 33.017808
50, 18, 28.761436, 53, 0, 29.507246
51, 18, 29.011648, 12, 0, 31.439921
52, 16, 28.308621, 11, 0, 30.477311
53, 16, 30.227286, 8, 0, 27.688151
54, 14, 29.490754, 13, 0, 23.307743
55, 14, 29.089496, 8, 0, 26.065134
56, 14, 29.472664, 10, 0, 27.045885
57, 14, 29.848592, 11, 0, 27.381458
58, 14, 29.015481, 9, 0, 27.772304
59, 14, 28.228771, 9, 0, 24.078038
60, 12, 28.640150, 6, 0, 25.547800
61, 12, 30.181351, 8, 0, 27.501366
62, 12, 28.217411, 9, 0, 25.069904
63, 12, 29.930118, 8, 0, 28.626029
64, 12, 28.729706, 11, 0, 31.840064
65, 12, 29.023613, 8, 0, 32.213680
66, 12, 28.657988, 7, 0, 27.586385
67, 12, 29.941041, 6, 0, 26.736426
68, 12, 29.667998, 6, 0, 25.167158
69, 12, 30.906801, 5, 0, 22.725091
70, 10, 30.999666, 7, 0, 30.122542
71, 12, 30.350718, 7, 0, 26.723119
72, 12, 29.730086, 8, 0, 30.324256
73, 12, 29.565790, 8, 0, 26.928443
74, 12, 29.166018, 8, 0, 28.769660
75, 12, 29.319049, 10, 0, 30.292291
76, 14, 28.859467, 10, 0, 30.106376
77, 16, 29.360238, 9, 0, 28.676389
78, 14, 30.274716, 10, 0, 26.544080
79, 12, 29.027786, 8, 0, 27.725526
80, 12, 28.348103, 5, 0, 30.161344
81, 12, 29.731383, 7, 0, 29.195419
82, 12, 28.699886, 8, 0, 30.280596
83, 12, 29.179448, 10, 0, 27.193457
84, 14, 31.507513, 9, 0, 23.755889
85, 10, 30.482434, 7, 0, 29.832363
86, 10, 31.517346, 4, 0, 30.378697
87, 6, 28.405251, 5, 0, 32.597140
88, 8, 30.246063, 7, 0, 31.124466
89, 8, 31.266426, 8, 0, 27.172347
90, 8, 29.524173, 7, 0, 26.278455
91, 8, 30.864874, 8, 0, 33.149217
92, 8, 28.552576, 6, 0, 25.424470
93, 10, 30.967372, 6, 0, 28.935231
94, 10, 30.163596, 6, 0, 27.093626
95, 10, 30.910568, 4, 0, 31.018986
96, 8, 28.832215, 4, 0, 28.036369
97, 8, 29.754178, 5, 0, 25.726465
98, 8, 27.844334, 9, 0, 31.944110
99, 10, 29.900298, 10, 0, 28.860159
100, 8, 30.804013, 9, 0, 23.677397
101, 8, 29.622466, 12, 0, 29.489988
102, 10, 28.317368, 16, 0, 26.665525
103, 10, 30.424153, 19, 0, 31.652721
104, 8, 27.662966, 10, 0, 20.219180
105, 8, 28.708979, 7, 0, 26.057767
106, 8, 28.021323, 7, 0, 24.827677
107, 8, 30.389275, 8, 0, 29.716596
108, 8, 29.499545, 9, 0, 29.727602
109, 10, 31.000631, 7, 0, 27.824125
110, 6, 23.395809, 7, 0, 28.523739
111, 10, 25.446749, 11, 0, 30.900008
112, 12, 27.695882, 11, 0, 30.678900
113, 12, 29.034124, 15, 0, 24.055049
114, 14, 26.896091, 16, 0, 28.493325
115, 18, 27.403085, 17, 0, 26.173790
116, 26, 27.864506, 19, 0, 25.592146
117, 26, 27.969878, 15, 0, 28.135263
118, 20, 28.794625, 10, 0, 30.237348
119, 14, 30.281756, 11, 0, 28.737302
120, 12, 29.000290, 11, 0, 27.366415
121, 10, 29.822069, 12, 0, 27.882194
122, 10, 29.075759, 10, 0, 23.405583
123, 8, 30.199548, 8, 0, 24.085905
124, 8, 30.879623, 9, 0, 25.577025
125, 8, 31.488648, 9, 0, 20.765270
126, 6, 30.227568, 6, 0, 26.456341
127, 6, 30.354026, 6, 0, 25.888955
128, 6, 30.606221, 7, 0, 18.381940
129, 6, 29.897886, 7, 0, 29.831497
130, 8, 30.344123, 9, 0, 29.011774
131, 8, 31.585557, 7, 0, 33.556482
132, 8, 30.177967, 8, 0, 31.514638
133, 6, 32.885350, 4, 0, 32.000847
134, 4, 31.944109, 2, 0, 33.501173
135, 4, 30.264656, 4, 0, 31.316345
136, 6, 30.898774, 5, 0, 29.624732
137, 8, 29.781945, 7, 0, 27.336618
138, 10, 28.745576, 9, 0, 27.466030
139, 12, 30.027543, 8, 0, 30.259686
140, 12, 29.390577, 12, 0, 28.009016
141, 16, 29.434499, 10, 0, 32.072354
142, 14, 30.606114, 12, 0, 29.939985
143, 16, 29.380123, 11, 0, 32.222577
144, 16, 30.306739, 10, 0, 29.062692
145, 14, 28.270124, 15, 0, 31.846113
146, 16, 31.473071, 7, 0, 31.459404
147, 10, 31.459240, 10, 0, 28.272908
148, 10, 30.819488, 9, 0, 24.028502
149, 10, 30.137963, 10, 0, 25.170950
150, 10, 31.816087, 7, 0, 27.893927
151, 8, 29.780384, 7, 0, 28.496090
152, 8, 29.704077, 8, 0, 29.534255
