Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 537, 0.235086, 1021, 0, 0.000000
76, 537, 0.162677, 1128, 0, 0.000000
77, 538, 0.134264, 920, 0, 0.000000
78, 538, 0.145613, 951, 0, 0.000000
79, 539, 0.123103, 946, 0, 0.000000
80, 539, 0.125793, 844, 0, 0.000000
81, 540, 0.130526, 875, 0, 0.000000
82, 541, 0.160091, 797, 0, 0.000000
83, 542, 0.143601, 930, 0, 0.000000
84, 543, 0.159963, 793, 0, 0.000000
85, 544, 0.166714, 846, 0, 0.000000
86, 544, 0.155540, 888, 0, 0.000000
87, 544, 0.154813, 783, 0, 0.000000
88, 544, 0.169534, 931, 0, 0.000000
89, 545, 0.150914, 855, 0, 0.000000
90, 545, 0.159360, 835, 0, 0.000000
91, 546, 0.167217, 818, 0, 0.000000
92, 547, 0.155567, 839, 0, 0.000000
93, 547, 0.146987, 909, 0, 0.000000
94, 548, 0.155845, 788, 0, 0.000000
95, 548, 0.147976, 692, 0, 0.000000
96, 549, 0.148901, 777, 0, 0.000000
97, 550, 0.146473, 779, 0, 0.000000
98, 550, 0.147202, 853, 0, 0.000000
99, 550, 0.162829, 823, 0, 0.000000
100, 551, 0.136469, 802, 0, 0.000000
101, 551, 0.162505, 776, 0, 0.000000
102, 551, 0.184595, 772, 0, 0.000000
103, 552, 0.170654, 906, 0, 0.000000
104, 552, 0.169266, 818, 0, 0.000000
105, 553, 0.185049, 932, 0, 0.000000
106, 554, 0.175879, 859, 0, 0.000000
107, 554, 0.192805, 963, 0, 0.000000
108, 555, 0.188196, 871, 0, 0.000000
109, 556, 0.188603, 1001, 0, 0.000000
110, 556, 0.176885, 954, 0, 0.000000
111, 557, 0.173546, 852, 0, 0.000000
112, 557, 0.172980, 955, 0, 0.000000
113, 558, 0.166883, 947, 0, 0.000000
114, 559, 0.179496, 955, 0, 0.000000
115, 560, 0.177459, 986, 0, 0.000000
116, 561, 0.173944, 979, 0, 0.000000
117, 562, 0.172868, 990, 0, 0.000000
118, 563, 0.168510, 1005, 0, 0.000000
119, 563, 0.169804, 1006, 0, 0.000000
120, 563, 0.165482, 926, 0, 0.000000
121, 564, 0.177612, 979, 0, 0.000000
122, 564, 0.169147, 1119, 0, 0.000000
123, 564, 0.167288, 925, 0, 0.000000
124, 564, 0.169452, 1051, 0, 0.000000
125, 565, 0.157891, 986, 0, 0.000000
126, 566, 0.163608, 1097, 0, 0.000000
127, 566, 0.166676, 965, 0, 0.000000
128, 566, 0.164145, 1165, 0, 0.000000
129, 567, 0.178633, 1041, 0, 0.000000
130, 568, 0.166654, 1191, 0, 0.000000
131, 568, 0.160860, 937, 0, 0.000000
132, 568, 0.163722, 1185, 0, 0.000000
133, 568, 0.160309, 1080, 0, 0.000000
134, 569, 0.166483, 1231, 0, 0.000000
135, 569, 0.162178, 1176, 0, 0.000000
136, 569, 0.154364, 1214, 0, 0.000000
137, 570, 0.161792, 1194, 0, 0.000000
138, 571, 0.157300, 1223, 0, 0.000000
139, 572, 0.146741, 1231, 0, 0.000000
140, 573, 0.154206, 1185, 0, 0.000000
141, 573, 0.155083, 1205, 0, 0.000000
142, 574, 0.147553, 1291, 0, 0.000000
143, 574, 0.155687, 1178, 0, 0.000000
144, 574, 0.154048, 1308, 0, 0.000000
145, 574, 0.151673, 1299, 0, 0.000000
146, 574, 0.152513, 1297, 0, 0.000000
147, 574, 0.156229, 1309, 0, 0.000000
148, 574, 0.161690, 1213, 0, 0.000000
149, 574, 0.158630, 1373, 0, 0.000000
150, 575, 0.151228, 1211, 0, 0.000000
151, 576, 0.151226, 1235, 0, 0.000000
152, 576, 0.150867, 1251, 0, 0.000000
153, 576, 0.150641, 1262, 0, 0.000000
154, 576, 0.150345, 1323, 0, 0.000000
155, 577, 0.150833, 1197, 0, 0.000000
156, 577, 0.151182, 1274, 0, 0.000000
157, 577, 0.154170, 1492, 0, 0.000000
158, 577, 0.154697, 1436, 0, 0.000000
159, 577, 0.151609, 1340, 0, 0.000000
160, 577, 0.153236, 1344, 0, 0.000000
161, 578, 0.146225, 1452, 0, 0.000000
162, 578, 0.150442, 1459, 0, 0.000000
163, 578, 0.147256, 1330, 0, 0.000000
164, 579, 0.157109, 1420, 0, 0.000000
165, 579, 0.152919, 1364, 0, 0.000000
166, 579, 0.147371, 1375, 0, 0.000000
167, 579, 0.150633, 1353, 0, 0.000000
168, 580, 0.149688, 1307, 0, 0.000000
169, 580, 0.150328, 1245, 0, 0.000000
170, 581, 0.153216, 1364, 0, 0.000000
171, 582, 0.149216, 1304, 0, 0.000000
172, 582, 0.202911, 1250, 0, 0.000000
173, 582, 0.156621, 1334, 0, 0.000000
174, 583, 0.153167, 1344, 0, 0.000000
175, 584, 0.146788, 1264, 0, 0.000000
176, 584, 0.151217, 1474, 0, 0.000000
177, 584, 0.152756, 1327, 0, 0.000000
178, 584, 0.151605, 1387, 0, 0.000000
179, 585, 0.155891, 1470, 0, 0.000000
180, 585, 0.153204, 1468, 0, 0.000000
181, 585, 0.169577, 1767, 0, 0.000000
182, 586, 0.152732, 1375, 0, 0.000000
183, 587, 0.155691, 1400, 0, 0.000000
184, 587, 0.147007, 1487, 0, 0.000000
185, 587, 0.142183, 1338, 0, 0.000000
186, 587, 0.146342, 1474, 0, 0.000000
187, 587, 0.144289, 1400, 0, 0.000000
188, 587, 0.144536, 1338, 0, 0.000000
189, 587, 0.138477, 1487, 0, 0.000000
190, 588, 0.143889, 1525, 0, 0.000000
191, 588, 0.147701, 1710, 0, 0.000000
192, 588, 0.152167, 1523, 0, 0.000000
193, 589, 0.142812, 1508, 0, 0.000000
194, 589, 0.159380, 1553, 0, 0.000000
195, 590, 0.150475, 1688, 0, 0.000000
196, 590, 0.134931, 1882, 0, 0.000000
197, 590, 0.131236, 1841, 0, 0.000000
198, 590, 0.130483, 2129, 0, 0.000000
199, 591, 0.130164, 1861, 0, 0.000000
200, 591, 0.135470, 1940, 0, 0.000000
201, 591, 0.139166, 1923, 0, 0.000000
202, 592, 0.139796, 1804, 0, 0.000000
203, 592, 0.156044, 1646, 0, 0.000000
204, 593, 0.136409, 1663, 0, 0.000000
205, 594, 0.138396, 1709, 0, 0.000000
206, 595, 0.136176, 1637, 0, 0.000000
207, 595, 0.142155, 1725, 0, 0.000000
208, 596, 0.138870, 1845, 0, 0.000000
209, 596, 0.143619, 1654, 0, 0.000000
210, 596, 0.138545, 1641, 0, 0.000000
211, 597, 0.135846, 1823, 0, 0.000000
212, 598, 0.146216, 1714, 0, 0.000000
213, 598, 0.138316, 1640, 0, 0.000000
214, 598, 0.141978, 1698, 0, 0.000000
215, 599, 0.157278, 1744, 0, 0.000000
216, 599, 0.156916, 1650, 0, 0.000000
217, 599, 0.139178, 1748, 0, 0.000000
218, 600, 0.150447, 1709, 0, 0.000000
219, 601, 0.144921, 1807, 0, 0.000000
220, 601, 0.146554, 1739, 0, 0.000000
221, 602, 0.135227, 1586, 0, 0.000000
222, 602, 0.148177, 1649, 0, 0.000000
223, 602, 0.151322, 1578, 0, 0.000000
224, 602, 0.124905, 1671, 0, 0.000000
225, 603, 0.142932, 1619, 0, 0.000000
226, 604, 0.143148, 1487, 0, 0.000000
227, 604, 0.147162, 1639, 0, 0.000000
228, 604, 0.155956, 1673, 0, 0.000000
229, 605, 0.142973, 1737, 0, 0.000000
230, 606, 0.131429, 1725, 0, 0.000000
231, 607, 0.160027, 1814, 0, 0.000000
232, 608, 0.160962, 1833, 0, 0.000000
233, 609, 0.164994, 1898, 0, 0.000000
234, 610, 0.159140, 1871, 0, 0.000000
235, 611, 0.151755, 2172, 0, 0.000000
236, 611, 0.150085, 1983, 0, 0.000000
237, 611, 0.157075, 2195, 0, 0.000000
238, 611, 0.149852, 2260, 0, 0.000000
239, 611, 0.166160, 2054, 0, 0.000000
240, 611, 0.162380, 1793, 0, 0.000000
241, 612, 0.153449, 1829, 0, 0.000000
242, 613, 0.162409, 1774, 0, 0.000000
243, 614, 0.168070, 1648, 0, 0.000000
244, 614, 0.169213, 1860, 0, 0.000000
245, 615, 0.159275, 1871, 0, 0.000000
246, 615, 0.183525, 1598, 0, 0.000000
247, 616, 0.173741, 1838, 0, 0.000000
248, 616, 0.181556, 1824, 0, 0.000000
249, 616, 0.174940, 1682, 0, 0.000000
250, 616, 0.168521, 1515, 0, 0.000000
251, 616, 0.154158, 1655, 0, 0.000000
252, 616, 0.187878, 1652, 0, 0.000000
253, 616, 0.184198, 1489, 0, 0.000000
254, 617, 0.175554, 1685, 0, 0.000000
255, 618, 0.180399, 1754, 0, 0.000000
256, 618, 0.192912, 1561, 0, 0.000000
257, 618, 0.184412, 1523, 0, 0.000000
258, 618, 0.176535, 1441, 0, 0.000000
259, 618, 0.194394, 1387, 0, 0.000000
260, 618, 0.190939, 1331, 0, 0.000000
261, 618, 0.180220, 1351, 0, 0.000000
262, 619, 0.175040, 1428, 0, 0.000000
263, 619, 0.189485, 1402, 0, 0.000000
264, 620, 0.186449, 1492, 0, 0.000000
265, 620, 0.189489, 1368, 0, 0.000000
266, 621, 0.197696, 1447, 0, 0.000000
267, 622, 0.183024, 1599, 0, 0.000000
268, 623, 0.192496, 1679, 0, 0.000000
269, 624, 0.192315, 1721, 0, 0.000000
270, 625, 0.193716, 1695, 0, 0.000000
271, 625, 0.185809, 1547, 0, 0.000000
272, 625, 0.204939, 1388, 0, 0.000000
273, 626, 0.198291, 1409, 0, 0.000000
274, 627, 0.198735, 1270, 0, 0.000000
275, 627, 0.205182, 1261, 0, 0.000000
276, 627, 0.195561, 1418, 0, 0.000000
277, 627, 0.190393, 1340, 0, 0.000000
278, 627, 0.203944, 1175, 0, 0.000000
279, 627, 0.181313, 1189, 0, 0.000000
280, 628, 0.197789, 1237, 0, 0.000000
281, 628, 0.197248, 1270, 0, 0.000000
282, 628, 0.230770, 1230, 0, 0.000000
283, 628, 0.190229, 1158, 0, 0.000000
284, 628, 0.191401, 1551, 0, 0.000000
285, 629, 0.211770, 1485, 0, 0.000000
286, 629, 0.198484, 1272, 0, 0.000000
287, 629, 0.196518, 1475, 0, 0.000000
288, 629, 0.201766, 1359, 0, 0.000000
289, 630, 0.196687, 1354, 0, 0.000000
290, 630, 0.189101, , 1, 0.000000
