Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 500, 25.526742, 298, 0, 14.530201
51, 500, 25.683781, 290, 0, 13.934121
52, 500, 25.597912, 295, 0, 14.433381
53, 500, 25.647654, 285, 0, 14.565526
54, 500, 25.762189, 286, 0, 14.197544
55, 500, 25.729880, 308, 0, 14.009973
56, 500, 25.692071, 316, 0, 14.413400
57, 500, 25.698426, 316, 0, 14.302994
58, 500, 25.715335, 293, 0, 14.668070
59, 500, 25.716779, 291, 0, 14.356303
60, 500, 25.627983, 322, 0, 14.733378
61, 500, 25.493463, 311, 0, 14.495128
62, 500, 25.672610, 294, 0, 14.518527
63, 500, 25.720806, 283, 0, 14.355542
64, 500, 25.631355, 282, 0, 13.744649
65, 500, 25.644665, 276, 0, 13.852456
66, 500, 25.639150, 282, 0, 13.749265
67, 500, 25.670782, 290, 0, 14.121308
68, 500, 25.630966, 293, 0, 14.285613
69, 500, 25.439963, 276, 0, 14.022541
70, 500, 25.557434, 287, 0, 14.574642
71, 500, 25.662766, 291, 0, 14.431623
72, 500, 25.569662, 294, 0, 14.436092
73, 500, 25.630607, 307, 0, 14.232383
74, 500, 25.463646, 292, 0, 14.536526
75, 500, 25.693060, 272, 0, 14.640710
76, 500, 25.613471, 291, 0, 14.515403
77, 500, 25.674411, 277, 0, 14.531868
78, 500, 25.761375, 298, 0, 14.903817
79, 500, 25.679268, 308, 0, 15.071996
80, 500, 25.652151, 302, 0, 14.826188
81, 500, 25.497629, 282, 0, 14.618283
82, 500, 25.551141, 299, 0, 14.370928
83, 500, 25.557178, 313, 0, 14.807907
84, 500, 25.605874, 291, 0, 14.592334
85, 500, 25.589538, 316, 0, 14.439486
86, 500, 25.656226, 278, 0, 14.541486
87, 500, 25.752744, 285, 0, 14.371536
88, 500, 25.691166, 282, 0, 14.263170
89, 500, 25.539303, 288, 0, 14.171406
90, 500, 25.622250, 278, 0, 13.965861
91, 500, 25.533251, 261, 0, 14.302694
92, 500, 25.607192, 281, 0, 14.136208
93, 500, 25.503038, 290, 0, 14.256514
94, 500, 25.664539, 261, 0, 14.172977
95, 500, 25.614373, 269, 0, 13.777412
96, 500, 25.745754, 273, 0, 13.938385
97, 500, 25.840373, 284, 0, 14.006258
98, 500, 25.706908, 263, 0, 14.080627
99, 500, 25.683649, 276, 0, 14.541084
100, 500, 25.631106, 303, 0, 14.123292
101, 500, 25.629222, 296, 0, 14.242272
102, 500, 25.607992, 293, 0, 14.044107
103, 500, 25.666443, 276, 0, 14.559274
104, 500, 25.640964, 280, 0, 14.262277
105, 500, 25.527491, 289, 0, 14.213609
106, 500, 25.496208, 276, 0, 14.240169
107, 500, 25.634268, 261, 0, 14.250708
108, 500, 25.636347, 286, 0, 14.056357
109, 500, 25.604602, 281, 0, 14.139622
110, 500, 25.598653, 290, 0, 14.621809
111, 500, 25.643280, 289, 0, 13.518118
112, 500, 25.480300, 285, 0, 13.872801
113, 500, 25.605621, 277, 0, 14.216239
114, 500, 25.521469, 300, 0, 14.608774
115, 500, 25.528717, 286, 0, 14.434834
116, 500, 25.572193, 273, 0, 14.312310
117, 500, 25.653955, 279, 0, 14.512393
118, 500, 25.617199, 284, 0, 14.520468
119, 500, 25.641228, 282, 0, 14.164689
120, 500, 25.596183, 267, 0, 14.307497
121, 500, 25.545981, 266, 0, 14.492444
122, 500, 25.534093, 268, 0, 14.518686
123, 500, 25.563541, 265, 0, 13.997544
124, 500, 25.582544, 292, 0, 13.940861
125, 500, 25.638863, 276, 0, 13.588065
126, 500, 25.590973, 265, 0, 14.058446
127, 500, 25.471745, 271, 0, 14.204222
128, 500, 25.467374, 271, 0, 13.971913
129, 500, 25.588028, 278, 0, 14.334504
130, 500, 25.557259, 276, 0, 13.912963
131, 500, 25.511354, 297, 0, 14.514780
132, 500, 25.534470, 276, 0, 13.955866
133, 500, 25.471138, 283, 0, 13.891507
134, 500, 25.556793, 262, 0, 13.800063
135, 500, 25.592071, 274, 0, 14.262154
136, 500, 25.710466, 290, 0, 14.213925
137, 500, 25.530781, 278, 0, 13.964088
138, 500, 25.403664, 276, 0, 14.067377
139, 500, 25.419183, 276, 0, 14.533076
140, 500, 25.419408, 277, 0, 14.102645
141, 500, 25.442035, 288, 0, 13.835294
142, 500, 25.537998, 306, 0, 13.794251
143, 500, 25.609889, 280, 0, 14.217855
144, 500, 25.567647, 281, 0, 14.194770
145, 500, 25.640229, 292, 0, 13.864211
146, 500, 25.526515, 298, 0, 14.348737
147, 500, 25.479028, 272, 0, 13.992403
148, 500, 25.711441, 268, 0, 14.081430
149, 500, 25.522188, 271, 0, 14.024732
150, 500, 25.529232, 271, 0, 13.956645
151, 500, 25.566167, 261, 0, 13.578258
152, 500, 25.487356, 270, 0, 13.806307
153, 500, 25.482070, 271, 0, 14.002603
154, 500, 25.507535, 273, 0, 13.709795
155, 500, 25.491708, 263, 0, 13.582047
156, 500, 25.545773, 266, 0, 14.037453
157, 500, 25.557307, 276, 0, 14.192364
158, 500, 25.633214, 269, 0, 14.572811
159, 500, 25.695449, 279, 0, 14.361929
160, 500, 25.536596, 268, 0, 14.446113
161, 500, 25.643222, 267, 0, 14.480773
162, 500, 25.621985, 278, 0, 14.117162
163, 500, 25.589816, 261, 0, 13.789506
164, 500, 25.598746, 272, 0, 14.181532
165, 500, 25.465948, 283, 0, 13.964394
166, 500, 25.573125, 268, 0, 14.249335
167, 500, 25.470943, 270, 0, 14.380062
168, 500, 25.414735, 266, 0, 14.211529
169, 500, 25.483270, 268, 0, 14.256030
170, 500, 25.521757, 269, 0, 14.339932
171, 500, 25.378754, 269, 0, 14.231525
172, 500, 25.575762, 278, 0, 14.316666
173, 500, 25.660287, 256, 0, 14.223970
174, 500, 25.821915, 282, 0, 14.174676
175, 500, 25.687123, 282, 0, 14.156004
176, 500, 25.656279, 270, 0, 14.108465
177, 500, 25.525823, 291, 0, 13.783596
178, 500, 25.495192, 277, 0, 14.389758
179, 500, 25.585965, 269, 0, 14.276269
180, 500, 25.565979, 274, 0, 14.197863
181, 500, 25.553146, 280, 0, 13.734164
182, 500, 25.441975, 271, 0, 13.844589
183, 500, 25.605014, 283, 0, 14.014829
184, 500, 25.588971, 277, 0, 13.484109
185, 500, 25.545149, 277, 0, 13.657566
186, 500, 25.468312, 277, 0, 14.139257
187, 500, 25.657767, 282, 0, 14.441780
188, 500, 25.601589, 276, 0, 14.175461
189, 500, 25.604634, 283, 0, 13.588781
190, 500, 25.641284, 295, 0, 13.874610
191, 500, 25.557675, 302, 0, 14.382804
192, 500, 25.547750, 286, 0, 13.674527
193, 500, 25.647029, 298, 0, 14.019442
194, 500, 25.477307, 301, 0, 14.347868
195, 500, 25.458211, 305, 0, 14.704274
196, 500, 25.530621, 280, 0, 14.625989
197, 500, 25.520116, 291, 0, 14.710330
198, 500, 25.491474, 298, 0, 14.109619
199, 500, 25.502062, 279, 0, 13.934577
200, 500, 25.542747, 281, 0, 14.179921
201, 500, 25.595636, 294, 0, 14.178458
202, 500, 25.539697, 281, 0, 13.794251
203, 500, 25.520911, 276, 0, 13.584556
204, 500, 25.581186, 262, 0, 13.931884
205, 500, 25.543444, 292, 0, 13.919468
206, 500, 25.574589, 274, 0, 13.910004
207, 500, 25.635190, 266, 0, 14.142673
208, 500, 25.456216, 261, 0, 14.055300
209, 500, 25.681407, 275, 0, 14.088456
210, 500, 25.545362, 269, 0, 14.044145
211, 500, 25.619938, 269, 0, 14.098648
212, 500, 25.554035, 271, 0, 14.047718
213, 500, 25.555070, 275, 0, 14.481165
214, 500, 25.522435, 264, 0, 14.159484
215, 500, 25.585897, 266, 0, 14.010514
216, 500, 25.591809, 284, 0, 14.232172
217, 500, 25.523610, 274, 0, 14.016836
218, 500, 25.548623, 268, 0, 13.966007
219, 500, 25.551768, 256, 0, 14.011635
220, 500, 25.516444, 280, 0, 14.321182
221, 500, 25.603409, 287, 0, 14.278959
222, 500, 25.530659, 289, 0, 14.435135
223, 500, 25.491202, 282, 0, 14.542733
224, 500, 25.513985, 280, 0, 14.361368
225, 500, 25.577944, 276, 0, 14.443569
226, 500, 25.632972, 268, 0, 14.346566
227, 500, 25.627883, 274, 0, 14.401734
228, 500, 25.615521, 262, 0, 14.067615
229, 500, 25.690919, 271, 0, 14.812540
230, 500, 25.596910, 278, 0, 14.167948
231, 500, 25.589175, 280, 0, 14.482137
232, 500, 25.553364, 268, 0, 14.066279
233, 500, 25.650767, 269, 0, 14.163317
234, 500, 25.635900, 281, 0, 14.047361
235, 500, 25.604082, 280, 0, 14.614006
236, 500, 25.619135, 280, 0, 14.271213
237, 500, 25.542240, 274, 0, 14.135813
238, 500, 25.528981, 281, 0, 14.019847
239, 500, 25.626575, 268, 0, 13.924126
240, 500, 25.755249, 270, 0, 14.178686
241, 500, 25.627148, 282, 0, 14.754632
242, 500, 25.648926, 269, 0, 14.698340
243, 500, 25.637833, 275, 0, 14.252477
244, 500, 25.570732, 263, 0, 14.432991
245, 500, 25.470063, 273, 0, 14.144068
246, 500, 25.582994, 275, 0, 14.226190
247, 500, 25.547301, 297, 0, 14.220092
248, 500, 25.578971, 283, 0, 14.100342
249, 500, 25.508727, 275, 0, 13.928302
250, 500, 25.578358, 268, 0, 13.682835
251, 500, 25.629912, 271, 0, 13.943528
252, 500, 25.651451, 260, 0, 13.555536
253, 500, 25.583947, 275, 0, 14.278843
254, 500, 25.705550, 272, 0, 14.143218
255, 500, 25.692091, 296, 0, 13.941015
256, 500, 25.609754, 273, 0, 14.042169
257, 500, 25.559791, 278, 0, 14.067368
258, 500, 25.609770, 271, 0, 14.041676
259, 500, 25.735528, 265, 0, 14.325489
260, 500, 25.588616, 299, 0, 13.893385
261, 500, 25.734831, 291, 0, 13.851842
262, 500, 25.720385, 291, 0, 14.231563
263, 500, 25.641770, 275, 0, 14.300165
264, 500, 25.740379, 301, 0, 14.836856
265, 500, 25.706818, 280, 0, 15.092061
266, 500, 25.604291, 293, 0, 14.475913
267, 500, 25.683706, 282, 0, 14.579724
268, 500, 25.654015, 276, 0, 14.199995
269, 500, 25.703903, 271, 0, 14.161132
270, 500, 25.683297, 265, 0, 14.115625
271, 500, 25.711390, 281, 0, 14.335845
272, 500, 25.708642, 276, 0, 14.395562
273, 500, 25.659640, 287, 0, 13.795316
274, 500, 25.645995, 287, 0, 13.828966
275, 500, 25.545550, 292, 0, 13.739734
276, 500, 25.575921, 281, 0, 14.082741
277, 500, 25.724804, 289, 0, 13.913783
278, 500, 25.636365, 286, 0, 14.282598
279, 500, 25.735281, 277, 0, 14.143289
280, 500, 25.624409, 287, 0, 14.452662
281, 500, 25.584706, 273, 0, 14.144462
282, 500, 25.668435, 282, 0, 13.820407
283, 500, 25.650702, 266, 0, 14.211476
284, 500, 25.600310, 285, 0, 14.390437
285, 500, 25.536721, 285, 0, 14.547868
286, 500, 25.509351, 275, 0, 13.979353
287, 500, 25.438540, 257, 0, 14.089172
288, 500, 25.510191, 281, 0, 14.177835
289, 500, 25.706282, 266, 0, 14.441810
290, 500, 25.669615, 298, 0, 14.227124
291, 500, 25.707380, 295, 0, 14.171842
292, 500, 25.737854, 277, 0, 14.098776
293, 500, 25.746700, 270, 0, 14.043762
294, 500, 25.667829, 262, 0, 14.464191
295, 500, 25.576579, 287, 0, 14.309524
296, 500, 25.668904, 294, 0, 14.037706
297, 500, 25.571678, 295, 0, 14.361653
298, 500, 25.555168, 263, 0, 14.763147
299, 500, 25.544626, 264, 0, 14.557574
300, 500, 25.414945, 293, 0, 14.398606
301, 500, 25.438403, 306, 0, 14.174860
302, 500, 25.616330, 290, 0, 14.798500
303, 500, 25.632136, 277, 0, 14.705462
304, 500, 25.520813, 284, 0, 13.724857
305, 500, 25.599504, 263, 0, 13.773127
306, 500, 25.588950, 269, 0, 14.319563
307, 500, 25.525787, 276, 0, 14.139202
308, 500, 25.502880, 280, 0, 14.590064
309, 500, 25.661954, 273, 0, 14.576193
310, 500, 25.701436, 278, 0, 14.174511
311, 500, 25.503825, 281, 0, 14.086329
312, 500, 25.557590, 262, 0, 13.726703
313, 500, 25.442514, 274, 0, 13.592289
314, 500, 25.474079, 267, 0, 14.088368
315, 500, 25.527756, 260, 0, 13.738966
316, 500, 25.620695, 291, 0, 13.837515
317, 500, 25.627878, 271, 0, 14.165897
318, 500, 25.680032, 286, 0, 13.978249
319, 500, 25.634309, 301, 0, 13.930436
320, 500, 25.460275, 266, 0, 14.502607
321, 500, 25.599377, 286, 0, 14.116245
322, 500, 25.533011, 276, 0, 14.409964
323, 500, 25.577301, 273, 0, 14.375410
324, 500, 25.612396, 271, 0, 14.087426
325, 500, 25.620003, 263, 0, 14.231183
326, 500, 25.604779, 274, 0, 14.341104
327, 500, 25.627248, 282, 0, 14.486844
328, 500, 25.566548, 268, 0, 14.524525
329, 500, 25.564411, 284, 0, 14.343134
330, 500, 25.687110, 292, 0, 13.913738
331, 500, 25.674807, 291, 0, 14.616022
332, 500, 25.578368, 267, 0, 14.563276
333, 500, 25.744421, 268, 0, 14.869073
334, 500, 25.669346, 281, 0, 14.517557
335, 500, 25.633955, 259, 0, 14.717091
336, 500, 25.523733, 262, 0, 13.912639
337, 500, 25.586228, 275, 0, 14.013333
338, 500, 25.824438, 270, 0, 14.257005
339, 500, 25.739758, 275, 0, 14.606640
340, 500, 25.770253, 261, 0, 14.685928
341, 500, 25.698983, 277, 0, 14.513586
342, 500, 25.695268, 270, 0, 14.000295
343, 500, 25.645017, 303, 0, 14.555952
344, 500, 25.753399, 275, 0, 13.540458
345, 500, 25.572402, 278, 0, 13.949648
346, 500, 25.518980, 262, 0, 13.696537
347, 500, 25.713076, 282, 0, 14.206259
348, 500, 25.569140, 266, 0, 14.388620
349, 500, 25.513108, 283, 0, 13.718705
350, 500, 25.642716, 299, 0, 14.092800
351, 500, 25.640510, 276, 0, 14.325073
352, 500, 25.685787, 273, 0, 13.906104
353, 500, 25.726926, 265, 0, 14.288439
354, 500, 25.680265, 277, 0, 14.237207
355, 500, 25.646587, 269, 0, 13.953028
356, 500, 25.645910, 271, 0, 14.354806
357, 500, 25.637396, 268, 0, 14.252727
358, 500, 25.727171, 282, 0, 14.186200
359, 500, 25.546905, 273, 0, 14.131500
360, 500, 25.678476, 267, 0, 14.238560
361, 500, 25.558736, 276, 0, 13.687368
362, 500, 25.559051, 267, 0, 13.745939
363, 500, 25.614800, 272, 0, 13.539001
364, 500, 25.527407, 281, 0, 14.059266
365, 500, 25.609559, 264, 0, 14.225562
366, 500, 25.726748, 267, 0, 14.176038
367, 500, 25.562029, 269, 0, 14.435127
368, 500, 25.633140, 292, 0, 14.626348
369, 500, 25.654993, 279, 0, 14.511764
370, 500, 25.585962, 264, 0, 14.622340
371, 500, 25.665697, 267, 0, 14.395148
372, 500, 25.798676, 271, 0, 14.112677
373, 500, 25.671366, 263, 0, 14.416679
374, 500, 25.686122, 277, 0, 13.968850
375, 500, 25.585764, 259, 0, 14.730061
376, 500, 25.555328, 275, 0, 14.821783
377, 500, 25.591070, 296, 0, 14.544581
378, 500, 25.592089, 292, 0, 14.408709
379, 500, 25.550344, 276, 0, 13.859999
380, 500, 25.565590, 269, 0, 13.705322
381, 500, 25.690195, 276, 0, 13.742495
382, 500, 25.640219, 280, 0, 13.926924
383, 500, 25.592463, 263, 0, 14.091851
384, 500, 25.699227, 270, 0, 13.823518
385, 500, 25.711642, 270, 0, 14.050835
386, 500, 25.565700, 279, 0, 14.531211
387, 500, 25.599766, 271, 0, 14.293369
388, 500, 25.705934, 271, 0, 14.534752
389, 500, 25.748039, 270, 0, 14.505882
390, 500, 25.541612, 271, 0, 13.959037
391, 500, 25.676732, 273, 0, 14.105793
392, 500, 25.576186, 275, 0, 14.313491
393, 500, 25.558669, 266, 0, 14.234036
394, 500, 25.583987, 287, 0, 14.535300
395, 500, 25.619795, 280, 0, 14.888983
396, 500, 25.555679, 285, 0, 14.265910
397, 500, 25.507996, 280, 0, 14.311187
398, 500, 25.573970, 290, 0, 14.700411
