Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 500, 23.740377, 261, 0, 13.967240
80, 500, 23.733229, 264, 0, 14.202170
81, 500, 23.772407, 279, 0, 14.079804
82, 500, 23.721823, 255, 0, 13.750143
83, 500, 23.833060, 257, 0, 14.214188
84, 500, 23.702255, 291, 0, 14.189846
85, 500, 23.793103, 287, 0, 14.663001
86, 500, 23.901787, 280, 0, 14.114444
87, 500, 23.920374, 262, 0, 14.289500
88, 500, 23.920506, 263, 0, 14.562977
89, 500, 23.879334, 272, 0, 14.565487
90, 500, 23.720530, 265, 0, 14.537729
91, 500, 23.716649, 262, 0, 14.554857
92, 500, 23.705249, 291, 0, 14.869686
93, 500, 23.693140, 276, 0, 14.507215
94, 500, 23.796832, 285, 0, 14.672076
95, 500, 24.027396, 270, 0, 14.506712
96, 500, 23.828827, 270, 0, 14.771484
97, 500, 23.882869, 267, 0, 14.601450
98, 500, 23.818621, 264, 0, 14.967619
99, 500, 23.833133, 265, 0, 14.336080
100, 500, 23.960887, 260, 0, 14.256253
101, 500, 23.993968, 269, 0, 13.971262
102, 500, 23.864234, 268, 0, 13.613014
103, 500, 23.764858, 272, 0, 14.146513
104, 500, 23.851533, 261, 0, 14.242609
105, 500, 23.812486, 259, 0, 14.779794
106, 500, 23.846206, 262, 0, 14.691731
107, 500, 23.661540, 257, 0, 14.511060
108, 500, 23.906730, 270, 0, 14.609193
109, 500, 23.735773, 260, 0, 14.650450
110, 500, 23.776961, 262, 0, 14.185144
111, 500, 23.700376, 259, 0, 14.628702
112, 500, 23.637103, 257, 0, 14.521588
113, 500, 23.780229, 281, 0, 14.698664
114, 500, 23.820048, 280, 0, 14.528648
115, 500, 23.837690, 263, 0, 14.625876
116, 500, 23.840684, 279, 0, 14.684688
117, 500, 23.782904, 265, 0, 14.328498
118, 500, 23.608583, 256, 0, 14.335725
119, 500, 23.752221, 267, 0, 14.410515
120, 500, 23.910212, 254, 0, 14.126157
121, 500, 23.762058, 249, 0, 13.919112
122, 500, 23.782457, 266, 0, 14.359936
123, 500, 23.642726, 253, 0, 14.161388
124, 500, 23.879217, 256, 0, 14.483934
125, 500, 23.835218, 254, 0, 14.488350
126, 500, 23.709431, 267, 0, 14.783439
127, 500, 24.019986, 260, 0, 14.809007
128, 500, 23.799566, 259, 0, 14.819663
129, 500, 23.704134, 268, 0, 14.995626
130, 500, 23.603820, 245, 0, 14.213389
131, 500, 23.796365, 262, 0, 14.600560
132, 500, 23.773555, 250, 0, 13.992433
133, 500, 23.852365, 263, 0, 14.545384
134, 500, 23.714498, 244, 0, 14.460380
135, 500, 23.828729, 250, 0, 14.015923
136, 500, 23.882334, 251, 0, 14.011493
137, 500, 23.822874, 247, 0, 14.230288
138, 500, 23.807362, 264, 0, 14.218290
139, 500, 23.708165, 271, 0, 14.547849
140, 500, 23.783458, 281, 0, 14.747755
141, 500, 23.909209, 260, 0, 14.834211
142, 500, 23.853823, 257, 0, 14.425769
143, 500, 24.004070, 264, 0, 14.201650
144, 500, 23.956496, 265, 0, 14.510094
145, 500, 23.851898, 270, 0, 14.649240
146, 500, 23.829763, 254, 0, 14.092762
147, 500, 23.761601, 262, 0, 14.047052
148, 500, 23.888746, 260, 0, 14.403252
149, 500, 23.832924, 256, 0, 14.453529
150, 500, 24.038616, 258, 0, 14.764383
151, 500, 23.989853, 264, 0, 14.462563
152, 500, 23.906075, 264, 0, 14.099555
153, 500, 23.938819, 265, 0, 14.237172
154, 500, 23.764770, 271, 0, 14.683251
155, 500, 23.986614, 269, 0, 14.698404
156, 500, 23.896594, 289, 0, 14.889183
157, 500, 23.871204, 267, 0, 14.869216
158, 500, 23.723665, 256, 0, 15.186519
159, 500, 23.814971, 256, 0, 14.554829
160, 500, 23.843212, 267, 0, 14.589801
161, 500, 23.885712, 266, 0, 14.327863
162, 500, 23.747074, 274, 0, 14.482099
163, 500, 23.767498, 258, 0, 14.397336
164, 500, 23.850718, 277, 0, 13.890652
165, 500, 23.655309, 282, 0, 13.910751
166, 500, 23.795290, 265, 0, 14.181875
167, 500, 23.670082, 257, 0, 14.212185
168, 500, 23.802679, 252, 0, 14.256419
169, 500, 23.758100, 251, 0, 14.316802
170, 500, 23.755351, 262, 0, 14.130424
171, 500, 23.860444, 247, 0, 14.089688
172, 500, 23.975141, 252, 0, 13.905403
173, 500, 23.790748, 251, 0, 14.674267
174, 500, 23.695150, 248, 0, 14.205168
175, 500, 23.583022, 251, 0, 13.930830
176, 500, 23.730591, 258, 0, 13.547628
177, 500, 23.652942, 257, 0, 13.905357
178, 500, 23.740356, 252, 0, 14.320860
179, 500, 23.790896, 254, 0, 14.670327
180, 500, 23.907281, 259, 0, 14.773430
181, 500, 23.987778, 260, 0, 14.108975
182, 500, 23.850070, 246, 0, 14.183658
183, 500, 23.856932, 255, 0, 14.605722
184, 500, 23.883774, 266, 0, 14.532784
185, 500, 23.930763, 251, 0, 14.399956
186, 500, 23.921773, 249, 0, 14.533765
187, 500, 23.798094, 273, 0, 13.770110
188, 500, 23.827258, 248, 0, 14.058361
189, 500, 23.780542, 263, 0, 14.562276
190, 500, 23.834787, 266, 0, 14.876007
191, 500, 23.941843, 273, 0, 14.821449
192, 500, 24.019770, 265, 0, 14.899930
193, 500, 23.928857, 265, 0, 14.445840
194, 500, 23.835578, 270, 0, 14.251786
195, 500, 23.892018, 271, 0, 14.486595
196, 500, 23.943506, 255, 0, 14.329895
197, 500, 23.932812, 283, 0, 13.760432
198, 500, 23.993164, 265, 0, 14.010364
199, 500, 24.039471, 273, 0, 14.413268
200, 500, 23.932532, 260, 0, 14.589782
201, 500, 23.975706, 260, 0, 14.960786
202, 500, 23.960117, 269, 0, 14.525810
203, 500, 23.994654, 256, 0, 14.342358
204, 500, 23.956346, 255, 0, 14.257542
205, 500, 23.914036, 242, 0, 14.250591
206, 500, 23.840873, 256, 0, 14.505257
207, 500, 23.814999, 258, 0, 14.402975
208, 500, 23.972623, 247, 0, 14.275850
209, 500, 23.890938, 254, 0, 13.798289
210, 500, 23.942878, 245, 0, 14.552693
211, 500, 23.855515, 259, 0, 14.270654
212, 500, 23.665064, 248, 0, 14.002375
213, 500, 23.691956, 261, 0, 14.311493
214, 500, 23.702617, 251, 0, 14.635789
215, 500, 23.740690, 253, 0, 14.302890
216, 500, 23.733367, 256, 0, 15.440915
217, 500, 23.865318, 257, 0, 14.827725
218, 500, 23.840120, 253, 0, 14.739185
219, 500, 23.874223, 257, 0, 14.191616
220, 500, 24.027294, 265, 0, 14.032140
221, 500, 23.851209, 256, 0, 14.680735
222, 500, 23.933758, 261, 0, 14.461148
223, 500, 24.023430, 239, 0, 14.034753
224, 500, 23.911753, 252, 0, 14.282246
225, 500, 23.709322, 259, 0, 14.534349
226, 500, 23.683595, 260, 0, 14.561370
227, 500, 23.715943, 262, 0, 14.384783
228, 500, 23.701499, 259, 0, 14.640166
229, 500, 23.842893, 259, 0, 15.284762
230, 500, 23.976840, 264, 0, 14.566381
231, 500, 23.908508, 259, 0, 14.422493
232, 500, 23.848005, 250, 0, 14.376702
233, 500, 23.865010, 273, 0, 14.932002
234, 500, 23.722899, 259, 0, 15.310155
235, 500, 23.785989, 259, 0, 15.184136
236, 500, 23.896867, 241, 0, 14.787438
237, 500, 23.875766, 257, 0, 14.528867
238, 500, 23.830014, 261, 0, 14.552369
239, 500, 23.852313, 254, 0, 14.250373
240, 500, 23.854529, 253, 0, 13.945067
241, 500, 23.738339, 237, 0, 13.887387
242, 500, 23.886169, 245, 0, 14.276199
243, 500, 23.865129, 247, 0, 14.411688
244, 500, 23.955425, 257, 0, 14.529133
245, 500, 23.866646, 250, 0, 14.692981
246, 500, 23.778150, 263, 0, 14.681066
247, 500, 23.742895, 253, 0, 14.481248
248, 500, 23.740351, 257, 0, 14.453061
249, 500, 23.834595, 248, 0, 14.613172
250, 500, 23.738079, 251, 0, 13.860636
251, 500, 23.849435, 256, 0, 13.791213
252, 500, 23.707032, 241, 0, 13.908350
253, 500, 23.773379, 258, 0, 14.187219
254, 500, 23.832431, 264, 0, 14.516405
255, 500, 23.791587, 272, 0, 14.762162
256, 500, 23.894886, 277, 0, 14.593044
257, 500, 23.857167, 253, 0, 14.826675
258, 500, 23.899008, 254, 0, 14.351371
259, 500, 23.953931, 245, 0, 13.983897
260, 500, 23.848886, 250, 0, 13.984099
261, 500, 23.760096, 247, 0, 14.669161
262, 500, 23.719319, 253, 0, 14.235786
263, 500, 23.827150, 252, 0, 14.428493
264, 500, 23.744067, 247, 0, 14.763221
265, 500, 23.690575, 262, 0, 14.610028
266, 500, 23.685682, 248, 0, 14.554018
267, 500, 23.807574, 249, 0, 14.228242
268, 500, 23.731016, 247, 0, 14.187776
269, 500, 23.664991, 270, 0, 14.536336
270, 500, 23.745944, 254, 0, 14.409617
271, 500, 23.786542, 257, 0, 14.205658
272, 500, 23.528493, 260, 0, 14.526052
273, 500, 23.835471, 249, 0, 14.935613
274, 500, 23.715454, 247, 0, 14.674796
275, 500, 23.761145, 244, 0, 14.239004
276, 500, 23.754723, 239, 0, 14.486345
277, 500, 23.583703, 248, 0, 14.335630
278, 500, 23.910371, 256, 0, 14.379445
279, 500, 23.862459, 247, 0, 14.449618
280, 500, 23.776973, 253, 0, 14.300168
281, 500, 23.781631, 256, 0, 13.997284
282, 500, 23.774418, 243, 0, 14.508578
283, 500, 23.725101, 243, 0, 14.418110
284, 500, 23.778343, 258, 0, 14.321325
285, 500, 23.657827, 235, 0, 14.554133
286, 500, 23.801377, 252, 0, 15.007950
287, 500, 23.666952, 246, 0, 14.592858
288, 500, 23.914846, 243, 0, 14.685874
289, 500, 23.804281, 242, 0, 14.163767
290, 500, 23.852466, 250, 0, 13.912915
291, 500, 23.706872, 244, 0, 13.598662
292, 500, 23.752359, 244, 0, 14.125225
293, 500, 23.848055, 261, 0, 14.501915
294, 500, 23.906301, 267, 0, 14.344072
295, 500, 23.773915, 267, 0, 13.667296
296, 500, 23.902328, 252, 0, 13.925224
297, 500, 23.872770, 253, 0, 14.152328
298, 500, 23.756181, 251, 0, 14.291164
299, 500, 23.538582, 244, 0, 14.227370
300, 500, 23.579431, 231, 0, 14.223177
301, 500, 23.621993, 240, 0, 14.565910
302, 500, 23.737588, 253, 0, 14.402966
303, 500, 23.742885, 245, 0, 14.428157
304, 500, 23.689948, 238, 0, 14.574283
305, 500, 23.825312, 243, 0, 14.730649
306, 500, 23.673377, 248, 0, 13.941812
307, 500, 23.759699, 252, 0, 13.748359
308, 500, 23.792377, 236, 0, 13.887579
309, 500, 23.652596, 249, 0, 14.288027
310, 500, 23.709951, 252, 0, 14.235573
311, 500, 23.779445, 242, 0, 14.100427
312, 500, 23.719921, 251, 0, 14.331543
313, 500, 23.674227, 252, 0, 14.346889
314, 500, 23.941307, 258, 0, 14.123466
315, 500, 23.846876, 275, 0, 14.176279
316, 500, 23.857806, 252, 0, 14.208493
317, 500, 23.702405, 275, 0, 14.284141
318, 500, 23.699325, 248, 0, 14.565239
319, 500, 23.692950, 242, 0, 14.217860
320, 500, 23.804108, 258, 0, 13.980276
321, 500, 23.855864, 239, 0, 13.931035
322, 500, 23.989809, 250, 0, 14.288173
323, 500, 23.849806, 252, 0, 14.256654
324, 500, 23.898365, 258, 0, 13.926217
325, 500, 23.782272, 249, 0, 14.519819
326, 500, 23.740947, 238, 0, 13.963229
327, 500, 23.750361, 239, 0, 13.703943
328, 500, 23.684174, 248, 0, 14.132387
329, 500, 23.684214, 240, 0, 14.268541
330, 500, 23.894903, 258, 0, 13.660909
331, 500, 23.803537, 241, 0, 14.183210
332, 500, 23.735365, 259, 0, 14.198725
333, 500, 23.806560, 247, 0, 14.054866
334, 500, 23.657069, 242, 0, 13.936497
335, 500, 23.605951, 239, 0, 14.361996
336, 500, 23.681923, 240, 0, 14.728609
337, 500, 23.719748, 249, 0, 14.882842
338, 500, 23.581075, 242, 0, 14.835212
339, 500, 23.809454, 254, 0, 14.289862
340, 500, 23.881582, 240, 0, 14.252388
341, 500, 23.843022, 264, 0, 14.449537
342, 500, 23.984184, 247, 0, 13.667677
343, 500, 23.782341, 250, 0, 13.854305
344, 500, 23.765469, 246, 0, 13.821753
345, 500, 23.855942, 241, 0, 14.159468
346, 500, 23.956880, 244, 0, 14.193033
347, 500, 23.881816, 249, 0, 13.677818
348, 500, 23.971967, 248, 0, 13.389093
349, 500, 24.040992, 253, 0, 14.081599
350, 500, 23.805190, 256, 0, 14.124373
351, 500, 23.685529, 253, 0, 13.779829
352, 500, 23.889696, 250, 0, 14.444649
353, 500, 23.773160, 250, 0, 14.530645
354, 500, 23.815165, 250, 0, 14.313807
355, 500, 23.992560, 261, 0, 14.431914
356, 500, 23.817250, 260, 0, 14.859458
357, 500, 23.731400, 252, 0, 14.651126
358, 500, 24.016534, 254, 0, 14.141458
359, 500, 23.664961, 251, 0, 14.350275
360, 500, 23.532116, 257, 0, 14.016146
361, 500, 23.761161, 252, 0, 14.335837
362, 500, 23.889430, 257, 0, 14.781389
363, 500, 23.839020, 245, 0, 14.804160
364, 500, 23.850968, 251, 0, 14.813103
365, 500, 23.840766, 262, 0, 14.811153
366, 500, 23.985359, 250, 0, 14.294786
367, 500, 23.862596, 253, 0, 14.779190
368, 500, 23.906558, 255, 0, 14.821518
369, 500, 23.904521, 246, 0, 14.479995
370, 500, 23.846169, 256, 0, 14.643493
371, 500, 23.985279, 270, 0, 14.326446
372, 500, 23.722525, 248, 0, 14.439636
373, 500, 23.867317, 242, 0, 14.208176
374, 500, 23.794679, 262, 0, 14.198375
375, 500, 23.787637, 233, 0, 13.886451
376, 500, 23.857738, 250, 0, 14.402826
377, 500, 23.805369, 248, 0, 14.005098
378, 500, 23.837003, 260, 0, 13.815846
379, 500, 23.785417, 251, 0, 14.274011
380, 500, 23.882173, 247, 0, 14.398939
381, 500, 23.747043, 244, 0, 14.727372
382, 500, 23.728402, 251, 0, 14.704690
383, 500, 23.721040, 251, 0, 14.873665
384, 500, 23.952298, 243, 0, 14.346400
385, 500, 23.786082, 253, 0, 14.444946
386, 500, 23.696280, 244, 0, 13.907360
387, 500, 23.803620, 235, 0, 14.166168
388, 500, 23.762413, 253, 0, 14.410598
389, 500, 23.764148, 258, 0, 14.374467
390, 500, 23.791710, 256, 0, 14.414443
391, 500, 23.846836, 244, 0, 13.916138
392, 500, 23.984259, 262, 0, 14.400652
393, 500, 23.894957, 250, 0, 14.249406
394, 500, 23.899577, 254, 0, 14.517289
395, 500, 23.939570, 243, 0, 14.750254
396, 500, 23.910968, 254, 0, 14.798908
397, 500, 23.898815, 241, 0, 14.110777
398, 500, 23.912502, 257, 0, 14.360534
399, 500, 24.010597, 247, 0, 14.430944
400, 500, 23.875814, 249, 0, 14.190506
401, 500, 23.831020, 241, 0, 13.835105
402, 500, 23.815319, 251, 0, 14.241723
403, 500, 23.809727, 242, 0, 14.412848
404, 500, 23.833872, 246, 0, 14.271988
405, 500, 23.867354, 263, 0, 13.989359
406, 500, 23.815855, 249, 0, 14.001438
407, 500, 23.774204, 250, 0, 14.511893
408, 500, 23.678074, 258, 0, 14.606304
409, 500, 23.894144, 250, 0, 14.192568
410, 500, 23.948100, 253, 0, 14.308896
411, 500, 23.920877, 265, 0, 14.333736
412, 500, 23.943153, 255, 0, 14.082303
413, 500, 23.752206, 250, 0, 14.685155
414, 500, 23.768980, 259, 0, 14.128591
415, 500, 23.802827, 261, 0, 13.933888
416, 500, 23.703411, 259, 0, 14.246193
417, 500, 23.762568, 246, 0, 14.186416
418, 500, 23.889223, 249, 0, 14.648546
419, 500, 23.837359, 261, 0, 14.074137
420, 500, 23.896186, 232, 0, 13.906733
421, 500, 23.929096, 256, 0, 14.375098
422, 500, 23.872486, 263, 0, 14.832624
423, 500, 23.961212, 252, 0, 14.358336
424, 500, 23.953105, 256, 0, 14.042677
425, 500, 23.924080, 255, 0, 14.639700
426, 500, 24.031415, 251, 0, 14.470838
427, 500, 23.925827, 247, 0, 14.516848
428, 500, 23.981793, 247, 0, 14.121968
429, 500, 23.922950, 258, 0, 14.470238
430, 500, 23.867102, 243, 0, 14.426743
431, 500, 23.806520, 249, 0, 14.175339
432, 500, 23.889373, 244, 0, 14.247109
433, 500, 23.800606, 243, 0, 14.739480
434, 500, 23.826216, 252, 0, 14.565659
435, 500, 23.823702, 241, 0, 14.905159
436, 500, 23.882618, 243, 0, 14.493782
437, 500, 23.819203, 266, 0, 14.112279
438, 500, 23.779637, 256, 0, 14.389796
439, 500, 23.795365, 250, 0, 14.431644
440, 500, 23.674273, 248, 0, 14.342255
441, 500, 23.662447, 246, 0, 13.972143
442, 500, 23.792586, 245, 0, 13.863480
443, 500, 23.714900, 255, 0, 13.878680
444, 500, 23.862427, 245, 0, 13.872966
445, 500, 23.761413, 251, 0, 14.173424
446, 500, 23.665804, 267, 0, 14.640311
447, 500, 23.725660, 249, 0, 14.324792
448, 500, 23.884239, 255, 0, 14.402813
449, 500, 23.718620, 244, 0, 14.187932
450, 500, 23.746987, 253, 0, 14.563572
451, 500, 23.811150, 259, 0, 14.206213
452, 500, 23.819424, 264, 0, 14.466186
453, 500, 23.819897, 254, 0, 14.100374
454, 500, 23.882649, 271, 0, 13.997225
455, 500, 24.013154, 269, 0, 14.176611
456, 500, 24.085086, 247, 0, 14.243165
457, 500, 23.932633, 251, 0, 14.375987
458, 500, 23.837949, 256, 0, 14.603679
459, 500, 23.712140, 264, 0, 14.719583
460, 500, 23.819141, 266, 0, 14.801984
461, 500, 23.733240, 261, 0, 14.823344
462, 500, 23.769212, 263, 0, 14.882547
463, 500, 23.715257, 246, 0, 14.651042
464, 500, 23.783750, 249, 0, 14.929132
465, 500, 23.854010, 245, 0, 14.920408
466, 500, 23.873409, 260, 0, 14.575520
467, 500, 23.775212, 254, 0, 14.126488
468, 500, 23.707468, 252, 0, 13.880878
469, 500, 23.729166, 248, 0, 13.904245
470, 500, 23.799715, 254, 0, 14.156978
471, 500, 23.667860, 247, 0, 13.527531
472, 500, 23.742969, 255, 0, 14.101163
473, 500, 23.796074, 246, 0, 14.467119
474, 500, 23.899932, 248, 0, 14.775289
475, 500, 23.838751, 239, 0, 14.268876
476, 500, 24.031646, 254, 0, 14.679384
477, 500, 23.984234, 263, 0, 14.757179
478, 500, 23.954967, 259, 0, 14.843522
479, 500, 23.786313, 256, 0, 14.241529
480, 500, 23.601109, 253, 0, 14.055755
481, 500, 23.737722, 246, 0, 14.229985
482, 500, 23.864423, 265, 0, 13.941181
483, 500, 24.083630, 269, 0, 14.273931
484, 500, 23.877552, 248, 0, 13.930861
485, 500, 23.783266, 260, 0, 14.616437
486, 500, 23.712833, 261, 0, 13.967533
487, 500, 23.664456, 252, 0, 14.471732
488, 500, 23.767905, 244, 0, 14.445883
489, 500, 23.726650, 251, 0, 14.381186
490, 500, 23.963930, 253, 0, 14.899250
491, 500, 23.877472, 261, 0, 14.744289
492, 500, 23.905777, 258, 0, 14.902964
493, 500, 23.948804, 251, 0, 14.441084
494, 500, 23.724443, 263, 0, 14.475428
495, 500, 23.846349, 253, 0, 14.209881
496, 500, 23.875577, 256, 0, 14.320834
497, 500, 24.001012, 255, 0, 14.294373
498, 500, 23.995988, 242, 0, 14.233570
499, 500, 23.835240, 249, 0, 14.610065
500, 500, 23.847618, 255, 0, 14.402349
501, 500, 23.866183, 255, 0, 14.047322
502, 500, 23.791911, 256, 0, 13.978636
503, 500, 23.729050, 266, 0, 14.568107
504, 500, 23.745174, 255, 0, 14.307972
505, 500, 23.734058, 257, 0, 14.184195
506, 500, 23.676688, 245, 0, 14.220989
507, 500, 23.716459, 252, 0, 14.183370
508, 500, 23.535757, 253, 0, 14.242296
509, 500, 23.834887, 252, 0, 14.209717
510, 500, 23.799227, 261, 0, 14.173525
511, 500, 23.712332, 265, 0, 14.493513
512, 500, 23.896970, 256, 0, 14.528477
513, 500, 23.747025, 246, 0, 14.374163
514, 500, 23.753071, 258, 0, 14.940410
515, 500, 23.852728, 244, 0, 14.655523
516, 500, 23.853534, 272, 0, 14.419933
517, 500, 23.880380, 261, 0, 15.044970
518, 500, 23.899822, 258, 0, 14.815703
519, 500, 23.702969, 253, 0, 14.630003
520, 500, 23.873234, 258, 0, 14.453386
521, 500, 23.894202, 256, 0, 14.202129
522, 500, 23.861689, 257, 0, 14.275435
523, 500, 23.790992, 255, 0, 13.996310
524, 500, 23.879974, 245, 0, 14.025642
525, 500, 23.949733, 259, 0, 14.414749
526, 500, 23.947123, 251, 0, 14.076307
527, 500, 23.934305, 261, 0, 14.352497
528, 500, 23.859079, 266, 0, 14.037043
529, 500, 23.828868, 251, 0, 14.126525
530, 500, 23.943088, 246, 0, 14.046325
531, 500, 23.889437, 255, 0, 13.964951
532, 500, 23.858341, 260, 0, 14.250748
533, 500, 23.929791, 260, 0, 13.971727
534, 500, 23.925481, 265, 0, 14.085719
535, 500, 23.862097, 255, 0, 14.086849
536, 500, 23.904495, 246, 0, 14.177443
537, 500, 23.748933, 259, 0, 14.183167
538, 500, 23.859465, 246, 0, 14.224373
539, 500, 23.988975, 259, 0, 13.882553
540, 500, 23.917254, 260, 0, 13.655941
541, 500, 23.778660, 253, 0, 13.727045
542, 500, 24.019782, 252, 0, 13.532406
543, 500, 24.118766, 255, 0, 14.057542
544, 500, 24.094550, 264, 0, 13.960083
545, 500, 24.159223, 256, 0, 14.417368
546, 500, 23.910636, 257, 0, 14.131489
547, 500, 24.028508, 242, 0, 13.919219
548, 500, 23.867277, 262, 0, 14.526182
549, 500, 23.865207, 259, 0, 14.568302
550, 500, 24.018244, 251, 0, 13.768362
551, 500, 23.927702, 251, 0, 14.217269
552, 500, 23.950499, 267, 0, 14.400433
553, 500, 24.042718, 246, 0, 14.302286
554, 500, 23.985739, 253, 0, 14.368775
555, 500, 23.915174, 254, 0, 14.360163
556, 500, 24.089781, 257, 0, 14.556942
557, 500, 24.101254, 257, 0, 14.180825
558, 500, 23.976904, 258, 0, 14.706769
559, 500, 23.985021, 268, 0, 14.633396
560, 500, 23.823242, 251, 0, 13.912799
561, 500, 24.047801, 261, 0, 13.857274
562, 500, 24.083795, 262, 0, 14.191401
563, 500, 24.069069, 251, 0, 14.040397
564, 500, 24.006768, 262, 0, 14.113830
565, 500, 23.976530, 268, 0, 14.241713
566, 500, 23.955155, 258, 0, 14.637542
567, 500, 24.009764, 273, 0, 14.215643
568, 500, 23.817433, 268, 0, 14.085894
569, 500, 23.583033, 263, 0, 14.471970
570, 500, 23.548462, 269, 0, 13.517167
571, 500, 23.715434, 253, 0, 13.634949
572, 500, 23.775137, 250, 0, 13.891863
573, 500, 23.585635, 245, 0, 14.348559
574, 500, 23.817612, 253, 0, 14.248007
575, 500, 23.789669, 258, 0, 14.499734
576, 500, 23.807622, 264, 0, 14.413694
577, 500, 23.792722, 268, 0, 14.776101
578, 500, 23.596113, 268, 0, 14.765426
579, 500, 23.810227, 263, 0, 14.200481
580, 500, 23.758953, 259, 0, 14.067498
581, 500, 23.686039, 257, 0, 14.492888
582, 500, 23.813944, 256, 0, 14.586602
583, 500, 23.949609, 252, 0, 14.259057
584, 500, 23.763333, 263, 0, 14.253862
585, 500, 23.772697, 259, 0, 14.433951
586, 500, 23.909619, 262, 0, 15.031474
587, 500, 23.810674, 254, 0, 14.271235
588, 500, 23.703642, 247, 0, 14.693297
589, 500, 23.816801, 252, 0, 14.362881
590, 500, 23.673249, 253, 0, 14.491511
591, 500, 23.748336, 248, 0, 14.220043
592, 500, 23.660519, 249, 0, 13.968132
593, 500, 23.625235, 251, 0, 14.082547
594, 500, 23.829397, 258, 0, 14.745687
595, 500, 23.802029, 264, 0, 15.055644
596, 500, 23.754328, 256, 0, 14.454732
597, 500, 23.820919, 246, 0, 14.629327
598, 500, 23.906401, 263, 0, 15.069732
