Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 540, 22.182515, 558, 0, 27.355604
49, 544, 22.446604, 536, 0, 28.116412
50, 544, 21.860202, 561, 0, 27.939982
51, 558, 22.649535, 562, 0, 27.870861
52, 556, 22.319840, 550, 0, 28.189307
53, 548, 21.567687, 544, 0, 28.336610
54, 554, 22.080414, 549, 0, 28.392121
55, 548, 22.041962, 545, 0, 28.629269
56, 556, 21.587148, 541, 0, 28.885772
57, 566, 22.043042, 548, 0, 28.888449
58, 562, 21.977307, 549, 0, 28.322851
59, 552, 21.813304, 554, 0, 28.670335
60, 550, 22.189836, 538, 0, 28.469304
61, 546, 21.821974, 565, 0, 28.424724
62, 554, 22.065401, 543, 0, 28.211236
63, 556, 21.667904, 555, 0, 28.516846
64, 560, 21.628178, 562, 0, 28.257060
65, 558, 22.185863, 524, 0, 27.871721
66, 532, 21.951861, 516, 0, 27.548131
67, 544, 22.355330, 538, 0, 28.236242
68, 560, 22.118152, 543, 0, 27.996860
69, 538, 22.020693, 519, 0, 28.370246
70, 546, 21.961765, 538, 0, 27.792050
71, 546, 21.746930, 542, 0, 28.597561
72, 554, 21.997642, 567, 0, 28.621494
73, 572, 22.234662, 568, 0, 28.880620
74, 576, 21.672298, 558, 0, 28.878295
75, 568, 22.282081, 552, 0, 28.602170
76, 568, 21.586529, 553, 0, 28.905521
77, 572, 21.748859, 561, 0, 28.140544
78, 584, 22.025594, 540, 0, 27.897200
79, 564, 21.467457, 547, 0, 27.944124
80, 576, 21.944409, 546, 0, 28.213885
81, 566, 22.140573, 555, 0, 28.189153
82, 572, 21.741585, 551, 0, 28.579818
83, 562, 22.052401, 555, 0, 28.464943
84, 566, 21.934766, 529, 0, 29.077320
85, 558, 21.829556, 526, 0, 28.707182
86, 552, 21.937553, 531, 0, 28.220126
87, 560, 21.959277, 535, 0, 27.981761
88, 582, 21.445830, 528, 0, 28.261092
89, 574, 21.636075, 544, 0, 28.687434
90, 578, 22.046831, 541, 0, 28.677593
91, 562, 21.325800, 541, 0, 28.773413
92, 582, 22.198345, 535, 0, 28.560042
93, 586, 21.635290, 538, 0, 28.032325
94, 590, 21.688286, 556, 0, 28.317388
95, 596, 21.407604, 540, 0, 29.014399
96, 598, 21.666700, 538, 0, 28.524349
97, 600, 21.735816, 549, 0, 28.300549
98, 582, 21.669883, 539, 0, 28.169922
99, 584, 21.675458, 533, 0, 28.281789
100, 586, 21.535935, 546, 0, 28.073359
101, 600, 21.848688, 568, 0, 27.907308
102, 608, 21.181584, 568, 0, 27.712169
103, 592, 21.657761, 571, 0, 28.085180
104, 608, 21.959412, 568, 0, 28.217416
105, 604, 21.694577, 562, 0, 27.978967
106, 582, 21.462658, 552, 0, 27.973948
107, 590, 21.873088, 543, 0, 28.304678
108, 582, 21.633260, 542, 0, 28.533840
109, 578, 21.445448, 514, 0, 28.249858
110, 576, 21.039691, 519, 0, 28.813570
111, 588, 21.683059, 526, 0, 28.225146
112, 590, 21.354767, 531, 0, 28.195124
113, 584, 21.695597, 522, 0, 27.763921
114, 580, 21.677594, 544, 0, 28.634782
115, 590, 21.000324, 548, 0, 28.640732
116, 590, 21.565997, 536, 0, 28.044349
117, 596, 21.946924, 538, 0, 28.577452
118, 598, 21.541904, 541, 0, 29.039111
119, 602, 21.851500, 525, 0, 28.089370
120, 574, 21.242736, 524, 0, 27.804722
121, 580, 21.554176, 525, 0, 27.847456
122, 582, 21.764840, 525, 0, 28.545241
123, 582, 20.905605, 565, 0, 28.684187
124, 586, 21.865565, 544, 0, 28.301593
125, 592, 21.653231, 541, 0, 27.915774
126, 602, 21.936136, 525, 0, 27.738104
127, 596, 21.635544, 510, 0, 27.160239
128, 578, 21.482854, 530, 0, 27.480395
129, 602, 21.419116, 551, 0, 27.604874
130, 620, 21.235458, 559, 0, 28.164711
131, 632, 21.369077, 553, 0, 28.461458
132, 618, 21.326016, 562, 0, 27.964119
133, 628, 21.459602, 568, 0, 27.974362
134, 630, 21.371632, 584, 0, 28.147478
135, 638, 21.534375, 591, 0, 28.274812
136, 644, 21.207517, 573, 0, 28.713434
137, 636, 21.807893, 567, 0, 28.721621
138, 622, 21.308768, 576, 0, 28.517854
139, 630, 21.239799, 605, 0, 27.568698
140, 636, 21.228915, 589, 0, 26.917949
141, 634, 21.313248, 581, 0, 27.800872
142, 632, 21.092103, 590, 0, 27.769387
143, 650, 21.624258, 595, 0, 27.983222
144, 642, 21.315027, 588, 0, 28.546069
145, 650, 21.427629, 585, 0, 27.942151
146, 658, 21.222675, 590, 0, 28.112067
147, 638, 21.355211, 580, 0, 28.041433
148, 638, 21.631955, 563, 0, 28.488751
149, 626, 21.213905, 610, 0, 28.599326
150, 636, 21.060797, 607, 0, 28.897089
151, 662, 21.311247, 609, 0, 28.841408
152, 658, 21.105307, 615, 0, 29.022615
153, 686, 21.418713, 622, 0, 28.535929
154, 678, 21.491621, 619, 0, 28.309192
155, 682, 21.277674, 634, 0, 28.312901
156, 686, 20.717710, 618, 0, 28.532611
157, 672, 20.932121, 637, 0, 28.360106
158, 684, 21.071840, 650, 0, 27.831134
159, 684, 21.066460, 652, 0, 28.268424
160, 688, 20.921843, 632, 0, 27.899525
161, 686, 20.879589, 634, 0, 28.229584
162, 696, 21.237185, 653, 0, 28.809906
163, 700, 21.009471, 645, 0, 28.629335
164, 692, 21.187747, 636, 0, 28.324919
165, 666, 20.868497, 653, 0, 27.790016
166, 684, 21.142330, 634, 0, 27.263689
167, 684, 20.693886, 654, 0, 28.112700
168, 684, 20.762002, 625, 0, 27.992006
169, 684, 20.833013, 610, 0, 27.727534
170, 690, 20.830718, 616, 0, 28.531980
171, 684, 21.450478, 596, 0, 28.222275
172, 672, 21.106153, 598, 0, 27.821223
173, 666, 20.910680, 585, 0, 28.868926
174, 664, 20.950612, 607, 0, 28.382648
175, 680, 21.202675, 622, 0, 28.041199
176, 686, 21.307099, 617, 0, 27.806453
177, 688, 21.352911, 607, 0, 28.570758
178, 686, 21.390550, 593, 0, 28.366012
179, 676, 21.222497, 577, 0, 28.016411
180, 684, 21.084980, 596, 0, 29.007893
181, 684, 21.012741, 602, 0, 28.311615
182, 692, 21.406948, 581, 0, 28.536343
183, 690, 21.387513, 588, 0, 28.424805
184, 704, 21.048781, 604, 0, 28.319693
185, 718, 20.945023, 621, 0, 28.422388
186, 728, 21.090445, 607, 0, 28.611606
187, 722, 21.147597, 578, 0, 28.704037
188, 712, 20.961695, 601, 0, 28.225480
189, 716, 21.170695, 592, 0, 28.142222
190, 708, 21.489498, 621, 0, 28.326249
191, 722, 21.104838, 595, 0, 28.439411
192, 700, 21.252268, 605, 0, 28.524340
193, 696, 20.946226, 609, 0, 28.203141
194, 712, 20.879821, 595, 0, 28.398152
195, 706, 20.946053, 589, 0, 28.217834
196, 714, 21.218478, 597, 0, 28.141580
197, 720, 21.165123, 589, 0, 28.107748
198, 708, 21.087290, 598, 0, 28.166246
