Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 528, 0.213845, 897, 0, 0.000000
61, 528, 0.215930, 694, 0, 0.000000
62, 528, 0.206722, 790, 0, 0.000000
63, 529, 0.210278, 910, 0, 0.000000
64, 529, 0.213448, 771, 0, 0.000000
65, 530, 0.207099, 687, 0, 0.000000
66, 530, 0.208433, 721, 0, 0.000000
67, 530, 0.207751, 785, 0, 0.000000
68, 531, 0.202443, 660, 0, 0.000000
69, 531, 0.193387, 713, 0, 0.000000
70, 531, 0.198364, 765, 0, 0.000000
71, 532, 0.195281, 917, 0, 0.000000
72, 533, 0.195177, 759, 0, 0.000000
73, 534, 0.192756, 855, 0, 0.000000
74, 534, 0.191928, 748, 0, 0.000000
75, 535, 0.191214, 1006, 0, 0.000000
76, 536, 0.188314, 690, 0, 0.000000
77, 537, 0.190491, 865, 0, 0.000000
78, 538, 0.194229, 1024, 0, 0.000000
79, 539, 0.195592, 815, 0, 0.000000
80, 539, 0.192054, 699, 0, 0.000000
81, 539, 0.196457, 929, 0, 0.000000
82, 540, 0.193154, 812, 0, 0.000000
83, 540, 0.193902, 816, 0, 0.000000
84, 540, 0.189846, 1009, 0, 0.000000
85, 541, 0.189652, 900, 0, 0.000000
86, 542, 0.191473, 911, 0, 0.000000
87, 542, 0.192355, 1001, 0, 0.000000
88, 542, 0.190471, 864, 0, 0.000000
89, 542, 0.192274, 840, 0, 0.000000
90, 543, 0.190300, 838, 0, 0.000000
91, 544, 0.190668, 1118, 0, 0.000000
92, 545, 0.192559, 1003, 0, 0.000000
93, 545, 0.194757, 1213, 0, 0.000000
94, 546, 0.184619, 1061, 0, 0.000000
95, 546, 0.186035, 1035, 0, 0.000000
96, 547, 0.191940, 1046, 0, 0.000000
97, 547, 0.194517, 1013, 0, 0.000000
98, 547, 0.191284, 952, 0, 0.000000
99, 547, 0.192763, 935, 0, 0.000000
100, 548, 0.190035, 1170, 0, 0.000000
101, 548, 0.195293, 891, 0, 0.000000
102, 549, 0.197306, 908, 0, 0.000000
103, 550, 0.196278, 994, 0, 0.000000
104, 551, 0.194785, 956, 0, 0.000000
105, 551, 0.190914, 938, 0, 0.000000
106, 552, 0.195809, 1122, 0, 0.000000
107, 553, 0.196436, 977, 0, 0.000000
108, 553, 0.193276, 1049, 0, 0.000000
109, 554, 0.192434, 991, 0, 0.000000
110, 554, 0.193569, 1043, 0, 0.000000
111, 555, 0.193357, 938, 0, 0.000000
112, 556, 0.197623, 979, 0, 0.000000
113, 556, 0.194486, 942, 0, 0.000000
114, 557, 0.194101, 944, 0, 0.000000
115, 557, 0.199455, 883, 0, 0.000000
116, 557, 0.192056, 1235, 0, 0.000000
117, 557, 0.192744, 1208, 0, 0.000000
118, 558, 0.187222, 1233, 0, 0.000000
119, 558, 0.185244, 1201, 0, 0.000000
120, 559, 0.186236, 1131, 0, 0.000000
121, 559, 0.219312, 1343, 0, 0.000000
122, 559, 0.178523, 1180, 0, 0.000000
123, 560, 0.186255, 1281, 0, 0.000000
124, 560, 0.183410, 1147, 0, 0.000000
125, 560, 0.183876, 1190, 0, 0.000000
126, 561, 0.185750, 1346, 0, 0.000000
127, 561, 0.185574, 1208, 0, 0.000000
128, 561, 0.185781, 1296, 0, 0.000000
129, 561, 0.188627, 1019, 0, 0.000000
130, 561, 0.196311, 953, 0, 0.000000
131, 561, 0.198214, 907, 0, 0.000000
132, 562, 0.201630, 743, 0, 0.000000
133, 563, 0.202491, 820, 0, 0.000000
134, 563, 0.204969, 781, 0, 0.000000
135, 563, 0.202332, 894, 0, 0.000000
136, 563, 0.207250, 844, 0, 0.000000
137, 563, 0.201139, 891, 0, 0.000000
138, 564, 0.199133, 931, 0, 0.000000
139, 565, 0.196243, 853, 0, 0.000000
140, 565, 0.195952, 847, 0, 0.000000
141, 565, 0.198519, 935, 0, 0.000000
142, 566, 0.197184, 984, 0, 0.000000
143, 567, 0.199883, 873, 0, 0.000000
144, 568, 0.196782, 961, 0, 0.000000
145, 569, 0.203527, 1134, 0, 0.000000
146, 569, 0.191848, 966, 0, 0.000000
147, 569, 0.199592, 1198, 0, 0.000000
148, 569, 0.193280, 988, 0, 0.000000
149, 569, 0.195942, 995, 0, 0.000000
150, 569, 0.196054, 971, 0, 0.000000
151, 569, 0.195967, 919, 0, 0.000000
152, 569, 0.200411, 947, 0, 0.000000
153, 569, 0.193090, 884, 0, 0.000000
154, 569, 0.198986, 917, 0, 0.000000
155, 569, 0.195398, 867, 0, 0.000000
156, 569, 0.197077, 937, 0, 0.000000
157, 569, 0.199646, 1010, 0, 0.000000
158, 569, 0.195658, 898, 0, 0.000000
159, 570, 0.195839, 926, 0, 0.000000
160, 571, 0.198689, 1075, 0, 0.000000
161, 572, 0.198248, 840, 0, 0.000000
162, 573, 0.193460, 996, 0, 0.000000
163, 573, 0.198822, 1029, 0, 0.000000
164, 574, 0.196545, 1020, 0, 0.000000
165, 575, 0.193993, 965, 0, 0.000000
166, 575, 0.197587, 1155, 0, 0.000000
167, 575, 0.194856, 1029, 0, 0.000000
168, 576, 0.198045, 922, 0, 0.000000
169, 576, 0.197745, 1121, 0, 0.000000
170, 576, 0.199379, 898, 0, 0.000000
171, 576, 0.198228, 873, 0, 0.000000
172, 576, 0.201793, 1070, 0, 0.000000
173, 577, 0.200714, 894, 0, 0.000000
174, 577, 0.199147, 824, 0, 0.000000
175, 577, 0.201616, 1081, 0, 0.000000
176, 577, 0.200539, 932, 0, 0.000000
177, 577, 0.197204, 992, 0, 0.000000
178, 577, 0.201182, 1028, 0, 0.000000
179, 577, 0.194486, 908, 0, 0.000000
180, 578, 0.197507, 952, 0, 0.000000
181, 578, 0.200201, 1079, 0, 0.000000
182, 578, 0.195445, 995, 0, 0.000000
183, 578, 0.199361, 1004, 0, 0.000000
184, 579, 0.194506, 1163, 0, 0.000000
185, 580, 0.198423, 862, 0, 0.000000
186, 580, 0.191823, 1114, 0, 0.000000
187, 580, 0.197180, 1021, 0, 0.000000
188, 580, 0.196878, 952, 0, 0.000000
189, 580, 0.195134, 1192, 0, 0.000000
190, 580, 0.200403, 902, 0, 0.000000
191, 580, 0.202849, 915, 0, 0.000000
192, 580, 0.199649, 1166, 0, 0.000000
193, 581, 0.198981, 914, 0, 0.000000
194, 581, 0.195941, 1014, 0, 0.000000
195, 582, 0.195239, 1061, 0, 0.000000
196, 582, 0.197010, 1020, 0, 0.000000
197, 582, 0.196879, 989, 0, 0.000000
198, 583, 0.195542, 1267, 0, 0.000000
199, 583, 0.196346, 988, 0, 0.000000
200, 584, 0.195840, 989, 0, 0.000000
201, 584, 0.198461, 1017, 0, 0.000000
202, 584, 0.199269, 1034, 0, 0.000000
203, 585, 0.195994, 1061, 0, 0.000000
204, 585, 0.191304, 1272, 0, 0.000000
205, 586, 0.193516, 1055, 0, 0.000000
206, 587, 0.192355, 1105, 0, 0.000000
207, 588, 0.195868, 1141, 0, 0.000000
208, 589, 0.196441, 1044, 0, 0.000000
209, 589, 0.194879, 1041, 0, 0.000000
210, 589, 0.200997, 1186, 0, 0.000000
211, 589, 0.204414, 962, 0, 0.000000
212, 589, 0.195214, 1030, 0, 0.000000
213, 590, 0.196544, 1186, 0, 0.000000
214, 591, 0.190531, 1004, 0, 0.000000
215, 591, 0.196960, 1062, 0, 0.000000
216, 592, 0.197810, 1019, 0, 0.000000
217, 592, 0.197431, 988, 0, 0.000000
218, 592, 0.194369, 957, 0, 0.000000
219, 592, 0.199615, 1108, 0, 0.000000
220, 592, 0.200688, 992, 0, 0.000000
221, 592, 0.196255, 989, 0, 0.000000
222, 593, 0.193613, 1120, 0, 0.000000
223, 593, 0.198679, 948, 0, 0.000000
224, 594, 0.194131, 935, 0, 0.000000
225, 595, 0.199321, 1270, 0, 0.000000
226, 596, 0.191015, 1098, 0, 0.000000
227, 596, 0.195037, 1151, 0, 0.000000
228, 596, 0.196774, 980, 0, 0.000000
229, 596, 0.190623, 1099, 0, 0.000000
230, 597, 0.197374, 1222, 0, 0.000000
231, 598, 0.195451, 1050, 0, 0.000000
232, 598, 0.189948, 1000, 0, 0.000000
233, 598, 0.194468, 1226, 0, 0.000000
234, 598, 0.195630, 1090, 0, 0.000000
235, 599, 0.192955, 1114, 0, 0.000000
236, 599, 0.198238, 1215, 0, 0.000000
237, 600, 0.194597, 1232, 0, 0.000000
238, 601, 0.195816, 957, 0, 0.000000
239, 602, 0.194080, 1241, 0, 0.000000
240, 603, 0.193551, 1076, 0, 0.000000
241, 603, 0.190620, 1246, 0, 0.000000
242, 603, 0.188599, 1115, 0, 0.000000
243, 603, 0.191274, 1061, 0, 0.000000
244, 604, 0.194162, 1151, 0, 0.000000
245, 604, 0.196322, 1109, 0, 0.000000
246, 605, 0.197780, 1059, 0, 0.000000
247, 605, 0.190449, 1243, 0, 0.000000
248, 606, 0.193077, 1234, 0, 0.000000
249, 606, 0.197966, 1249, 0, 0.000000
250, 607, 0.194936, 1141, 0, 0.000000
251, 608, 0.197898, 1156, 0, 0.000000
252, 609, 0.200859, 1191, 0, 0.000000
253, 610, 0.203324, 1166, 0, 0.000000
254, 611, 0.201026, 973, 0, 0.000000
255, 611, 0.204104, 1230, 0, 0.000000
256, 611, 0.202068, 1130, 0, 0.000000
257, 612, 0.202891, 1224, 0, 0.000000
258, 612, 0.206073, 1180, 0, 0.000000
259, 612, 0.208211, 1203, 0, 0.000000
260, 612, 0.210875, 1150, 0, 0.000000
261, 613, 0.206288, 1105, 0, 0.000000
262, 613, 0.208967, 1317, 0, 0.000000
263, 613, 0.204747, 1079, 0, 0.000000
264, 613, 0.212279, 1185, 0, 0.000000
265, 613, 0.211674, 1208, 0, 0.000000
266, 613, 0.212844, 1214, 0, 0.000000
267, 613, 0.211189, 1207, 0, 0.000000
268, 613, 0.212228, 1186, 0, 0.000000
269, 614, 0.213425, 1208, 0, 0.000000
270, 615, 0.211744, 1385, 0, 0.000000
271, 615, 0.214266, 1116, 0, 0.000000
272, 615, 0.211113, 1421, 0, 0.000000
273, 616, 0.214809, 1267, 0, 0.000000
274, 617, 0.212040, 1318, 0, 0.000000
275, 617, 0.209512, 1210, 0, 0.000000
276, 617, 0.215197, 1431, 0, 0.000000
277, 618, 0.215937, 1298, 0, 0.000000
278, 619, 0.213838, 1323, 0, 0.000000
279, 619, 0.214223, 1177, 0, 0.000000
280, 620, 0.215912, 1284, 0, 0.000000
281, 620, 0.219321, 1143, 0, 0.000000
282, 620, 0.217730, 1199, 0, 0.000000
283, 621, 0.220948, 1154, 0, 0.000000
284, 622, 0.219945, 1210, 0, 0.000000
285, 622, 0.218210, 1126, 0, 0.000000
286, 623, 0.219663, 1340, 0, 0.000000
287, 624, 0.220147, 1261, 0, 0.000000
288, 625, 0.221442, 1267, 0, 0.000000
289, 625, 0.223099, 1147, 0, 0.000000
290, 625, 0.222039, 1292, 0, 0.000000
291, 625, 0.221730, 1147, 0, 0.000000
292, 625, 0.220732, 1247, 0, 0.000000
293, 626, 0.219697, 1177, 0, 0.000000
294, 626, 0.220819, 1300, 0, 0.000000
295, 627, 0.218126, 1112, 0, 0.000000
296, 628, 0.217908, 1147, 0, 0.000000
297, 629, 0.216496, 1166, 0, 0.000000
298, 630, 0.218533, 1029, 0, 0.000000
299, 630, 0.217599, 1268, 0, 0.000000
300, 630, 0.213758, 1202, 0, 0.000000
301, 630, 0.209574, 1355, 0, 0.000000
302, 631, 0.205478, 1235, 0, 0.000000
303, 632, 0.201628, 1288, 0, 0.000000
304, 632, 0.206231, 1228, 0, 0.000000
305, 632, 0.207141, 1375, 0, 0.000000
306, 632, 0.204389, 1266, 0, 0.000000
307, 632, 0.203539, 1284, 0, 0.000000
308, 632, 0.205195, 1287, 0, 0.000000
309, 632, 0.203659, 1297, 0, 0.000000
310, 633, 0.206250, 1232, 0, 0.000000
311, 634, 0.212502, 1327, 0, 0.000000
312, 635, 0.213350, 1249, 0, 0.000000
313, 635, 0.212623, 1388, 0, 0.000000
314, 635, 0.215635, 1284, 0, 0.000000
315, 635, 0.215244, 1291, 0, 0.000000
316, 635, 0.211048, 1260, 0, 0.000000
317, 635, 0.217764, 1338, 0, 0.000000
318, 635, 0.215966, 1412, 0, 0.000000
319, 635, 0.215474, 1273, 0, 0.000000
320, 635, 0.214287, 1384, 0, 0.000000
321, 636, 0.209868, 1289, 0, 0.000000
322, 636, 0.206811, 1351, 0, 0.000000
323, 637, 0.203969, 1278, 0, 0.000000
324, 638, 0.206005, 1365, 0, 0.000000
325, 638, 0.207374, 1272, 0, 0.000000
326, 639, 0.207976, 1297, 0, 0.000000
327, 640, 0.206876, 1295, 0, 0.000000
328, 640, 0.208926, 1274, 0, 0.000000
329, 640, 0.206807, 1195, 0, 0.000000
330, 640, 0.207656, 1167, 0, 0.000000
331, 640, 0.207854, 1273, 0, 0.000000
332, 641, 0.207762, 1209, 0, 0.000000
333, 641, 0.209801, 1251, 0, 0.000000
334, 642, 0.210108, 1130, 0, 0.000000
335, 642, 0.210937, 1340, 0, 0.000000
336, 643, 0.208913, 1199, 0, 0.000000
337, 644, 0.206403, 1353, 0, 0.000000
338, 644, 0.206627, 1325, 0, 0.000000
339, 645, 0.205870, 1348, 0, 0.000000
340, 645, 0.206713, 1324, 0, 0.000000
341, 645, 0.246993, 1337, 0, 0.000000
342, 645, 0.245358, 1320, 0, 0.000000
343, 645, 0.245823, 1320, 0, 0.000000
344, 645, 0.240736, 1356, 0, 0.000000
345, 645, 0.262180, 1336, 0, 0.000000
346, 645, 0.266817, 1327, 0, 0.000000
347, 645, 0.263662, 1296, 0, 0.000000
348, 645, 0.256476, 1249, 0, 0.000000
349, 646, 0.244810, 1398, 0, 0.000000
350, 646, 0.233333, 1225, 0, 0.000000
351, 646, 0.242352, 1364, 0, 0.000000
352, 646, 0.237638, 1267, 0, 0.000000
353, 646, 0.240447, 1326, 0, 0.000000
354, 647, 0.235763, 1272, 0, 0.000000
355, 647, 0.238082, 1368, 0, 0.000000
356, 648, 0.236072, 1210, 0, 0.000000
357, 648, 0.231675, 1388, 0, 0.000000
358, 648, 0.235379, 1315, 0, 0.000000
359, 648, 0.233110, 1374, 0, 0.000000
360, 649, 0.229762, 1243, 0, 0.000000
361, 650, 0.228650, 1434, 0, 0.000000
362, 650, 0.233648, 1337, 0, 0.000000
363, 650, 0.229207, 1444, 0, 0.000000
364, 651, 0.230971, 1310, 0, 0.000000
365, 651, 0.228951, 1418, 0, 0.000000
366, 652, 0.225455, 1427, 0, 0.000000
367, 652, 0.227088, 1402, 0, 0.000000
368, 653, 0.225671, 1415, 0, 0.000000
369, 654, 0.229182, 1444, 0, 0.000000
370, 655, 0.224736, 1546, 0, 0.000000
371, 656, 0.228674, 1444, 0, 0.000000
372, 657, 0.227321, 1452, 0, 0.000000
373, 658, 0.223405, 1483, 0, 0.000000
374, 659, 0.227461, 1488, 0, 0.000000
375, 660, 0.224372, 1409, 0, 0.000000
376, 660, 0.223601, 1463, 0, 0.000000
377, 660, 0.226436, 1463, 0, 0.000000
378, 660, 0.222001, 1618, 0, 0.000000
379, 661, 0.223250, 1434, 0, 0.000000
380, 662, 0.221364, 1410, 0, 0.000000
381, 662, 0.223984, 1593, 0, 0.000000
382, 662, 0.219713, 1413, 0, 0.000000
383, 662, 0.222150, 1519, 0, 0.000000
384, 663, 0.221069, 1609, 0, 0.000000
385, 663, 0.221689, 1534, 0, 0.000000
386, 664, 0.221935, 1592, 0, 0.000000
387, 665, 0.222063, 1607, 0, 0.000000
388, 665, 0.219138, 1546, 0, 0.000000
389, 665, 0.220085, 1689, 0, 0.000000
390, 665, 0.221148, 1559, 0, 0.000000
391, 665, 0.214859, 1642, 0, 0.000000
392, 665, 0.222422, 1576, 0, 0.000000
393, 665, 0.217347, 1505, 0, 0.000000
394, 665, 0.218942, 1567, 0, 0.000000
395, 666, 0.220985, 1567, 0, 0.000000
396, 667, 0.218660, 1503, 0, 0.000000
397, 667, 0.215870, 1759, 0, 0.000000
398, 667, 0.217897, 1756, 0, 0.000000
